000017	2	car	616	377	667	420	1
000017	3	motorbike	577	398	628	432	0
000017	4	car	695	369	799	420	0
000017	5	car	500	366	571	415	0
000017	6	car	931	371	1031	412	0
000017	7	car	930	335	1130	396	0
000018	1	car	0	401	122	553	0
000018	2	car	617	377	668	420	1
000018	3	motorbike	568	398	619	432	0
000018	4	car	694	369	798	420	0
000018	5	car	500	366	572	415	0
000018	6	car	926	371	1027	412	0
000018	7	car	928	335	1129	396	0
000019	1	car	0	402	119	554	0
000019	2	car	618	377	669	420	1
000019	3	motorbike	559	399	610	433	0
000019	4	car	692	369	796	420	0
000019	5	car	500	366	573	415	0
000019	6	car	920	372	1022	413	0
000019	7	car	926	335	1128	397	0
000020	1	car	0	402	115	554	0
000020	2	car	619	378	670	421	1
000020	3	motorbike	550	400	601	434	0
000020	4	car	691	370	795	421	0
000020	5	car	500	366	573	415	0
000020	6	car	915	372	1018	414	0
000020	7	car	924	335	1127	397	0
000021	1	car	0	403	111	555	0
000021	2	car	620	378	671	421	1
000021	3	motorbike	537	400	588	434	0
000021	4	car	687	370	790	420	0
000021	5	car	500	366	574	415	0
000021	6	car	910	373	1014	414	0
000021	7	car	922	335	1126	398	0
000022	1	car	0	404	108	556	0
000022	2	car	621	378	672	421	1
000022	3	motorbike	524	401	575	435	0
000022	4	car	684	370	785	419	0
000022	5	car	500	366	575	415	0
000022	6	car	904	373	1009	415	0
000022	7	car	920	335	1125	398	0
000023	1	car	0	404	104	556	0
000023	2	car	622	379	673	422	1
000023	3	motorbike	511	401	562	435	0
000023	4	car	681	370	780	419	0
000023	5	car	500	366	576	415	0
000023	6	car	899	373	1005	416	0
000023	7	car	919	336	1124	399	0
000023	8	car	993	363	1072	411	0
000024	1	car	0	405	101	557	0
000024	2	car	623	379	674	422	1
000024	3	motorbike	498	402	549	436	0
000024	4	car	677	370	775	418	0
000024	5	car	497	365	573	414	0
000024	6	car	894	374	1001	416	0
000024	7	car	917	336	1123	399	0
000024	8	car	989	363	1068	411	0
000025	1	car	0	405	97	557	0
000025	2	car	624	380	675	423	1
000025	3	motorbike	486	402	537	436	0
000025	4	car	674	370	770	418	0
000025	5	car	495	364	571	413	0
000025	6	car	888	374	996	417	0
000025	7	car	915	336	1123	400	0
000025	8	car	986	363	1065	411	0
000026	1	car	0	406	94	558	0
000026	2	car	625	380	676	423	1
000026	3	motorbike	473	403	524	437	0
000026	4	car	671	370	765	417	0
000026	5	car	492	363	568	412	0
000026	6	car	883	375	992	418	0
000026	7	car	913	336	1122	400	0
000026	8	car	982	364	1061	412	0
000027	1	car	0	407	90	559	0
000027	2	car	626	380	677	423	1
000027	3	motorbike	460	403	511	437	0
000027	4	car	667	370	760	416	0
000027	5	car	490	362	566	411	0
000027	6	car	878	375	988	418	0
000027	7	car	911	336	1121	401	0
000027	8	car	979	364	1058	412	0
000028	1	car	0	407	87	559	0
000028	2	car	627	381	678	424	1
000028	3	motorbike	447	404	498	438	0
000028	4	car	664	370	755	416	0
000028	5	car	488	361	564	410	0
000028	6	car	872	375	983	419	0
000028	7	car	909	336	1120	401	0
000028	8	car	976	365	1055	413	0
000029	1	car	0	408	83	560	0
000029	2	car	628	381	679	424	1
000029	3	motorbike	434	404	485	438	0
000029	4	car	661	370	750	415	0
000029	5	car	486	361	562	410	0
000029	6	car	867	376	979	420	0
000029	7	car	907	336	1119	402	0
000029	8	car	972	365	1051	413	0
000030	2	car	629	382	680	425	1
000030	3	motorbike	422	405	473	439	0
000030	4	car	658	370	746	415	0
000030	5	car	485	361	561	410	0
000030	6	car	862	376	975	420	0
000030	7	car	905	336	1118	402	0
000030	8	car	969	365	1048	413	0
000030	10	motorbike	34	414	98	463	1
000031	2	car	630	381	683	426	1
000031	3	motorbike	409	405	460	439	0
000031	4	car	655	370	742	415	0
000031	5	car	484	361	560	410	0
000031	6	car	856	377	970	421	0
000031	7	car	903	336	1117	403	0
000031	8	car	965	366	1044	414	0
000031	10	motorbike	40	415	103	464	1
000032	2	car	631	380	686	427	1
000032	3	motorbike	397	405	447	439	0
000032	4	car	652	370	738	415	0
000032	5	car	483	361	559	411	0
000032	6	car	851	377	966	422	0
000032	7	car	901	336	1116	403	0
000032	8	car	962	366	1041	414	0
000032	10	motorbike	46	416	109	466	1
000033	2	car	632	380	689	429	1
000033	3	motorbike	384	405	434	439	0
000033	4	car	649	371	734	416	0
000033	5	car	482	361	558	411	0
000033	6	car	846	378	962	423	0
000033	7	car	900	337	1116	404	0
000033	8	car	959	367	1038	415	0
000033	10	motorbike	52	418	114	467	1
000034	2	car	633	379	692	430	1
000034	3	motorbike	372	406	422	439	0
000034	4	car	646	371	731	416	0
000034	5	car	481	361	557	411	0
000034	6	car	837	378	956	423	0
000034	7	car	898	337	1115	404	0
000034	8	car	957	367	1036	415	0
000034	10	motorbike	58	419	120	469	1
000035	2	car	634	379	695	432	1
000035	3	motorbike	359	406	409	439	0
000035	4	car	643	372	727	416	0
000035	5	car	480	361	556	411	0
000035	6	car	829	378	950	424	0
000035	7	car	896	337	1114	404	0
000035	8	car	956	368	1035	416	0
000035	10	motorbike	64	421	125	470	1
000036	2	car	635	378	698	433	1
000036	3	motorbike	347	406	396	439	0
000036	4	car	640	372	723	417	0
000036	5	car	479	361	555	412	0
000036	6	car	821	379	945	425	0
000036	7	car	894	337	1113	404	0
000036	8	car	954	368	1033	416	0
000036	10	motorbike	70	422	131	472	1
000037	2	car	636	378	702	435	1
000037	3	motorbike	335	406	383	439	0
000037	4	car	637	373	720	417	0
000037	5	car	478	361	554	412	0
000037	6	car	812	379	939	426	0
000037	7	car	892	337	1113	404	0
000037	8	car	953	369	1032	417	0
000037	10	motorbike	77	424	137	474	1
000037	11	person	83	394	120	438	1
000038	2	car	637	377	705	436	1
000038	3	motorbike	322	407	371	439	0
000038	4	car	634	373	716	417	0
000038	5	car	477	361	552	412	0
000038	6	car	804	379	933	426	0
000038	7	car	890	337	1112	405	0
000038	8	car	951	369	1030	417	0
000038	10	motorbike	86	425	149	475	1
000038	11	person	92	394	129	438	1
000039	2	car	638	376	708	437	1
000039	3	motorbike	310	407	358	439	0
000039	4	car	631	374	712	418	0
000039	5	car	476	361	551	412	0
000039	6	car	796	380	928	427	0
000039	7	car	888	337	1111	405	0
000039	8	car	950	370	1029	418	0
000039	10	motorbike	95	426	162	477	1
000039	11	person	101	395	138	439	1
000040	2	car	639	376	711	439	1
000040	3	motorbike	297	407	345	439	0
000040	4	car	628	374	709	418	0
000040	5	car	475	361	550	413	0
000040	6	car	787	380	922	428	0
000040	7	car	887	338	1111	405	0
000040	8	car	949	370	1028	418	0
000040	10	motorbike	105	428	174	479	1
000040	11	person	110	395	147	439	1
000041	2	car	641	375	714	440	1
000041	3	motorbike	285	407	332	439	0
000041	4	car	625	374	705	418	0
000041	5	car	474	362	549	413	0
000041	6	car	779	381	917	429	0
000041	7	car	885	338	1110	405	0
000041	8	car	947	371	1026	419	0
000041	10	motorbike	114	429	187	481	1
000041	11	person	119	396	156	440	1
000042	2	car	642	375	717	442	1
000042	3	motorbike	273	408	320	440	0
000042	4	car	622	375	701	419	0
000042	5	car	472	362	548	413	0
000042	6	car	771	381	911	429	0
000042	7	car	883	338	1109	406	0
000042	8	car	946	371	1025	419	0
000042	10	motorbike	124	431	199	483	1
000042	11	person	128	397	165	441	1
000043	2	car	643	374	720	443	1
000043	3	motorbike	262	408	309	440	0
000043	4	car	619	375	697	419	0
000043	5	car	471	362	547	413	0
000043	6	car	762	381	905	430	0
000043	7	car	881	338	1109	406	0
000043	8	car	944	372	1023	420	0
000043	10	motorbike	133	432	212	485	1
000043	11	person	139	395	176	442	1
000044	2	car	644	374	724	445	1
000044	3	motorbike	252	409	298	440	0
000044	4	car	616	376	694	419	0
000044	5	car	470	362	546	414	0
000044	6	car	754	382	900	431	0
000044	7	car	879	338	1108	406	0
000044	8	car	943	372	1022	420	0
000044	10	motorbike	142	433	224	487	1
000044	11	person	151	393	187	443	1
000045	2	car	645	373	727	446	1
000045	3	motorbike	242	409	288	440	0
000045	4	car	613	376	690	420	0
000045	5	car	469	362	545	414	0
000045	6	car	746	382	894	432	0
000045	7	car	877	338	1107	406	0
000045	8	car	941	373	1020	421	0
000045	10	motorbike	152	435	237	489	1
000045	11	person	162	391	199	444	1
000046	2	car	646	372	730	447	1
000046	3	motorbike	231	410	277	441	0
000046	4	car	610	377	686	420	0
000046	5	car	468	362	544	414	0
000046	6	car	738	383	889	433	0
000046	7	car	876	339	1107	407	0
000046	8	car	940	373	1019	421	0
000046	10	motorbike	161	436	249	491	1
000046	11	person	174	389	210	445	1
000047	2	car	647	372	733	449	1
000047	3	motorbike	221	410	267	441	0
000047	4	car	607	377	683	420	0
000047	5	car	467	362	543	414	0
000047	6	car	741	383	887	433	0
000047	7	car	873	339	1104	407	0
000047	8	car	939	374	1018	422	0
000047	10	motorbike	171	438	262	493	1
000047	11	person	186	388	222	447	1
000048	2	car	648	371	736	450	1
000048	3	motorbike	211	411	256	441	0
000048	4	car	604	378	679	421	0
000048	5	car	466	362	541	415	0
000048	6	car	744	383	886	433	0
000048	7	car	870	339	1102	407	0
000048	8	car	937	374	1016	422	0
000048	10	motorbike	186	437	281	494	1
000048	11	person	203	388	239	447	1
000049	2	car	649	371	739	452	1
000049	3	motorbike	200	411	245	442	0
000049	4	car	601	378	675	421	0
000049	5	car	465	362	540	415	0
000049	6	car	747	383	885	433	0
000049	7	car	867	340	1100	408	0
000049	8	car	936	375	1015	423	0
000049	10	motorbike	202	436	301	495	1
000049	11	person	221	389	257	448	1
000050	2	car	650	370	742	453	1
000050	3	motorbike	190	412	235	442	0
000050	4	car	598	379	672	422	0
000050	5	car	464	362	539	415	0
000050	6	car	750	383	884	433	0
000050	7	car	864	340	1098	408	0
000050	8	car	934	375	1013	423	0
000050	10	motorbike	218	435	320	496	1
000050	11	person	238	390	274	449	1
000051	2	car	652	370	746	455	1
000051	3	motorbike	180	412	224	442	0
000051	4	car	596	379	671	422	0
000051	5	car	463	362	538	415	0
000051	6	car	753	383	883	433	0
000051	7	car	861	341	1095	409	0
000051	8	car	933	376	1012	424	0
000051	10	motorbike	233	434	340	497	1
000051	11	person	256	391	292	450	1
000052	2	car	653	369	755	456	1
000052	3	motorbike	170	413	214	443	0
000052	4	car	595	380	671	423	0
000052	5	car	462	362	537	416	0
000052	6	car	756	384	882	433	0
000052	7	car	858	341	1093	409	0
000052	8	car	931	376	1010	424	0
000052	10	motorbike	249	433	359	498	1
000052	11	person	273	392	309	451	1
000053	2	car	654	368	765	457	1
000053	3	motorbike	159	413	203	443	0
000053	4	car	594	380	670	423	0
000053	5	car	461	362	536	416	0
000053	6	car	759	384	880	433	0
000053	7	car	855	342	1091	409	0
000053	8	car	930	377	1009	425	0
000053	9	car	1078	359	1167	409	0
000053	10	motorbike	265	432	379	499	1
000053	11	person	291	393	327	452	1
000054	2	car	656	367	774	458	1
000054	3	motorbike	148	413	192	443	0
000054	4	car	593	381	670	424	0
000054	5	car	460	363	535	416	0
000054	6	car	762	384	879	433	0
000054	7	car	852	342	1089	410	0
000054	8	car	929	378	1008	426	0
000054	9	car	1076	359	1165	409	0
000054	10	motorbike	281	432	399	500	1
000054	11	person	309	394	345	453	1
000055	2	car	657	367	784	460	1
000055	3	motorbike	138	414	181	443	0
000055	4	car	591	380	666	423	0
000055	5	car	458	363	534	416	0
000055	6	car	765	384	878	433	0
000055	7	car	849	343	1086	410	0
000055	8	car	928	377	1007	425	0
000055	9	car	1074	359	1163	409	0
000055	10	motorbike	303	431	425	501	1
000055	11	person	331	393	367	455	1
000056	2	car	659	366	793	461	1
000056	3	motorbike	127	414	170	443	0
000056	4	car	590	380	662	423	0
000056	5	car	457	363	533	417	0
000056	6	car	768	384	877	433	0
000056	7	car	846	343	1084	411	0
000056	8	car	928	377	1007	425	0
000056	9	car	1072	359	1161	409	0
000056	10	motorbike	325	431	451	503	1
000056	11	person	354	393	389	457	1
000057	2	car	660	365	803	462	1
000057	3	motorbike	116	414	159	443	0
000057	4	car	589	380	658	423	0
000057	5	car	456	363	532	417	0
000057	6	car	771	384	876	433	0
000057	7	car	843	344	1082	411	0
000057	8	car	928	377	1007	425	0
000057	9	car	1070	359	1159	409	0
000057	10	motorbike	348	431	477	505	1
000057	11	person	376	393	412	460	1
000058	2	car	662	364	812	464	1
000058	3	motorbike	106	415	149	443	0
000058	4	car	588	380	654	423	0
000058	5	car	455	363	530	417	0
000058	6	car	775	385	875	434	0
000058	7	car	840	344	1080	411	0
000058	8	car	927	376	1006	424	0
000058	9	car	1068	359	1157	409	0
000058	10	motorbike	370	431	504	507	1
000058	11	person	399	393	434	462	1
000059	2	car	663	364	822	465	1
000059	3	motorbike	98	414	140	442	0
000059	4	car	586	380	651	423	0
000059	5	car	454	363	529	417	0
000059	6	car	770	385	873	434	0
000059	7	car	837	345	1077	412	0
000059	8	car	927	376	1006	424	0
000059	9	car	1066	359	1155	409	0
000059	10	motorbike	392	431	530	509	1
000059	11	person	422	393	457	465	1
000060	2	car	664	363	832	466	1
000060	3	motorbike	91	414	131	442	0
000060	4	car	585	380	647	423	0
000060	5	car	453	363	528	418	0
000060	6	car	766	385	872	434	0
000060	7	car	834	345	1075	412	0
000060	8	car	927	376	1006	424	0
000060	9	car	1064	359	1153	409	0
000060	10	motorbike	415	431	556	511	1
000060	11	person	448	392	483	464	1
000061	2	car	666	362	841	468	1
000061	3	motorbike	84	414	122	442	0
000061	4	car	584	380	643	422	0
000061	5	car	452	363	527	418	0
000061	7	car	831	346	1073	413	0
000061	8	car	926	375	1005	423	0
000061	9	car	1062	359	1151	409	0
000061	10	motorbike	437	431	582	513	1
000061	11	person	474	391	509	463	1
000062	2	car	667	361	851	469	1
000062	3	motorbike	77	414	113	441	0
000062	4	car	583	380	639	422	0
000062	5	car	451	363	526	418	0
000062	7	car	828	346	1071	413	0
000062	8	car	926	375	1005	423	0
000062	9	car	1060	359	1149	409	0
000062	10	motorbike	460	431	609	515	1
000062	11	person	501	391	536	463	1
000063	2	car	669	361	860	470	1
000063	3	motorbike	70	413	105	441	0
000063	4	car	581	380	636	422	0
000063	5	car	450	363	525	418	0
000063	7	car	826	347	1069	414	0
000063	8	car	926	375	1005	423	0
000063	9	car	1058	359	1147	409	0
000063	10	motorbike	485	431	634	515	1
000063	11	person	524	390	559	462	1
000064	2	car	670	360	870	472	1
000064	3	motorbike	63	413	96	441	0
000064	4	car	580	380	632	422	0
000064	5	car	449	363	524	419	0
000064	7	car	821	347	1065	413	0
000064	8	car	926	375	1005	423	0
000064	9	car	1057	359	1146	409	0
000064	10	motorbike	511	432	660	516	1
000064	11	person	547	390	582	462	1
000065	2	car	672	359	879	473	1
000065	3	motorbike	56	413	87	440	0
000065	4	car	579	380	628	422	0
000065	5	car	448	363	523	419	0
000065	7	car	817	347	1062	413	0
000065	8	car	926	375	1005	423	0
000065	9	car	1055	359	1144	409	0
000065	10	motorbike	537	433	686	517	1
000065	11	person	571	390	606	462	1
000066	2	car	673	358	889	474	1
000066	3	motorbike	49	413	78	440	0
000066	4	car	578	380	624	422	0
000066	5	car	447	363	522	419	0
000066	7	car	812	347	1059	413	0
000066	8	car	926	375	1005	423	0
000066	9	car	1053	359	1142	409	0
000066	10	motorbike	563	433	712	517	1
000066	11	person	601	388	636	464	1
000067	2	car	675	358	899	476	1
000067	3	motorbike	42	413	70	440	0
000067	4	car	577	380	621	422	0
000067	5	car	446	364	521	420	0
000067	7	car	808	347	1056	413	0
000067	8	car	926	375	1005	423	0
000067	9	car	1051	359	1140	409	0
000067	10	motorbike	589	434	738	518	1
000067	11	person	631	387	666	466	1
000068	2	car	690	358	919	479	1
000068	3	motorbike	36	412	63	439	0
000068	4	car	575	380	619	422	0
000068	5	car	445	364	520	420	0
000068	7	car	803	347	1052	413	0
000068	8	car	926	375	1005	423	0
000068	9	car	1049	359	1138	409	0
000068	10	motorbike	615	435	764	519	1
000068	11	person	662	386	696	469	1
000069	2	car	706	359	940	483	1
000069	3	motorbike	31	412	56	439	0
000069	4	car	574	380	618	422	0
000069	5	car	445	364	520	420	0
000069	7	car	799	347	1049	413	0
000069	8	car	926	375	1005	423	0
000069	9	car	1047	359	1136	409	0
000069	10	motorbike	639	432	785	520	1
000069	11	person	688	385	722	468	1
000069	12	car	1159	361	1213	403	0
000070	2	car	721	359	960	487	1
000070	3	motorbike	26	412	49	439	0
000070	4	car	573	380	617	422	0
000070	5	car	445	364	520	420	0
000070	7	car	795	347	1046	413	0
000070	8	car	926	375	1005	423	0
000070	9	car	1045	359	1134	409	0
000070	10	motorbike	664	430	806	521	1
000070	11	person	714	385	748	468	1
000070	12	car	1157	360	1211	402	0
000071	2	car	737	360	981	491	1
000071	3	motorbike	21	412	43	439	0
000071	4	car	572	380	616	422	0
000071	5	car	444	364	519	420	0
000071	7	car	790	347	1043	413	0
000071	8	car	926	375	1005	423	0
000071	9	car	1043	359	1132	409	0
000071	10	motorbike	689	427	828	522	1
000071	11	person	740	384	774	467	1
000071	12	car	1155	360	1209	402	0
000072	2	car	752	360	1002	494	1
000072	3	motorbike	15	411	36	438	0
000072	4	car	571	380	615	422	0
000072	5	car	444	364	519	420	0
000072	7	car	786	347	1039	413	0
000072	8	car	926	375	1005	423	0
000072	9	car	1041	359	1130	409	0
000072	10	motorbike	713	425	849	523	1
000072	11	person	766	384	800	467	1
000072	12	car	1153	360	1207	402	0
000073	2	car	768	361	1022	498	1
000073	3	motorbike	10	411	29	438	0
000073	4	car	570	380	614	422	0
000073	5	car	444	364	519	420	0
000073	7	car	781	347	1036	413	0
000073	8	car	926	375	1005	423	0
000073	9	car	1039	359	1128	409	0
000073	10	motorbike	738	422	871	524	1
000073	11	person	792	383	826	466	1
000073	12	car	1152	360	1206	402	0
000074	2	car	783	361	1043	502	1
000074	3	motorbike	5	411	22	438	0
000074	4	car	569	380	613	422	0
000074	5	car	443	364	518	420	0
000074	7	car	777	347	1033	413	0
000074	9	car	1038	360	1127	410	0
000074	10	motorbike	763	420	892	525	1
000074	11	person	818	383	852	466	1
000074	12	car	1150	360	1204	402	0
000075	2	car	799	362	1064	506	1
000075	4	car	568	380	612	422	0
000075	5	car	443	364	518	420	0
000075	6	car	720	386	841	435	0
000075	9	car	1034	360	1124	410	0
000075	10	motorbike	788	418	914	526	1
000075	11	person	844	383	878	466	1
000075	12	car	1148	360	1202	402	0
000076	2	car	823	358	1090	508	1
000076	4	car	567	379	611	421	0
000076	5	car	443	364	518	420	0
000076	6	car	719	386	841	435	0
000076	9	car	1031	360	1122	410	0
000076	10	motorbike	801	416	924	527	1
000076	11	person	854	381	888	464	1
000076	12	car	1147	360	1201	402	0
000077	2	car	847	354	1116	510	1
000077	4	car	567	379	611	421	0
000077	5	car	442	364	517	420	0
000077	6	car	718	386	842	435	0
000077	9	car	1028	360	1120	410	0
000077	10	motorbike	814	414	934	528	1
000077	11	person	865	379	899	462	1
000077	12	car	1145	360	1199	402	0
000078	2	car	872	351	1142	512	1
000078	4	car	567	379	611	421	0
000078	5	car	442	364	517	420	0
000078	6	car	718	386	843	435	0
000078	9	car	1025	360	1118	410	0
000078	10	motorbike	827	412	944	529	1
000078	11	person	875	378	909	461	1
000078	12	car	1143	360	1197	402	0
000079	2	car	896	347	1169	514	1
000079	4	car	566	379	610	421	0
000079	5	car	442	364	517	420	0
000079	6	car	717	386	843	435	0
000079	9	car	1022	360	1116	410	0
000079	10	motorbike	841	410	954	531	1
000079	11	person	886	376	920	459	1
000080	2	car	921	344	1195	516	1
000080	4	car	566	378	610	420	0
000080	5	car	442	364	517	420	0
000080	6	car	717	386	844	435	0
000080	9	car	1018	360	1113	410	0
000080	10	motorbike	849	411	961	534	1
000080	11	person	896	375	930	458	1
000081	2	car	945	340	1221	518	1
000081	4	car	566	378	610	420	0
000081	5	car	441	364	516	420	0
000081	6	car	716	386	845	435	0
000081	9	car	1015	360	1111	410	0
000081	10	motorbike	857	412	969	537	1
000081	11	person	907	373	941	456	1
000082	2	car	970	337	1248	520	1
000082	4	car	565	378	609	420	0
000082	5	car	441	364	516	420	0
000082	6	car	716	386	845	435	0
000082	7	car	742	347	1007	413	0
000082	9	car	1012	360	1109	410	0
000082	10	motorbike	865	414	977	540	1
000082	11	person	918	372	952	455	1
000083	2	car	989	338	1255	518	1
000083	4	car	565	378	609	420	0
000083	5	car	441	364	516	420	0
000083	6	car	715	386	846	435	0
000083	7	car	737	347	1003	413	0
000083	9	car	1009	360	1107	410	0
000083	10	motorbike	873	415	985	543	1
000083	11	person	934	374	973	468	1
000084	2	car	1008	339	1263	517	1
000084	4	car	565	377	609	419	0
000084	5	car	440	364	515	420	0
000084	6	car	715	386	847	436	0
000084	7	car	733	347	1000	413	0
000084	9	car	1006	360	1105	410	0
000084	10	motorbike	881	417	993	546	1
000084	11	person	950	376	994	482	1
000084	14	person	16	387	49	441	0
000084	15	motorbike	11	420	77	490	0
000085	2	car	1027	340	1270	515	1
000085	4	car	564	377	608	419	0
000085	5	car	440	364	515	420	0
000085	6	car	714	386	847	436	0
000085	7	car	729	347	997	413	0
000085	9	car	1002	360	1102	410	0
000085	10	motorbike	889	418	1001	549	1
000085	11	person	966	379	1015	496	1
000085	14	person	20	386	54	442	0
000085	15	motorbike	15	420	82	490	0
000086	2	car	1046	342	1278	514	1
000086	4	car	564	377	608	419	0
000086	5	car	440	364	515	420	0
000086	6	car	714	386	848	436	0
000086	7	car	724	347	994	413	0
000086	9	car	999	360	1100	410	0
000086	10	motorbike	897	420	1009	553	1
000086	11	person	987	383	1036	500	1
000086	14	person	25	386	59	443	0
000086	15	motorbike	20	421	88	491	0
000087	2	car	1068	348	1278	516	1
000087	4	car	564	377	608	419	0
000087	5	car	439	364	514	420	0
000087	6	car	713	386	849	436	0
000087	7	car	720	347	991	413	0
000087	8	car	905	375	1005	422	0
000087	9	car	996	360	1098	410	0
000087	10	motorbike	901	423	1015	556	1
000087	11	person	1009	387	1058	504	1
000087	14	person	30	386	64	444	0
000087	15	motorbike	25	422	93	491	0
000088	2	car	1091	355	1278	518	1
000088	4	car	563	376	607	418	0
000088	5	car	439	364	514	420	0
000088	6	car	713	387	849	436	0
000088	7	car	716	347	988	413	0
000088	8	car	905	375	1005	422	0
000088	9	car	993	360	1096	410	0
000088	10	motorbike	905	426	1022	559	1
000088	11	person	1031	392	1080	509	1
000088	14	person	35	386	69	445	0
000088	15	motorbike	30	422	99	492	0
000089	2	car	1114	362	1278	520	1
000089	4	car	563	376	607	418	0
000089	5	car	439	364	514	420	0
000089	6	car	712	387	850	436	0
000089	7	car	712	347	985	413	0
000089	8	car	905	375	1005	422	0
000089	9	car	990	361	1094	410	0
000089	10	motorbike	909	429	1029	562	1
000089	11	person	1044	407	1102	524	1
000089	14	person	40	386	74	446	0
000089	15	motorbike	35	423	105	493	0
000090	2	car	1137	368	1278	522	1
000090	4	car	563	376	607	418	0
000090	5	car	439	364	514	420	0
000090	6	car	712	387	851	436	0
000090	7	car	708	347	985	412	0
000090	8	car	905	375	1005	422	0
000090	9	car	990	361	1094	410	0
000090	10	motorbike	913	433	1036	565	1
000090	11	person	1057	422	1125	539	1
000090	12	car	1125	359	1179	401	0
000090	13	car	1184	307	1251	386	0
000090	14	person	44	386	79	447	0
000090	15	motorbike	39	424	110	493	0
000091	2	car	1160	375	1278	524	1
000091	4	car	562	376	606	418	0
000091	5	car	438	364	513	420	0
000091	6	car	711	387	851	436	0
000091	7	car	704	347	985	412	0
000091	8	car	905	375	1005	422	0
000091	9	car	990	361	1094	410	0
000091	10	motorbike	917	436	1043	569	1
000091	11	person	1071	438	1148	554	1
000091	12	car	1123	359	1177	401	0
000091	13	car	1182	307	1250	386	0
000091	14	person	49	386	84	448	0
000091	15	motorbike	44	424	116	494	0
000092	4	car	562	375	606	417	0
