000053	4	person	860	423	954	672	0
000054	1	car	0	12	172	718	0
000054	2	car	289	480	444	645	1
000054	3	car	113	517	277	632	1
000054	4	person	849	423	944	672	0
000055	1	car	0	12	163	718	0
000055	2	car	282	480	437	645	1
000055	3	car	108	517	272	632	1
000055	4	person	839	424	933	673	0
000056	1	car	0	14	154	718	0
000056	2	car	273	480	428	645	1
000056	3	car	103	517	266	632	1
000056	4	person	828	424	922	673	0
000057	1	car	0	16	147	718	0
000057	2	car	266	480	421	645	1
000057	3	car	97	517	261	632	1
000057	4	person	819	426	913	675	0
000058	1	car	0	26	142	718	0
000058	2	car	263	478	417	641	1
000058	3	car	94	515	261	631	1
000058	4	person	817	424	912	673	0
000059	1	car	0	39	138	718	0
000059	2	car	259	478	414	640	1
000059	3	car	90	513	263	631	1
000059	4	person	816	424	910	673	0
000060	1	car	0	51	135	718	0
000060	2	car	256	476	410	638	1
000060	3	car	87	512	263	629	1
000060	4	person	814	423	908	672	0
000061	1	car	0	64	131	718	0
000061	2	car	254	476	407	634	1
000061	3	car	83	510	264	629	1
000061	4	person	812	423	906	672	0
000062	1	car	0	76	126	718	0
000062	2	car	250	474	405	632	1
000062	3	car	80	508	264	627	1
000062	4	person	810	421	904	670	0
000063	1	car	0	88	122	718	0
000063	2	car	247	474	401	631	1
000063	3	car	76	506	266	627	1
000063	4	person	808	421	903	670	0
000064	1	car	0	101	119	718	0
000064	2	car	245	472	398	629	1
000064	3	car	74	504	268	627	1
000064	4	person	807	419	901	668	0
000065	1	car	0	113	115	718	0
000065	2	car	241	472	394	625	1
000065	3	car	71	503	270	625	1
000065	4	person	805	419	899	668	0
000066	1	car	0	126	112	718	0
000066	2	car	238	471	391	624	1
000066	3	car	69	501	272	625	1
000066	4	person	803	417	897	666	0
000067	1	car	0	138	106	718	0
000067	2	car	234	471	389	622	1
000067	3	car	65	499	272	625	1
000067	4	person	801	417	896	666	0
000068	1	car	0	151	103	718	0
000068	2	car	232	469	385	618	1
000068	3	car	64	497	273	625	1
000068	4	person	800	416	894	664	0
000069	1	car	0	163	99	718	0
000069	2	car	229	469	382	616	1
000069	3	car	60	496	275	624	1
000069	4	person	798	416	892	664	0
000070	1	car	0	176	96	718	0
000070	2	car	225	467	378	615	1
000070	3	car	58	494	277	624	1
000070	4	person	796	414	890	663	0
000071	1	car	0	188	92	718	0
000071	2	car	224	467	376	613	1
000071	3	car	55	492	279	624	1
000071	4	person	794	414	888	663	0
000072	1	car	0	190	90	718	0
000072	2	car	227	467	378	611	1
000072	3	car	53	492	280	624	1
000072	4	person	796	414	890	663	0
000073	1	car	0	192	90	718	0
000073	2	car	231	467	382	611	1
000073	3	car	53	492	288	624	1
000073	4	person	800	414	894	663	0
000074	1	car	0	195	90	718	0
000074	2	car	234	467	385	611	1
000074	3	car	53	492	295	625	1
000074	4	person	803	414	897	663	0
000075	1	car	0	197	90	718	0
000075	2	car	238	467	387	611	1
000075	3	car	53	492	302	627	1
000075	4	person	807	414	901	663	0
000076	1	car	0	199	90	718	0
000076	2	car	241	467	391	611	1
000076	3	car	53	492	309	627	1
000076	4	person	808	414	903	663	0
000077	1	car	0	202	90	718	0
000077	2	car	245	467	394	611	1
000077	3	car	53	492	316	629	1
000077	4	person	812	414	906	663	0
000078	1	car	0	204	90	718	0
000078	2	car	250	469	396	611	1
000078	3	car	53	492	323	629	1
000078	4	person	816	414	910	663	0
000079	1	car	0	208	90	718	0
000079	2	car	254	469	400	611	1
000079	3	car	55	492	330	631	1
000079	4	person	819	414	913	663	0
000080	1	car	0	209	90	718	0
000080	2	car	257	469	403	611	1
000080	3	car	55	492	337	631	1
000080	4	person	821	414	915	663	0
000081	1	car	0	211	90	718	0
000081	2	car	261	469	405	611	1
000081	3	car	55	492	344	632	1
000081	4	person	824	414	919	663	0
000082	1	car	0	215	90	718	0
000082	2	car	264	469	408	611	1
000082	3	car	56	492	352	632	1
000082	4	person	828	414	922	663	0
000083	1	car	0	216	90	718	0
000083	2	car	268	469	412	611	1
000083	3	car	56	494	360	634	1
000083	4	person	832	414	926	663	0
000084	1	car	0	220	90	718	0
000084	2	car	273	471	416	611	1
000084	3	car	58	494	368	634	1
000084	4	person	835	416	929	664	0
000085	1	car	0	220	92	718	0
000085	2	car	277	471	419	611	1
000085	3	car	58	494	375	636	1
000085	4	person	842	414	936	664	0
000086	1	car	0	220	94	718	0
000086	2	car	282	471	424	611	1
000086	3	car	60	496	384	638	1
000086	4	person	851	412	945	664	0
000087	1	car	0	220	97	718	0
000087	2	car	288	471	430	611	1
000087	3	car	62	496	391	638	1
000087	4	person	860	410	954	664	0
000088	1	car	0	220	99	718	0
000088	2	car	293	472	435	613	1
000088	3	car	64	496	398	640	1
000088	4	person	869	408	963	666	0
000089	1	car	0	222	103	718	0
000089	2	car	298	472	440	613	1
000089	3	car	65	496	407	640	1
000089	4	person	878	407	972	666	0
000090	1	car	0	222	104	718	0
000090	2	car	302	472	444	613	1
000090	3	car	67	496	414	641	1
000090	4	person	887	405	979	666	0
000091	1	car	0	222	106	718	0
000091	2	car	307	474	449	615	1
000091	3	car	71	497	423	641	1
000091	4	person	896	403	988	668	0
000092	1	car	0	222	110	718	0
000092	2	car	312	474	455	615	1
000092	3	car	72	497	430	643	1
000092	4	person	904	401	997	668	0
000093	1	car	0	222	112	718	0
000093	2	car	318	474	460	615	1
000093	3	car	74	497	437	643	1
000093	4	person	913	400	1006	668	0
000094	1	car	0	224	115	718	0
000094	2	car	323	476	465	616	1
000094	3	car	76	497	446	645	1
000094	4	person	922	400	1015	670	0
000095	1	car	0	220	113	718	0
000095	2	car	328	474	471	615	1
000095	3	car	78	497	453	645	1
000095	4	person	931	398	1022	670	0
000096	1	car	0	216	113	718	0
000096	2	car	336	472	478	613	1
000096	3	car	81	499	462	647	1
000096	4	person	940	396	1031	672	0
000097	1	car	0	213	113	718	0
000097	2	car	343	471	485	611	1
000097	3	car	81	499	462	647	1
000097	4	person	949	396	1040	673	0
000098	1	car	0	209	113	718	0
000098	2	car	350	469	492	609	1
000098	3	car	81	499	462	647	1
000098	4	person	958	394	1048	673	0
000099	1	car	0	206	113	718	0
000099	2	car	357	467	499	608	1
000099	3	car	81	499	462	647	1
000099	4	person	967	392	1057	675	0
000100	1	car	0	204	113	718	0
000100	2	car	364	465	506	606	1
000100	3	car	81	499	462	647	1
000100	4	person	976	392	1066	677	0
