000014	5	motorbike	75	377	159	462	1
000014	6	person	77	294	141	388	1
000014	7	car	130	319	239	383	0
000015	1	car	913	355	1093	446	0
000015	2	car	498	333	705	430	0
000015	3	motorbike	320	407	510	505	0
000015	4	person	381	289	484	436	0
000015	5	motorbike	77	378	161	463	1
000015	6	person	81	295	145	385	1
000015	7	car	131	319	240	383	0
000016	1	car	913	355	1093	446	0
000016	2	car	498	333	705	430	0
000016	3	motorbike	320	407	510	505	0
000016	4	person	381	289	484	436	0
000016	5	motorbike	79	376	163	461	1
000016	6	person	84	296	148	386	1
000016	7	car	132	318	240	382	0
000017	1	car	913	355	1093	446	0
000017	2	car	498	333	705	430	0
000017	3	motorbike	320	407	510	505	0
000017	4	person	381	289	484	436	0
000017	5	motorbike	81	374	165	459	1
000017	6	person	88	297	152	387	1
000017	7	car	134	318	241	382	0
000018	1	car	913	355	1093	446	0
000018	2	car	498	333	705	430	0
000018	3	motorbike	320	407	510	505	0
000018	4	person	381	289	484	436	0
000018	5	motorbike	84	373	168	458	1
000018	6	person	91	298	155	388	1
000018	7	car	136	318	241	382	0
000019	1	car	913	355	1093	446	0
000019	2	car	498	333	705	430	0
000019	3	motorbike	320	407	510	505	0
000019	4	person	381	289	484	436	0
000019	5	motorbike	86	371	170	456	1
000019	6	person	95	299	159	389	1
000019	7	car	138	318	242	382	0
000020	1	car	913	355	1093	446	0
000020	2	car	498	333	705	430	0
000020	3	motorbike	320	407	510	505	0
000020	4	person	381	289	484	436	0
000020	5	motorbike	89	370	173	455	1
000020	6	person	99	300	163	390	1
000020	7	car	140	318	242	382	0
000021	1	car	913	355	1093	446	0
000021	2	car	498	333	705	430	0
000021	3	motorbike	320	407	510	505	0
000021	4	person	381	289	484	436	0
000021	5	motorbike	93	370	175	452	1
000021	6	person	101	300	163	389	1
000021	7	car	142	318	243	382	0
000022	1	car	913	355	1093	446	0
000022	2	car	498	333	705	430	0
000022	3	motorbike	320	407	510	505	0
000022	4	person	381	289	484	436	0
000022	5	motorbike	97	370	178	449	1
000022	6	person	103	300	163	389	1
000022	7	car	144	318	243	382	0
000023	1	car	913	355	1093	446	0
000023	2	car	498	333	705	430	0
000023	3	motorbike	320	407	510	505	0
000023	4	person	381	289	484	436	0
000023	5	motorbike	102	370	180	446	1
000023	6	person	105	300	163	389	1
000023	7	car	146	318	244	382	0
000024	1	car	913	355	1093	446	0
000024	2	car	498	333	705	430	0
000024	3	motorbike	320	407	510	505	0
000024	4	person	381	289	484	436	0
000024	5	motorbike	106	370	183	444	1
000024	6	person	107	300	163	389	1
000024	7	car	148	318	244	382	0
000025	1	car	913	355	1093	446	0
000025	2	car	498	333	705	430	0
000025	3	motorbike	320	407	510	505	0
000025	4	person	381	289	484	436	0
000025	5	motorbike	111	370	185	441	1
000025	6	person	109	300	163	389	1
000025	7	car	150	318	245	382	0
000026	1	car	913	355	1093	446	0
000026	2	car	498	333	705	430	0
000026	3	motorbike	320	407	510	505	0
000026	4	person	381	289	484	436	0
000026	5	motorbike	115	370	188	438	1
000026	6	person	111	300	163	389	1
000026	7	car	152	318	245	382	0
000027	1	car	913	355	1093	446	0
000027	2	car	498	333	705	430	0
000027	3	motorbike	320	407	510	505	0
000027	4	person	381	289	484	436	0
000027	5	motorbike	120	370	191	436	1
000027	6	person	114	300	163	389	1
000027	7	car	154	318	246	382	0
000028	1	car	913	355	1093	446	0
000028	2	car	498	333	705	430	0
000028	3	motorbike	320	407	510	505	0
000028	4	person	381	289	484	436	0
000028	5	motorbike	121	369	192	435	1
000028	6	person	116	300	165	389	1
000028	7	car	156	318	247	382	0
000029	1	car	913	355	1093	446	0
000029	2	car	498	333	705	430	0
000029	3	motorbike	320	407	510	505	0
000029	4	person	381	289	484	436	0
000029	5	motorbike	123	369	194	435	1
000029	6	person	118	300	167	389	1
000029	7	car	157	318	247	381	0
000030	1	car	913	355	1093	446	0
000030	2	car	498	333	705	430	0
000030	3	motorbike	320	407	510	505	0
000030	4	person	381	289	484	436	0
000030	5	motorbike	124	369	195	435	1
000030	6	person	120	300	169	389	1
000030	7	car	159	318	248	381	0
000031	1	car	913	355	1093	446	0
000031	2	car	498	333	705	430	0
000031	3	motorbike	320	407	510	505	0
000031	4	person	381	289	484	436	0
000031	5	motorbike	126	369	197	435	1
000031	6	person	122	300	171	389	1
000031	7	car	161	318	248	381	0
000032	1	car	913	355	1093	446	0
000032	2	car	498	333	705	430	0
000032	3	motorbike	320	407	510	505	0
000032	4	person	381	289	484	436	0
000032	5	motorbike	127	368	198	434	1
000032	6	person	124	300	173	389	1
000032	7	car	163	318	249	381	0
000033	1	car	913	355	1093	446	0
000033	2	car	498	333	705	430	0
000033	3	motorbike	320	407	510	505	0
000033	4	person	381	289	484	436	0
000033	5	motorbike	129	368	200	434	1
000033	6	person	126	300	175	389	1
000033	7	car	165	318	249	381	0
000034	1	car	913	355	1093	446	0
000034	2	car	498	333	705	430	0
000034	3	motorbike	320	407	510	505	0
000034	4	person	381	289	484	436	0
000034	5	motorbike	130	368	201	434	1
000034	6	person	128	300	177	389	1
000034	7	car	167	318	250	381	0
000035	1	car	913	355	1093	446	0
000035	2	car	498	333	705	430	0
000035	3	motorbike	320	407	510	505	0
000035	4	person	381	289	484	436	0
000035	5	motorbike	132	368	203	434	1
000035	6	person	131	300	180	389	1
000035	7	car	169	318	250	381	0
000036	1	car	913	355	1093	446	0
000036	2	car	498	333	705	430	0
000036	3	motorbike	320	407	510	505	0
000036	4	person	381	289	484	436	0
000036	5	motorbike	132	368	200	431	1
000036	6	person	133	300	181	388	1
000036	7	car	171	318	251	381	0
000037	1	car	913	355	1093	446	0
000037	2	car	498	333	705	430	0
000037	3	motorbike	320	407	510	505	0
000037	4	person	381	289	484	436	0
000037	5	motorbike	132	368	198	429	1
000037	6	person	135	300	183	388	1
000037	7	car	173	318	251	381	0
000038	1	car	913	355	1093	446	0
000038	2	car	498	333	705	430	0
000038	3	motorbike	320	407	510	505	0
000038	4	person	381	289	484	436	0
000038	5	motorbike	132	368	196	426	1
000038	6	person	137	300	185	388	1
000038	7	car	175	318	252	381	0
000038	8	car	0	326	55	410	0
000039	1	car	913	355	1093	446	0
000039	2	car	498	333	705	430	0
000039	3	motorbike	320	407	510	505	0
000039	4	person	381	289	484	436	0
000039	5	motorbike	132	368	194	424	1
000039	6	person	139	300	187	388	1
000039	7	car	177	318	252	381	0
000039	8	car	0	324	61	408	0
000040	1	car	913	355	1093	446	0
000040	2	car	498	333	705	430	0
000040	3	motorbike	320	407	510	505	0
000040	4	person	381	289	484	436	0
000040	5	motorbike	132	368	192	422	1
000040	6	person	141	300	189	388	1
000040	7	car	179	318	253	381	0
000040	8	car	1	323	68	407	0
000041	1	car	913	355	1093	446	0
000041	2	car	498	333	705	430	0
000041	3	motorbike	320	407	510	505	0
000041	4	person	381	289	484	436	0
000041	5	motorbike	134	367	194	421	1
000041	6	person	144	301	191	388	1
000041	7	car	181	318	254	381	0
000041	8	car	1	322	74	405	0
000042	1	car	913	355	1093	446	0
000042	2	car	498	333	705	430	0
000042	3	motorbike	320	407	510	505	0
000042	4	person	381	289	484	436	0
000042	5	motorbike	136	366	196	420	1
000042	6	person	145	301	192	386	1
000042	7	car	182	318	254	380	0
000042	8	car	2	320	81	404	0
000043	1	car	913	355	1093	446	0
000043	2	car	498	333	705	430	0
000043	3	motorbike	320	407	510	505	0
000043	4	person	381	289	484	436	0
000043	5	motorbike	138	366	198	420	1
000043	6	person	146	302	193	385	1
000043	7	car	184	318	255	380	0
000043	8	car	3	319	88	403	0
000044	1	car	913	355	1093	446	0
000044	2	car	498	333	705	430	0
000044	3	motorbike	320	407	510	505	0
000044	4	person	381	289	484	436	0
000044	5	motorbike	140	365	200	419	1
000044	6	person	147	303	194	383	1
000044	7	car	186	319	256	380	0
000044	8	car	3	318	94	401	0
000045	1	car	913	355	1093	446	0
000045	2	car	498	333	705	430	0
000045	3	motorbike	320	407	510	505	0
000045	4	person	381	289	484	436	0
000045	5	motorbike	142	364	202	418	1
000045	6	person	149	304	196	382	1
000045	7	car	188	319	257	380	0
000045	8	car	4	317	101	400	0
000046	1	car	913	355	1093	446	0
000046	2	car	498	333	705	430	0
000046	3	motorbike	320	407	510	505	0
000046	4	person	381	289	484	436	0
000046	5	motorbike	144	364	204	418	1
000046	6	person	150	305	197	380	1
000046	7	car	189	319	258	379	0
000046	8	car	5	315	108	399	0
000047	1	car	913	355	1093	446	0
000047	2	car	498	333	705	430	0
000047	3	motorbike	320	407	510	505	0
000047	4	person	381	289	484	436	0
000047	5	motorbike	146	363	206	417	1
000047	6	person	151	306	198	379	1
000047	7	car	191	320	259	379	0
000047	8	car	5	314	114	397	0
000048	1	car	913	355	1093	446	0
000048	2	car	498	333	705	430	0
000048	3	motorbike	320	407	510	505	0
000048	4	person	381	289	484	436	0
000048	5	motorbike	149	363	209	417	1
000048	6	person	152	307	199	377	1
000048	7	car	193	320	260	379	0
000048	8	car	6	313	121	396	0
000049	1	car	913	355	1093	446	0
000049	2	car	498	333	705	430	0
000049	3	motorbike	320	407	510	505	0
000049	4	person	381	289	484	436	0
000049	5	motorbike	150	363	210	417	1
000049	6	person	154	308	201	376	1
000049	7	car	195	321	261	379	0
000049	8	car	7	312	128	395	0
000049	9	motorbike	0	354	38	441	1
000050	1	car	913	355	1093	446	0
000050	2	car	498	333	705	430	0
000050	3	motorbike	320	407	510	505	0
000050	4	person	381	289	484	436	0
000050	5	motorbike	151	363	211	417	1
000050	6	person	155	308	202	376	1
000050	7	car	195	321	258	378	0
000050	8	car	16	312	137	395	0
000050	9	motorbike	9	354	51	439	1
000051	1	car	913	355	1093	446	0
000051	2	car	498	333	705	430	0
000051	3	motorbike	320	407	510	505	0
000051	4	person	381	289	484	436	0
000051	5	motorbike	152	363	212	417	1
000051	6	person	157	308	204	376	1
000051	7	car	195	321	256	378	0
000051	8	car	26	312	147	395	0
000051	9	motorbike	18	355	64	437	1
000052	1	car	913	355	1093	446	0
000052	2	car	498	333	705	430	0
000052	3	motorbike	320	407	510	505	0
000052	4	person	381	289	484	436	0
000052	5	motorbike	153	363	213	417	1
000052	6	person	159	308	206	376	1
000052	7	car	195	321	254	378	0
000052	8	car	35	313	156	396	0
000052	9	motorbike	27	355	77	435	1
000053	1	car	913	355	1093	446	0
000053	2	car	498	333	705	430	0
000053	3	motorbike	320	407	510	505	0
000053	4	person	381	289	484	436	0
000053	5	motorbike	154	363	214	417	1
000053	6	person	161	308	208	376	1
000053	7	car	195	321	254	377	0
000053	8	car	45	313	166	396	0
000053	9	motorbike	36	356	91	433	1
000054	1	car	913	355	1093	446	0
000054	2	car	498	333	705	430	0
000054	3	motorbike	320	407	510	505	0
000054	4	person	381	289	484	436	0
000054	5	motorbike	155	364	215	418	1
000054	6	person	163	308	210	376	1
000054	7	car	195	322	254	376	0
000054	8	car	55	314	176	397	0
000054	9	motorbike	45	357	104	432	1
000055	1	car	913	355	1093	446	0
000055	2	car	498	333	705	430	0
000055	3	motorbike	320	407	510	505	0
000055	4	person	381	289	484	436	0
000055	5	motorbike	155	364	215	418	1
000055	6	person	164	307	211	375	1
000055	7	car	195	323	254	375	0
000055	8	car	60	314	181	397	0
000055	9	motorbike	54	357	117	430	1
000056	1	car	913	355	1093	446	0
000056	2	car	498	333	705	430	0
000056	3	motorbike	320	407	510	505	0
000056	4	person	381	289	484	436	0
000056	5	motorbike	156	364	216	418	1
000056	6	person	165	307	212	375	1
000056	7	car	195	324	254	374	0
000056	8	car	65	314	186	397	0
000056	9	motorbike	63	358	131	428	1
000057	1	car	913	355	1093	446	0
000057	2	car	498	333	705	430	0
000057	3	motorbike	320	407	510	505	0
000057	4	person	381	289	484	436	0
000057	5	motorbike	157	364	217	418	1
000057	6	person	167	307	214	375	1
000057	7	car	195	325	254	373	0
000057	8	car	70	314	191	397	0
000057	9	motorbike	72	358	144	426	1
000058	1	car	913	355	1093	446	0
000058	2	car	498	333	705	430	0
000058	3	motorbike	320	407	510	505	0
000058	4	person	381	289	484	436	0
000058	5	motorbike	158	364	218	418	1
000058	6	person	168	307	215	375	1
000058	7	car	196	326	254	373	0
000058	8	car	75	314	196	397	0
000058	9	motorbike	81	359	157	424	1
000059	1	car	913	355	1093	446	0
000059	2	car	498	333	705	430	0
000059	3	motorbike	320	407	510	505	0
000059	4	person	381	289	484	436	0
000059	5	motorbike	159	364	219	418	1
000059	6	person	170	307	217	375	1
000059	7	car	201	325	254	372	0
000059	8	car	80	312	197	394	0
000059	9	motorbike	90	360	171	423	1
000059	10	person	104	300	157	380	1
000060	1	car	913	355	1093	446	0
000060	2	car	498	333	705	430	0
000060	3	motorbike	320	407	510	505	0
000060	4	person	381	289	484	436	0
000060	5	motorbike	161	364	221	418	1
000060	6	person	171	307	218	375	1
000060	7	car	206	324	255	371	0
000060	8	car	85	310	199	392	0
000060	9	motorbike	95	359	173	421	1
000060	10	person	110	300	163	380	1
000061	1	car	913	355	1093	446	0
000061	2	car	498	333	705	430	0
000061	3	motorbike	320	407	510	505	0
000061	4	person	381	289	484	436	0
000061	5	motorbike	163	364	223	418	1
000061	6	person	173	307	220	375	1
000061	7	car	211	323	256	370	0
000061	8	car	90	308	200	390	0
000061	9	motorbike	100	358	175	420	1
000061	10	person	117	300	170	380	1
000062	1	car	913	355	1093	446	0
000062	2	car	498	333	705	430	0
000062	3	motorbike	320	407	510	505	0
000062	4	person	381	289	484	436	0
000062	5	motorbike	164	364	224	418	1
000062	6	person	174	307	221	375	1
000062	7	car	217	323	257	369	0
000062	9	motorbike	106	357	177	419	1
000062	10	person	124	301	177	381	1
000063	1	car	913	355	1093	446	0
000063	2	car	498	333	705	430	0
000063	3	motorbike	320	407	510	505	0
000063	4	person	381	289	484	436	0
000063	5	motorbike	166	364	226	418	1
000063	6	person	176	307	223	375	1
000063	7	car	218	324	258	370	0
000063	9	motorbike	111	356	178	418	1
000063	10	person	130	301	179	380	1
000064	1	car	913	355	1093	446	0
000064	2	car	498	333	705	430	0
000064	3	motorbike	320	407	510	505	0
000064	4	person	381	289	484	436	0
000064	5	motorbike	168	364	228	418	1
000064	6	person	177	306	224	374	1
000064	7	car	219	326	259	372	0
000064	9	motorbike	116	356	180	417	1
000064	10	person	137	301	181	380	1
000065	1	car	913	355	1093	446	0
000065	2	car	498	333	705	430	0
000065	3	motorbike	320	407	510	505	0
000065	4	person	381	289	484	436	0
000065	5	motorbike	169	364	229	418	1
000065	6	person	178	306	225	374	1
000065	7	car	221	327	261	373	0
000065	9	motorbike	121	356	181	417	1
000065	10	person	144	301	183	380	1
000066	1	car	913	355	1093	446	0
000066	2	car	498	333	705	430	0
000066	3	motorbike	320	407	510	505	0
000066	4	person	381	289	484	436	0
000066	5	motorbike	171	364	231	418	1
000066	6	person	180	306	227	374	1
000066	7	car	222	329	262	375	0
000066	9	motorbike	126	356	183	416	1
000066	10	person	145	301	184	380	1
000067	1	car	913	355	1093	446	0
000067	2	car	498	333	705	430	0
000067	3	motorbike	320	407	510	505	0
000067	4	person	381	289	484	436	0
000067	5	motorbike	173	364	233	418	1
000067	6	person	181	306	228	374	1
000067	9	motorbike	131	356	185	416	1
000067	10	person	147	301	186	380	1
000068	1	car	913	355	1093	446	0
000068	2	car	498	333	705	430	0
000068	3	motorbike	320	407	510	505	0
000068	4	person	381	289	484	436	0
000068	5	motorbike	175	362	235	416	1
000068	6	person	183	306	230	374	1
000068	9	motorbike	132	356	186	416	1
000068	10	person	149	301	188	380	1
000069	1	car	913	355	1093	446	0
000069	2	car	498	333	705	430	0
000069	3	motorbike	320	407	510	505	0
000069	4	person	381	289	484	436	0
000069	5	motorbike	177	361	237	415	1
000069	6	person	184	306	231	374	1
000069	9	motorbike	134	356	188	416	1
000069	10	person	151	302	190	381	1
000070	1	car	913	355	1093	446	0
000070	2	car	498	333	705	430	0
000070	3	motorbike	320	407	510	505	0
000070	4	person	381	289	484	436	0
000070	5	motorbike	179	359	239	413	1
000070	6	person	186	306	233	374	1
000070	9	motorbike	136	356	190	416	1
000070	10	person	153	302	192	381	1
000071	1	car	913	355	1093	446	0
000071	2	car	498	333	705	430	0
000071	3	motorbike	320	407	510	505	0
000071	4	person	381	289	484	436	0
000071	5	motorbike	181	358	241	412	1
000071	6	person	187	306	234	374	1
000071	9	motorbike	138	356	192	416	1
000071	10	person	155	302	194	381	1
000072	1	car	913	355	1093	446	0
000072	2	car	498	333	705	430	0
000072	3	motorbike	320	407	510	505	0
000072	4	person	381	289	484	436	0
000072	5	motorbike	183	357	243	411	1
000072	6	person	189	306	236	374	1
000072	8	car	181	314	273	383	0
000072	9	motorbike	140	357	194	417	1
000072	10	person	157	303	196	382	1
000073	1	car	913	355	1093	446	0
000073	2	car	498	333	705	430	0
000073	3	motorbike	320	407	510	505	0
000073	4	person	381	289	484	436	0
000073	5	motorbike	183	356	243	410	1
000073	6	person	191	306	238	374	1
000073	8	car	185	313	277	382	0
000073	9	motorbike	140	356	194	416	1
000073	10	person	157	303	196	382	1
000074	1	car	913	355	1093	446	0
000074	2	car	498	333	705	430	0
000074	3	motorbike	320	407	510	505	0
000074	4	person	381	289	484	436	0
000074	5	motorbike	183	356	243	410	1
000074	6	person	193	306	240	374	1
000074	8	car	189	313	281	382	0
000074	9	motorbike	141	355	195	415	1
000074	10	person	157	303	196	382	1
000075	1	car	913	355	1093	446	0
000075	2	car	498	333	705	430	0
000075	3	motorbike	320	407	510	505	0
000075	4	person	381	289	484	436	0
000075	5	motorbike	183	356	243	410	1
000075	6	person	195	306	242	374	1
000075	8	car	194	313	286	382	0
000075	9	motorbike	141	355	195	415	1
000075	10	person	158	303	197	382	1
000076	1	car	913	355	1093	446	0
000076	2	car	498	333	705	430	0
000076	3	motorbike	320	407	510	505	0
000076	4	person	381	289	484	436	0
000076	5	motorbike	183	355	243	409	1
000076	6	person	197	306	244	374	1
000076	8	car	198	313	290	382	0
000076	9	motorbike	142	354	196	414	1
000076	10	person	158	303	197	382	1
000077	1	car	913	355	1093	446	0
000077	2	car	498	333	705	430	0
000077	3	motorbike	320	407	510	505	0
000077	4	person	381	289	484	436	0
000077	5	motorbike	183	355	243	409	1
000077	6	person	199	306	246	374	1
000077	8	car	202	313	294	382	0
000077	9	motorbike	142	353	196	413	1
000077	10	person	158	303	197	382	1
000078	1	car	913	355	1093	446	0
000078	2	car	498	333	705	430	0
000078	3	motorbike	320	407	510	505	0
000078	4	person	381	289	484	436	0
000078	5	motorbike	184	355	244	409	1
000078	6	person	202	306	249	374	1
000078	8	car	207	313	299	382	0
000078	9	motorbike	143	353	197	413	1
000078	10	person	159	303	198	382	1
000079	1	car	913	355	1093	446	0
000079	2	car	498	333	705	430	0
000079	3	motorbike	320	407	510	505	0
000079	4	person	381	289	484	436	0
000079	5	motorbike	184	354	243	408	1
000079	6	person	203	306	249	373	1
000079	8	car	211	314	302	381	0
000079	9	motorbike	143	353	197	413	1
000079	10	person	159	303	197	379	1
000080	1	car	913	355	1093	446	0
000080	2	car	498	333	705	430	0
000080	3	motorbike	320	407	510	505	0
000080	4	person	381	289	484	436	0
000080	5	motorbike	185	354	243	408	1
000080	6	person	204	306	249	373	1
000080	8	car	215	316	306	381	0
000080	9	motorbike	143	353	197	413	1
000080	10	person	159	303	197	377	1
000081	1	car	913	355	1093	446	0
000081	2	car	498	333	705	430	0
000081	3	motorbike	320	407	510	505	0
000081	4	person	381	289	484	436	0
000081	5	motorbike	185	354	243	408	1
000081	6	person	205	306	249	373	1
000081	8	car	219	317	310	381	0
000081	9	motorbike	143	353	197	413	1
000081	10	person	159	303	197	375	1
000082	1	car	913	355	1093	446	0
000082	2	car	498	333	705	430	0
000082	3	motorbike	320	407	510	505	0
000082	4	person	381	289	484	436	0
000082	5	motorbike	186	354	243	408	1
000082	6	person	206	306	249	373	1
000082	8	car	223	319	314	381	0
000082	9	motorbike	143	353	197	413	1
000082	10	person	159	303	197	372	1
000083	1	car	913	355	1093	446	0
000083	2	car	498	333	705	430	0
000083	3	motorbike	320	407	510	505	0
000083	4	person	381	289	484	436	0
000083	5	motorbike	186	354	243	408	1
000083	6	person	207	306	249	373	1
000083	8	car	227	320	318	381	0
000083	9	motorbike	143	353	197	413	1
000083	10	person	159	303	197	370	1
000084	1	car	913	355	1093	446	0
000084	2	car	498	333	705	430	0
000084	3	motorbike	320	407	510	505	0
000084	4	person	381	289	484	436	0
000084	5	motorbike	187	354	243	408	1
000084	6	person	208	306	249	373	1
000084	8	car	231	322	322	381	0
000084	9	motorbike	143	353	197	413	1
000084	10	person	159	303	197	368	1
000085	1	car	913	355	1093	446	0
000085	2	car	498	333	705	430	0
000085	3	motorbike	320	407	510	505	0
000085	4	person	381	289	484	436	0
000085	5	motorbike	187	354	243	408	1
000085	6	person	208	306	248	372	1
000085	8	car	233	322	324	381	0
000085	9	motorbike	143	353	197	413	1
000085	10	person	159	303	197	368	1
000086	1	car	913	355	1093	446	0
000086	2	car	498	333	705	430	0
000086	3	motorbike	320	407	510	505	0
000086	4	person	381	289	484	436	0
000086	5	motorbike	188	354	243	407	1
000086	6	person	208	306	247	372	1
000086	8	car	236	322	327	381	0
000086	9	motorbike	143	353	197	413	1
000086	10	person	159	303	197	368	1
000087	1	car	913	355	1093	446	0
000087	2	car	498	333	705	430	0
000087	3	motorbike	320	407	510	505	0
000087	4	person	381	289	484	436	0
000087	5	motorbike	188	354	243	407	1
000087	6	person	208	306	246	371	1
000087	8	car	238	322	329	381	0
000087	9	motorbike	143	353	197	413	1
000087	10	person	159	303	197	368	1
000088	1	car	913	355	1093	446	0
000088	2	car	498	333	705	430	0
000088	3	motorbike	320	407	510	505	0
000088	4	person	381	289	484	436	0
000088	5	motorbike	189	354	243	407	1
000088	6	person	208	306	246	371	1
000088	8	car	241	322	332	381	0
000088	9	motorbike	143	353	197	413	1
000088	10	person	159	303	197	368	1
000089	1	car	913	355	1093	446	0
000089	2	car	498	333	705	430	0
000089	3	motorbike	320	407	510	505	0
000089	4	person	381	289	484	436	0
000089	5	motorbike	190	354	243	407	1
000089	6	person	208	306	245	370	1
000089	8	car	243	322	334	381	0
000089	9	motorbike	143	353	197	413	1
000089	10	person	159	303	197	368	1
000090	1	car	913	355	1093	446	0
000090	2	car	498	333	705	430	0
000090	3	motorbike	320	407	510	505	0
000090	4	person	381	289	484	436	0
000090	5	motorbike	190	353	243	407	1
000090	6	person	208	306	244	370	1
000090	8	car	246	322	337	381	0
000090	9	motorbike	143	353	197	413	1
000090	10	person	159	303	197	368	1
000091	1	car	913	355	1093	446	0
000091	2	car	498	333	705	430	0
000091	3	motorbike	320	407	510	505	0
000091	4	person	381	289	484	436	0
000091	5	motorbike	191	353	243	407	1
000091	6	person	208	306	243	369	1
000091	8	car	248	322	339	381	0
000091	9	motorbike	143	353	197	413	1
000091	10	person	159	303	197	368	1
000092	1	car	913	355	1093	446	0
000092	2	car	498	333	705	430	0
000092	3	motorbike	320	407	510	505	0
000092	4	person	381	289	484	436	0
000092	5	motorbike	191	353	243	407	1
000092	6	person	208	307	243	369	1
000092	8	car	251	322	342	381	0
000092	9	motorbike	143	353	197	413	1
000092	10	person	159	303	197	368	1
000093	1	car	913	355	1093	446	0
000093	2	car	498	333	705	430	0
000093	3	motorbike	320	407	510	505	0
000093	4	person	381	289	484	436	0
000093	5	motorbike	192	353	243	406	1
000093	6	person	208	307	242	368	1
000093	8	car	254	323	345	382	0
000093	9	motorbike	143	353	197	413	1
000093	10	person	159	303	197	368	1
000094	1	car	913	355	1093	446	0
000094	2	car	498	333	705	430	0
000094	3	motorbike	320	407	510	505	0
000094	4	person	381	289	484	436	0
000094	5	motorbike	192	353	243	406	1
000094	6	person	208	307	241	368	1
000094	8	car	256	322	347	381	0
000094	9	motorbike	143	353	197	413	1
000094	10	person	159	303	197	368	1
000095	1	car	913	355	1093	446	0
000095	2	car	498	333	705	430	0
000095	3	motorbike	320	407	510	505	0
000095	4	person	381	289	484	436	0
000095	5	motorbike	193	353	243	406	1
000095	6	person	208	307	240	367	1
000095	8	car	259	322	350	381	0
000095	9	motorbike	143	353	197	413	1
000095	10	person	159	303	197	368	1
000096	1	car	913	355	1093	446	0
000096	2	car	498	333	705	430	0
000096	3	motorbike	320	407	510	505	0
000096	4	person	381	289	484	436	0
000096	5	motorbike	193	353	243	406	1
000096	6	person	208	307	240	367	1
000096	8	car	261	322	352	381	0
