000039	2	car	28	215	429	373	0
000039	3	person	526	206	597	361	1
000039	4	motorbike	496	246	626	362	1
000039	9	car	1155	273	1268	398	0
000040	1	car	621	237	1078	402	0
000040	2	car	28	215	429	373	0
000040	3	person	524	205	595	362	1
000040	4	motorbike	496	245	623	363	1
000040	9	car	1156	273	1269	398	0
000041	1	car	621	237	1078	402	0
000041	2	car	28	215	429	373	0
000041	3	person	522	205	593	363	1
000041	4	motorbike	495	245	620	364	1
000041	9	car	1156	273	1269	398	0
000042	1	car	621	237	1078	402	0
000042	2	car	28	215	429	373	0
000042	3	person	520	205	591	364	1
000042	4	motorbike	494	244	617	365	1
000042	9	car	1157	274	1269	398	0
000043	1	car	621	237	1078	402	0
000043	2	car	28	215	429	373	0
000043	3	person	518	204	589	365	1
000043	4	motorbike	493	244	614	366	1
000043	9	car	1157	274	1269	398	0
000044	1	car	621	237	1078	402	0
000044	2	car	28	215	429	373	0
000044	3	person	516	204	587	366	1
000044	4	motorbike	492	243	610	366	1
000044	9	car	1158	274	1269	398	0
000045	1	car	621	237	1078	402	0
000045	2	car	28	215	429	373	0
000045	3	person	514	204	585	367	1
000045	4	motorbike	491	243	607	367	1
000045	9	car	1158	275	1270	398	0
000046	1	car	621	237	1078	402	0
000046	2	car	28	215	429	373	0
000046	3	person	512	203	583	368	1
000046	4	motorbike	490	242	604	368	1
000046	9	car	1158	275	1270	397	0
000047	1	car	620	237	1077	402	0
000047	2	car	28	215	429	373	0
000047	3	person	510	203	581	369	1
000047	4	motorbike	490	242	601	369	1
000047	9	car	1159	275	1270	397	0
000048	1	car	620	237	1077	402	0
000048	2	car	28	215	429	373	0
000048	3	person	508	203	579	370	1
000048	4	motorbike	489	241	598	370	1
000048	9	car	1159	275	1270	397	0
000049	1	car	620	237	1077	402	0
000049	2	car	28	215	429	373	0
000049	3	person	505	202	578	370	1
000049	4	motorbike	488	241	595	370	1
000049	9	car	1160	276	1270	397	0
000050	1	car	620	237	1077	402	0
000050	2	car	28	215	429	373	0
000050	3	person	503	202	577	371	1
000050	4	motorbike	487	240	592	371	1
000050	9	car	1160	276	1270	397	0
000051	1	car	620	237	1077	402	0
000051	2	car	28	215	429	373	0
000051	3	person	501	202	576	371	1
000051	4	motorbike	486	240	589	372	1
000051	7	person	673	211	732	273	0
000051	9	car	1161	276	1271	397	0
000052	1	car	620	237	1077	402	0
000052	2	car	28	215	429	373	0
000052	3	person	498	202	576	372	1
000052	4	motorbike	485	239	586	373	1
000052	7	person	668	210	728	273	0
000052	9	car	1161	276	1271	397	0
000053	1	car	620	237	1077	402	0
000053	2	car	28	215	429	373	0
000053	3	person	496	202	575	372	1
000053	4	motorbike	484	239	583	374	1
000053	7	person	664	210	724	274	0
000053	9	car	1161	277	1271	397	0
000054	1	car	620	237	1077	402	0
000054	2	car	28	215	429	373	0
000054	3	person	494	202	574	373	1
000054	4	motorbike	484	239	580	375	1
000054	7	person	660	210	721	275	0
000054	9	car	1162	277	1271	397	0
000055	1	car	620	237	1077	402	0
000055	2	car	28	215	429	373	0
000055	3	person	491	202	573	374	1
000055	4	motorbike	480	239	577	377	1
000055	7	person	656	209	717	276	0
000055	9	car	1162	277	1271	397	0
000056	1	car	620	237	1077	402	0
000056	2	car	28	215	429	373	0
000056	3	person	489	202	573	374	1
000056	4	motorbike	476	240	575	379	1
000056	7	person	652	209	713	277	0
000056	9	car	1163	278	1272	397	0
000057	1	car	620	237	1077	402	0
000057	2	car	28	215	429	373	0
000057	3	person	487	202	572	375	1
000057	4	motorbike	472	240	573	381	1
000057	7	person	648	209	710	278	0
000057	9	car	1163	278	1272	397	0
000058	1	car	620	237	1077	402	0
000058	2	car	28	215	429	373	0
000058	3	person	484	202	571	375	1
000058	4	motorbike	469	241	571	383	1
000058	7	person	644	209	706	279	0
000058	9	car	1163	278	1272	397	0
000059	1	car	620	237	1077	402	0
000059	2	car	28	215	429	373	0
000059	3	person	482	202	570	376	1
000059	4	motorbike	465	242	568	385	1
000059	7	person	639	208	702	280	0
000059	9	car	1164	278	1272	397	0
000060	1	car	620	237	1077	402	0
000060	2	car	28	215	429	373	0
000060	3	person	480	202	570	377	1
000060	4	motorbike	461	242	566	387	1
000060	7	person	635	208	699	281	0
000060	9	car	1164	279	1272	397	0
000061	1	car	620	237	1077	402	0
000061	2	car	28	215	429	373	0
000061	3	person	474	201	565	379	1
000061	4	motorbike	457	243	564	389	1
000061	7	person	631	208	695	282	0
000061	8	motorbike	596	251	665	367	0
000061	9	car	1165	279	1272	397	0
000062	1	car	621	236	1077	401	0
000062	2	car	28	215	429	373	0
000062	3	person	468	201	560	381	1
000062	4	motorbike	454	244	562	391	1
000062	5	motorbike	12	243	154	389	1
000062	6	person	29	199	95	360	1
000062	7	person	627	207	691	283	0
000062	8	motorbike	593	251	663	365	0
000062	9	car	1165	279	1273	397	0
000063	1	car	622	236	1078	401	0
000063	2	car	28	215	429	373	0
000063	3	person	462	200	556	384	1
000063	4	motorbike	451	244	556	392	1
000063	5	motorbike	35	245	188	393	1
000063	6	person	63	197	132	363	1
000063	7	person	623	207	688	284	0
000063	8	motorbike	591	251	662	364	0
000063	9	car	1166	279	1273	397	0
000064	1	car	623	236	1079	401	0
000064	2	car	28	215	429	373	0
000064	3	person	456	200	551	386	1
000064	4	motorbike	448	245	551	394	1
000064	5	motorbike	58	248	222	397	1
000064	6	person	97	196	170	366	1
000064	7	person	619	207	684	285	0
000064	8	motorbike	588	251	660	363	0
000064	9	car	1166	280	1273	397	0
000065	1	car	624	236	1079	401	0
000065	2	car	28	215	429	373	0
000065	3	person	451	199	547	388	1
000065	4	motorbike	446	246	546	396	1
000065	5	motorbike	81	251	257	402	1
000065	6	person	132	194	208	370	1
000065	7	person	615	207	681	286	0
000065	8	motorbike	586	251	659	361	0
000065	9	car	1166	280	1273	397	0
000066	1	car	625	236	1080	401	0
000066	2	car	28	215	429	373	0
000066	3	person	445	199	542	391	1
000066	4	motorbike	441	250	542	396	1
000066	5	motorbike	126	253	311	405	1
000066	6	person	166	193	246	373	1
000066	7	person	612	207	678	288	0
000066	8	motorbike	583	251	657	360	0
000066	9	car	1167	280	1273	397	0
000067	1	car	626	236	1081	401	0
000067	2	car	28	215	429	373	0
000067	3	person	439	198	538	393	1
000067	4	motorbike	437	254	539	397	1
000067	5	motorbike	171	255	366	408	1
000067	6	person	200	191	284	376	1
000067	7	person	610	207	676	291	0
000067	8	motorbike	581	251	656	359	0
000067	9	car	1167	281	1274	397	0
000068	1	car	627	236	1081	401	0
000068	2	car	28	215	429	373	0
000068	3	person	433	198	533	395	1
000068	4	motorbike	433	258	535	398	1
000068	5	motorbike	216	258	421	412	1
000068	6	person	235	190	322	380	1
000068	7	person	608	207	674	294	0
000068	8	motorbike	578	251	654	357	0
000068	9	car	1168	281	1274	396	0
000069	1	car	628	236	1082	401	0
000069	2	car	28	215	429	373	0
000069	3	person	428	198	529	398	1
000069	4	motorbike	429	262	532	399	1
000069	5	motorbike	261	260	476	415	1
000069	6	person	285	189	374	383	1
000069	7	person	606	207	672	297	0
000069	8	motorbike	576	251	653	356	0
000069	9	car	1168	281	1274	396	0
000070	1	car	629	236	1083	401	0
000070	2	car	28	215	429	373	0
000070	3	person	425	201	527	399	1
000070	4	motorbike	425	267	529	400	1
000070	5	motorbike	306	263	531	419	1
000070	6	person	335	189	427	387	1
000070	7	person	604	207	670	300	0
000070	8	motorbike	573	251	651	355	0
000070	9	car	1169	281	1274	396	0
000071	1	car	630	236	1083	401	0
000071	2	car	28	215	429	373	0
000071	3	person	422	204	526	400	1
000071	4	motorbike	425	273	541	400	1
000071	5	motorbike	341	266	566	421	1
000071	6	person	385	188	480	390	1
000071	7	person	602	207	668	303	0
000071	8	motorbike	571	251	650	354	0
000071	9	car	1169	282	1274	396	0
000072	1	car	631	236	1084	401	0
000072	2	car	28	215	429	373	0
000072	3	person	419	208	524	401	1
000072	4	motorbike	425	280	553	400	1
000072	5	motorbike	376	269	601	424	1
000072	6	person	435	188	532	394	1
000072	7	person	600	207	666	306	0
000072	8	motorbike	569	251	650	353	0
000072	9	car	1169	282	1274	396	0
000073	1	car	632	236	1085	401	0
000073	2	car	28	215	429	373	0
000073	3	person	416	211	523	402	1
000073	4	motorbike	426	286	566	401	1
000073	5	motorbike	411	272	637	427	1
000073	6	person	485	187	585	397	1
000073	7	person	598	207	664	309	0
000073	8	motorbike	567	251	651	353	0
000073	9	car	1170	282	1275	396	0
000074	1	car	633	236	1085	401	0
000074	2	car	28	215	429	373	0
000074	3	person	413	215	521	403	1
000074	4	motorbike	426	293	578	401	1
000074	5	motorbike	447	274	678	429	1
000074	6	person	535	187	638	401	1
000074	7	person	596	207	662	312	0
000074	8	motorbike	565	251	652	353	0
000074	9	car	1170	282	1275	396	0
000075	1	car	634	236	1086	401	0
000075	2	car	28	215	429	373	0
000075	3	person	410	218	520	404	1
000075	4	motorbike	427	299	590	402	1
000075	5	motorbike	483	277	720	431	1
000075	6	person	574	191	686	410	1
000075	7	person	594	207	659	314	0
000075	8	motorbike	563	251	653	353	0
000075	9	car	1171	283	1275	396	0
000076	1	car	635	236	1087	400	0
000076	2	car	28	215	429	373	0
000076	3	person	407	222	519	405	1
000076	4	motorbike	427	306	603	402	1
000076	5	motorbike	519	280	762	434	1
000076	6	person	613	195	734	419	1
000076	7	person	592	207	657	317	0
000076	8	motorbike	561	251	654	353	0
000076	9	car	1171	283	1275	396	0
000077	1	car	636	236	1088	400	0
000077	2	car	28	215	429	373	0
000077	3	person	408	236	522	407	1
000077	4	motorbike	428	312	615	403	1
000077	5	motorbike	561	282	802	436	1
000077	6	person	652	199	783	429	1
000077	7	person	590	207	655	320	0
000077	8	motorbike	559	251	654	352	0
000077	9	car	1171	283	1275	396	0
000078	1	car	637	236	1088	400	0
000078	2	car	28	215	429	373	0
000078	3	person	409	250	525	409	1
000078	4	motorbike	428	319	627	403	1
000078	5	motorbike	603	284	842	438	1
000078	6	person	688	203	812	433	1
000078	7	person	588	207	653	323	0
000078	8	motorbike	557	251	655	352	0
000078	9	car	1172	284	1276	396	0
000079	1	car	638	236	1089	400	0
000079	2	car	28	215	429	373	0
000079	3	person	410	264	528	411	1
000079	4	motorbike	429	326	640	404	1
000079	5	motorbike	645	286	882	440	1
000079	6	person	725	208	842	438	1
000079	7	person	586	207	651	326	0
000079	8	motorbike	555	251	656	352	0
000079	9	car	1172	284	1276	396	0
000080	1	car	639	236	1090	400	0
000080	2	car	28	215	429	373	0
000080	3	person	411	278	531	413	1
000080	4	motorbike	431	325	642	404	1
000080	5	motorbike	676	289	911	443	1
000080	6	person	761	213	871	442	1
000080	7	person	584	207	649	329	0
000080	8	motorbike	553	251	657	352	0
000080	9	car	1173	284	1276	396	0
000081	1	car	640	236	1090	400	0
000081	2	car	28	215	429	373	0
000081	3	person	412	293	534	416	1
000081	4	motorbike	434	325	644	404	1
000081	5	motorbike	708	292	941	447	1
000081	6	person	798	217	901	447	1
000081	7	person	582	207	647	332	0
000081	8	motorbike	551	251	658	352	0
000081	9	car	1173	284	1276	396	0
000082	1	car	641	236	1091	400	0
000082	2	car	28	215	429	373	0
000082	3	person	409	294	534	418	1
000082	4	motorbike	436	324	646	404	1
000082	5	motorbike	739	295	971	450	1
000082	6	person	834	222	930	451	1
000082	7	person	580	207	645	335	0
000082	8	motorbike	549	251	656	352	0
000082	9	car	1174	285	1276	396	0
000083	1	car	642	236	1092	400	0
000083	2	car	28	215	429	373	0
000083	3	person	407	296	535	420	1
000083	4	motorbike	439	324	648	405	1
000083	5	motorbike	771	299	1001	454	1
000083	6	person	871	227	960	456	1
000083	7	person	578	208	643	338	0
000083	8	motorbike	548	252	655	353	0
000083	9	car	1174	285	1276	396	0
000084	1	car	643	236	1092	400	0
000084	2	car	28	215	429	373	0
000084	3	person	405	298	536	423	1
000084	4	motorbike	441	324	650	405	1
000084	5	motorbike	792	296	1021	454	1
000084	6	person	893	231	982	460	1
000084	7	person	576	207	641	339	0
000084	8	motorbike	547	252	654	353	0
000084	9	car	1174	285	1277	396	0
000085	1	car	644	236	1093	400	0
000085	2	car	28	215	429	373	0
000085	3	person	403	300	537	425	1
000085	4	motorbike	444	323	652	405	1
000085	5	motorbike	814	293	1041	455	1
000085	6	person	916	236	1005	464	1
000085	7	person	574	206	639	340	0
000085	8	motorbike	545	253	652	354	0
000085	9	car	1175	285	1277	396	0
000086	1	car	645	236	1094	400	0
000086	2	car	28	215	429	373	0
000086	3	person	401	301	538	427	1
000086	4	motorbike	446	323	654	405	1
000086	5	motorbike	836	291	1061	456	1
000086	6	person	938	241	1028	468	1
000086	7	person	573	206	637	341	0
000086	8	motorbike	544	253	651	354	0
000086	9	car	1175	286	1277	396	0
000087	1	car	646	236	1094	400	0
000087	2	car	28	215	429	373	0
000087	3	person	399	303	539	430	1
000087	4	motorbike	449	323	656	406	1
000087	5	motorbike	848	288	1071	456	1
000087	6	person	961	246	1051	472	1
000087	7	person	571	205	636	342	0
000087	8	motorbike	543	254	650	355	0
000087	9	car	1176	286	1277	396	0
000088	1	car	647	236	1095	400	0
000088	2	car	28	215	429	373	0
000088	3	person	397	305	540	432	1
000088	4	motorbike	451	322	658	406	1
000088	5	motorbike	861	285	1082	457	1
000088	6	person	974	246	1064	472	1
000088	7	person	569	204	634	343	0
000088	8	motorbike	541	254	648	355	0
000088	9	car	1176	286	1277	396	0
000089	1	car	648	236	1096	400	0
000089	2	car	28	215	429	373	0
000089	3	person	395	307	541	434	1
000089	4	motorbike	454	322	660	406	1
000089	5	motorbike	873	282	1093	457	1
000089	6	person	988	247	1078	473	1
000089	7	person	568	204	632	345	0
000089	8	motorbike	540	255	647	356	0
000090	1	car	649	236	1097	400	0
000090	2	car	28	215	429	373	0
000090	3	person	393	309	542	437	1
000090	4	motorbike	456	321	662	406	1
000090	5	motorbike	886	280	1104	458	1
000090	6	person	1001	248	1091	474	1
000090	7	person	566	203	630	346	0
000090	8	motorbike	539	255	646	356	0
000091	1	car	651	236	1100	400	0
000091	2	car	28	215	429	373	0
000091	3	person	391	305	543	437	1
000091	4	motorbike	459	321	664	407	1
000091	5	motorbike	898	277	1115	458	1
000091	6	person	1015	249	1105	475	1
000091	7	person	564	202	629	347	0
000091	8	motorbike	538	256	645	357	0
000092	1	car	654	236	1104	400	0
000092	2	car	28	215	429	373	0
000092	3	person	389	301	544	438	1
000092	4	motorbike	461	321	666	407	1
000092	5	motorbike	911	274	1126	459	1
000092	6	person	1029	250	1119	476	1
000092	7	person	563	202	627	348	0
000092	8	motorbike	537	256	644	357	0
000093	1	car	657	236	1107	400	0
000093	2	car	28	215	429	373	0
000093	3	person	388	297	545	439	1
000093	4	motorbike	464	320	668	407	1
000093	5	motorbike	924	272	1137	460	1
000093	6	person	1033	247	1123	476	1
000093	7	person	561	201	625	349	0
000093	8	motorbike	537	256	644	357	0
000094	1	car	659	236	1111	400	0
000094	2	car	28	215	429	373	0
000094	3	person	386	304	543	440	1
000094	4	motorbike	466	320	670	407	1
000094	5	motorbike	928	272	1141	460	1
000094	6	person	1037	245	1127	477	1
000094	7	person	559	200	623	350	0
000094	8	motorbike	537	256	644	357	0
000095	1	car	662	236	1115	400	0
000095	2	car	28	215	429	373	0
000095	3	person	385	311	541	441	1
000095	4	motorbike	469	320	672	408	1
000095	5	motorbike	932	272	1145	460	1
000095	6	person	1041	242	1131	477	1
000095	7	person	558	200	622	352	0
000095	8	motorbike	536	256	643	357	0
000096	1	car	665	236	1118	400	0
000096	2	car	28	215	429	373	0
000096	3	person	384	318	539	442	1
000096	4	motorbike	469	320	672	408	1
000096	5	motorbike	937	272	1150	460	1
000096	6	person	1045	240	1135	478	1
000096	7	person	558	200	622	352	0
000096	8	motorbike	536	256	643	357	0
000097	1	car	667	236	1122	400	0
000097	2	car	28	215	429	373	0
000097	3	person	382	325	538	443	1
000097	4	motorbike	469	320	672	408	1
000097	5	motorbike	941	272	1154	460	1
000097	6	person	1049	238	1139	478	1
000097	7	person	558	200	622	352	0
000097	8	motorbike	536	256	643	357	0
000098	1	car	670	236	1125	400	0
000098	2	car	28	215	429	373	0
000098	3	person	381	332	536	444	1
000098	4	motorbike	469	320	672	408	1
000098	5	motorbike	946	272	1159	460	1
000098	6	person	1053	235	1143	479	1
000098	7	person	558	200	622	352	0
000098	8	motorbike	535	256	642	357	0
000099	1	car	673	236	1129	400	0
000099	2	car	28	215	429	373	0
000099	3	person	380	339	534	445	1
000099	4	motorbike	469	320	672	408	1
000099	5	motorbike	950	272	1163	460	1
000099	6	person	1057	233	1147	479	1
000099	7	person	558	200	622	352	0
000099	8	motorbike	535	256	642	357	0
000100	1	car	676	236	1133	401	0
000100	2	car	28	215	429	373	0
000100	3	person	379	347	533	447	1
000100	4	motorbike	469	320	672	408	1
000100	5	motorbike	955	273	1168	461	1
000100	6	person	1062	231	1151	480	1
000100	7	person	558	200	622	352	0
000100	8	motorbike	535	256	642	357	0
