000082	7	motorbike	452	492	539	599	1
000083	1	car	531	474	732	641	0
000083	2	car	974	493	1237	613	0
000083	3	car	760	509	995	643	0
000083	6	car	104	486	470	657	1
000083	7	motorbike	452	492	539	599	1
000084	1	car	531	474	732	641	0
000084	2	car	974	493	1237	613	0
000084	3	car	760	509	995	643	0
000084	6	car	104	486	470	657	1
000084	7	motorbike	452	492	539	599	1
000085	1	car	531	474	732	641	0
000085	2	car	974	493	1237	613	0
000085	3	car	760	509	995	643	0
000085	6	car	104	486	470	657	1
000085	7	motorbike	452	492	539	599	1
000086	1	car	531	474	732	641	0
000086	2	car	974	493	1237	613	0
000086	3	car	760	509	995	643	0
000086	6	car	104	486	470	657	1
000086	7	motorbike	452	492	539	599	1
000087	1	car	531	474	732	641	0
000087	2	car	974	493	1237	613	0
000087	3	car	760	509	995	643	0
000087	6	car	104	486	470	657	1
000087	7	motorbike	452	492	539	599	1
000088	1	car	531	474	732	641	0
000088	2	car	974	493	1237	613	0
000088	3	car	760	509	995	643	0
000088	6	car	104	486	470	657	1
000088	7	motorbike	452	492	539	599	1
000089	1	car	531	474	732	641	0
000089	2	car	974	493	1237	613	0
000089	3	car	760	509	995	643	0
000089	6	car	104	486	470	657	1
000089	7	motorbike	452	492	539	599	1
000090	1	car	531	474	732	641	0
000090	2	car	974	493	1237	613	0
000090	3	car	760	509	995	643	0
000090	6	car	104	486	470	657	1
000090	7	motorbike	452	492	539	599	1
000091	1	car	531	474	732	641	0
000091	2	car	974	493	1237	613	0
000091	3	car	760	509	995	643	0
000091	6	car	104	486	470	657	1
000091	7	motorbike	452	492	539	599	1
000092	1	car	531	474	732	641	0
000092	2	car	974	493	1237	613	0
000092	3	car	760	509	995	643	0
000092	6	car	104	486	470	657	1
000092	7	motorbike	452	492	539	599	1
000093	1	car	531	474	732	641	0
000093	2	car	974	493	1237	613	0
000093	3	car	760	509	995	643	0
000093	6	car	104	486	470	657	1
000093	7	motorbike	452	492	539	599	1
000094	1	car	531	474	732	641	0
000094	2	car	974	493	1237	613	0
000094	3	car	760	509	995	643	0
000094	6	car	104	486	470	657	1
000094	7	motorbike	452	492	539	599	1
000095	1	car	531	474	732	641	0
000095	2	car	974	493	1237	613	0
000095	3	car	760	509	995	643	0
000095	6	car	104	486	470	657	1
000095	7	motorbike	452	492	539	599	1
000096	1	car	531	474	732	641	0
000096	2	car	974	493	1237	613	0
000096	3	car	760	509	995	643	0
000096	6	car	104	486	470	657	1
000096	7	motorbike	452	492	539	599	1
000097	1	car	531	474	732	641	0
000097	2	car	974	493	1237	613	0
000097	3	car	760	509	995	643	0
000097	6	car	104	486	470	657	1
000097	7	motorbike	452	492	539	599	1
000098	1	car	531	474	732	641	0
000098	2	car	974	493	1237	613	0
000098	3	car	760	509	995	643	0
000098	6	car	104	486	470	657	1
000098	7	motorbike	452	492	539	599	1
000099	1	car	531	474	732	641	0
000099	2	car	974	493	1237	613	0
000099	3	car	760	509	995	643	0
000099	6	car	104	486	470	657	1
000099	7	motorbike	452	492	539	599	1
000100	1	car	531	474	732	641	0
000100	2	car	974	493	1237	613	0
000100	3	car	760	509	995	643	0
000100	6	car	104	486	470	657	1
000100	7	motorbike	452	492	539	599	1
