000080	2	motorbike	993	371	1073	517	0
000080	4	car	928	369	1262	688	1
000081	1	car	997	373	1239	565	0
000081	2	motorbike	993	371	1077	522	0
000081	4	car	928	369	1262	688	1
000082	1	car	999	373	1240	565	0
000082	2	motorbike	993	371	1079	528	0
000082	4	car	928	369	1262	688	1
000083	1	car	1000	373	1242	565	0
000083	2	motorbike	993	371	1082	533	0
000083	4	car	929	371	1264	689	1
000084	1	car	1002	373	1244	565	0
000084	2	motorbike	993	371	1086	538	0
000084	4	car	929	371	1264	689	1
000085	1	car	1004	373	1246	565	0
000085	2	motorbike	992	371	1084	538	0
000085	4	car	931	371	1265	689	1
000086	1	car	1006	373	1248	565	0
000086	2	motorbike	990	371	1082	538	0
000086	4	car	931	373	1265	691	1
000087	1	car	1008	375	1249	567	0
000087	2	motorbike	988	371	1080	538	0
000087	4	car	931	373	1265	691	1
000088	1	car	1009	375	1251	567	0
000088	2	motorbike	986	371	1079	538	0
000088	4	car	933	373	1267	691	1
000089	1	car	1011	375	1253	567	0
000089	2	motorbike	984	371	1077	538	0
000089	4	car	933	375	1267	693	1
000090	1	car	1013	375	1255	567	0
000090	2	motorbike	983	371	1075	538	0
000090	4	car	935	375	1269	693	1
000091	1	car	1015	375	1256	567	0
000091	2	motorbike	981	371	1073	538	0
000091	4	car	935	375	1269	693	1
000092	1	car	1016	375	1258	567	0
000092	2	motorbike	979	371	1072	538	0
000092	4	car	935	376	1269	695	1
000093	1	car	1018	375	1260	567	0
000093	2	motorbike	977	371	1070	538	0
000093	4	car	936	376	1271	695	1
000094	1	car	1020	376	1262	568	0
000094	2	motorbike	976	371	1068	538	0
000094	4	car	936	376	1271	695	1
000095	1	car	1022	376	1264	568	0
000095	2	motorbike	974	371	1066	538	0
000095	4	car	938	378	1272	696	1
000096	1	car	1024	376	1265	568	0
000096	2	motorbike	972	371	1064	538	0
000096	4	car	917	376	1271	695	1
000097	1	car	1025	376	1267	568	0
000097	2	motorbike	970	371	1063	538	0
000097	4	car	896	376	1271	693	1
000098	1	car	1027	376	1269	568	0
000098	2	motorbike	968	371	1061	538	0
000098	4	car	876	375	1269	693	1
000099	1	car	1029	376	1271	568	0
000099	2	motorbike	967	371	1059	538	0
000099	4	car	855	375	1269	691	1
000100	1	car	1032	378	1274	570	0
000100	2	motorbike	967	371	1059	538	0
000100	4	car	835	375	1269	691	1
