000010	13	motorbike	452	314	505	400	0
000010	16	motorbike	27	328	186	450	0
000010	17	motorbike	209	301	358	412	0
000010	19	motorbike	1145	336	1225	427	0
000010	20	motorbike	1089	305	1134	388	0
000010	21	motorbike	1001	299	1036	367	0
000010	22	car	545	269	615	326	0
000010	23	motorbike	509	295	573	339	0
000011	1	motorbike	721	310	767	384	1
000011	2	person	719	256	772	335	1
000011	5	motorbike	764	308	837	373	0
000011	6	person	777	259	827	321	0
000011	7	car	672	263	728	321	0
000011	8	motorbike	906	305	951	372	0
000011	9	person	906	260	954	352	0
000011	10	person	367	258	421	373	0
000011	11	person	449	261	498	317	0
000011	12	motorbike	339	332	435	427	0
000011	13	motorbike	447	315	500	403	0
000011	16	motorbike	18	330	175	456	0
000011	17	motorbike	200	300	349	416	0
000011	19	motorbike	1154	339	1234	430	0
000011	20	motorbike	1096	309	1141	392	0
000011	21	motorbike	1005	300	1040	368	0
000011	22	car	544	269	614	326	0
000011	23	motorbike	507	296	571	340	0
000012	1	motorbike	722	310	768	384	1
000012	2	person	720	256	773	335	1
000012	5	motorbike	765	309	839	374	0
000012	6	person	778	258	828	321	0
000012	7	car	672	263	729	322	0
000012	8	motorbike	908	306	953	373	0
000012	9	person	907	260	955	352	0
000012	10	person	359	258	413	373	0
000012	11	person	440	261	494	316	0
000012	12	motorbike	327	334	427	431	0
000012	13	motorbike	441	315	495	407	0
000012	16	motorbike	9	331	163	462	0
000012	17	motorbike	191	299	340	420	0
000012	19	motorbike	1164	341	1244	432	0
000012	20	motorbike	1103	312	1148	395	0
000012	21	motorbike	1009	300	1044	368	0
000012	22	car	544	269	614	326	0
000012	23	motorbike	505	296	569	340	0
000013	1	motorbike	723	310	769	385	1
000013	2	person	721	256	774	335	1
000013	5	motorbike	767	309	841	374	0
000013	6	person	780	258	830	321	0
000013	7	car	671	263	730	323	0
000013	8	motorbike	909	306	954	373	0
000013	9	person	909	261	957	353	0
000013	10	person	351	258	405	373	0
000013	11	person	432	261	490	316	0
000013	12	motorbike	315	336	419	436	0
000013	13	motorbike	436	316	490	411	0
000013	16	motorbike	1	333	152	469	0
000013	17	motorbike	183	298	331	425	0
000013	19	motorbike	1174	344	1254	435	0
000013	20	motorbike	1110	316	1155	399	0
000013	21	motorbike	1014	301	1049	369	0
000013	22	car	544	270	614	327	0
000013	23	motorbike	503	297	567	341	0
000014	1	motorbike	723	311	769	385	1
000014	2	person	722	256	775	335	1
000014	5	motorbike	769	309	844	375	0
000014	6	person	782	258	832	321	0
000014	7	car	671	264	731	323	0
000014	8	motorbike	910	306	955	373	0
000014	9	person	910	261	958	353	0
000014	10	person	331	259	385	374	0
000014	11	person	425	260	483	321	0
000014	12	motorbike	293	342	402	442	0
000014	13	motorbike	426	316	482	414	0
000014	16	motorbike	0	336	133	472	0
000014	17	motorbike	166	301	311	429	0
000014	19	motorbike	1186	347	1260	438	0
000014	20	motorbike	1117	311	1162	400	0
000014	21	motorbike	1019	302	1054	370	0
000014	22	car	542	271	612	328	0
000014	23	motorbike	501	297	565	341	0
000015	1	motorbike	724	311	770	386	1
000015	2	person	722	257	775	336	1
000015	5	motorbike	771	309	847	375	0
000015	6	person	785	258	835	321	0
000015	7	car	671	264	732	324	0
000015	8	motorbike	912	307	957	374	0
000015	9	person	911	261	959	353	0
000015	10	person	312	260	366	375	0
000015	11	person	419	260	477	326	0
000015	12	motorbike	271	349	385	448	0
000015	13	motorbike	416	317	475	418	0
000015	16	motorbike	0	340	115	476	0
000015	17	motorbike	150	304	291	434	0
000015	19	motorbike	1198	350	1266	441	0
000015	20	motorbike	1125	307	1170	401	0
000015	21	motorbike	1024	304	1059	372	0
000015	22	car	540	272	610	329	0
000015	23	motorbike	500	298	564	342	0
000016	1	motorbike	725	311	771	386	1
000016	2	person	723	257	776	336	1
000016	5	motorbike	773	309	850	376	0
000016	6	person	787	258	837	322	0
000016	7	car	670	264	733	325	0
000016	8	motorbike	913	307	958	374	0
000016	9	person	913	261	961	353	0
000016	10	person	292	262	346	377	0
000016	11	person	413	260	470	331	0
000016	12	motorbike	250	355	369	455	0
000016	13	motorbike	406	318	468	422	0
000016	16	motorbike	0	344	97	480	0
000016	17	motorbike	134	308	271	439	0
000016	19	motorbike	1210	353	1272	444	0
000016	20	motorbike	1133	303	1177	402	0
000016	21	motorbike	1029	306	1064	374	0
000016	22	car	538	273	608	330	0
000016	23	motorbike	499	299	563	343	0
000017	1	motorbike	726	311	772	387	1
000017	2	person	724	257	777	336	1
000017	5	motorbike	775	309	853	376	0
000017	6	person	790	259	840	322	0
000017	7	car	670	264	734	325	0
000017	8	motorbike	914	307	959	374	0
000017	9	person	914	261	962	353	0
000017	10	person	273	263	327	378	0
000017	11	person	406	259	464	336	0
000017	12	motorbike	228	362	352	461	0
000017	13	motorbike	396	318	461	425	0
000017	16	motorbike	0	347	78	483	0
000017	17	motorbike	117	311	251	444	0
000017	20	motorbike	1141	299	1185	403	0
000017	21	motorbike	1035	308	1070	376	0
000017	22	car	536	275	606	332	0
000017	23	motorbike	498	300	562	344	0
000018	1	motorbike	726	312	773	387	1
000018	2	person	725	257	778	336	1
000018	5	motorbike	777	309	856	377	0
000018	6	person	792	259	842	323	0
000018	7	car	669	264	735	326	0
000018	8	motorbike	915	307	960	374	0
000018	9	person	915	261	963	353	0
000018	10	person	253	264	307	379	0
000018	11	person	400	259	457	341	0
000018	12	motorbike	206	368	335	467	0
000018	13	motorbike	386	319	454	429	0
000018	16	motorbike	0	351	60	487	0
000018	17	motorbike	101	314	231	449	0
000018	20	motorbike	1148	304	1199	407	0
000018	21	motorbike	1040	310	1075	378	0
000018	22	car	534	275	604	332	0
000018	23	motorbike	495	300	561	346	0
000019	1	motorbike	727	312	774	387	1
000019	2	person	726	257	779	336	1
000019	5	motorbike	779	309	859	377	0
000019	6	person	795	259	845	323	0
000019	7	car	669	265	737	327	0
000019	8	motorbike	917	308	962	375	0
000019	9	person	917	262	965	354	0
000019	10	person	234	266	288	381	0
000019	11	person	394	259	451	347	0
000019	12	motorbike	185	375	319	474	0
000019	13	motorbike	377	320	447	433	0
000019	20	motorbike	1156	309	1213	412	0
000019	21	motorbike	1046	312	1081	380	0
000019	22	car	533	275	603	332	0
000019	23	motorbike	492	300	561	349	0
000020	1	motorbike	728	312	775	388	1
000020	2	person	726	257	779	336	1
000020	5	motorbike	781	310	862	378	0
000020	6	person	798	260	847	324	0
000020	7	car	669	265	738	327	0
000020	8	motorbike	918	308	963	375	0
000020	9	person	918	262	966	354	0
000020	10	person	206	264	268	392	0
000020	11	person	382	259	439	347	0
000020	12	motorbike	151	374	301	485	0
000020	13	motorbike	364	321	440	445	0
000020	20	motorbike	1164	314	1228	417	0
000020	21	motorbike	1052	315	1087	383	0
000020	22	car	532	276	602	333	0
000020	23	motorbike	489	300	561	351	0
000021	1	motorbike	729	312	776	388	1
000021	2	person	727	257	780	336	1
000021	5	motorbike	783	310	865	378	0
000021	6	person	800	260	850	324	0
000021	7	car	668	265	739	328	0
000021	8	motorbike	919	308	964	375	0
000021	9	person	919	262	967	354	0
000021	10	person	179	263	248	403	0
000021	11	person	371	259	428	347	0
000021	12	motorbike	117	374	284	497	0
000021	13	motorbike	351	322	434	457	0
000021	20	motorbike	1177	316	1241	419	0
000021	21	motorbike	1062	317	1097	385	0
000021	22	car	531	276	601	333	0
000021	23	motorbike	486	300	561	354	0
000022	1	motorbike	729	313	777	389	1
000022	2	person	728	257	781	336	1
000022	5	motorbike	785	310	868	379	0
000022	6	person	803	260	852	325	0
000022	7	car	668	265	740	328	0
000022	8	motorbike	921	309	966	376	0
000022	9	person	921	262	969	354	0
000022	10	person	151	262	228	414	0
000022	11	person	359	259	416	347	0
000022	12	motorbike	83	374	267	508	0
000022	13	motorbike	338	323	427	469	0
000022	20	motorbike	1191	319	1255	422	0
000022	21	motorbike	1073	319	1108	387	0
000022	22	car	530	276	600	333	0
000022	23	motorbike	483	300	561	356	0
000023	1	motorbike	730	313	778	389	1
000023	2	person	729	257	782	336	1
000023	5	motorbike	787	310	871	379	0
000023	6	person	805	260	855	325	0
000023	7	car	667	265	741	329	0
000023	8	motorbike	922	309	967	376	0
000023	9	person	922	262	970	354	0
000023	10	person	124	261	209	426	0
000023	11	person	348	260	405	348	0
000023	12	motorbike	50	374	250	520	0
000023	13	motorbike	325	325	421	481	0
000023	21	motorbike	1084	322	1119	390	0
000023	22	car	529	277	599	334	0
000023	23	motorbike	480	300	561	359	0
000024	1	motorbike	731	313	779	390	1
000024	2	person	729	257	782	336	1
000024	5	motorbike	789	310	874	380	0
000024	6	person	808	261	857	326	0
000024	7	car	667	265	742	330	0
000024	8	motorbike	923	309	968	376	0
000024	9	person	924	263	972	355	0
000024	10	person	99	262	179	427	0
000024	11	person	333	261	389	354	0
000024	12	motorbike	40	380	223	526	0
000024	13	motorbike	306	332	402	488	0
000024	21	motorbike	1091	320	1128	394	0
000024	22	car	528	277	598	334	0
000024	23	motorbike	476	301	559	360	0
000025	1	motorbike	732	313	780	390	1
000025	2	person	730	257	783	336	1
000025	5	motorbike	791	310	877	380	0
000025	6	person	811	261	860	326	0
000025	7	car	667	266	743	330	0
000025	8	motorbike	925	310	970	377	0
000025	9	person	925	263	973	355	0
000025	10	person	74	263	150	428	0
000025	11	person	318	262	374	361	0
000025	12	motorbike	30	387	196	533	0
000025	13	motorbike	287	339	383	495	0
000025	21	motorbike	1098	319	1138	398	0
000025	22	car	527	277	597	334	0
000025	23	motorbike	473	303	557	362	0
000026	1	motorbike	733	314	781	391	1
000026	2	person	731	257	784	336	1
000026	5	motorbike	793	310	880	381	0
000026	6	person	813	261	862	327	0
000026	7	car	666	266	744	331	0
000026	8	motorbike	926	310	971	377	0
000026	9	person	926	263	974	355	0
000026	10	person	49	264	121	429	0
000026	11	person	303	263	359	367	0
000026	12	motorbike	20	393	169	539	0
000026	13	motorbike	268	346	364	502	0
000026	21	motorbike	1105	317	1148	402	0
000026	22	car	526	278	596	335	0
000026	23	motorbike	470	305	555	364	0
000026	24	car	966	284	1041	354	0
000027	1	motorbike	734	315	782	391	1
000027	2	person	732	257	785	336	1
000027	5	motorbike	795	310	883	381	0
000027	6	person	816	262	865	327	0
000027	7	car	666	266	745	332	0
000027	8	motorbike	927	311	972	378	0
000027	9	person	928	263	976	355	0
000027	10	person	24	265	92	430	0
000027	11	person	288	264	344	374	0
000027	12	motorbike	10	400	142	546	0
000027	13	motorbike	249	353	345	509	0
000027	21	motorbike	1112	316	1158	406	0
000027	22	car	525	278	595	335	0
000027	23	motorbike	467	306	553	365	0
000027	24	car	968	283	1045	354	0
000028	1	motorbike	735	316	784	392	1
000028	2	person	733	258	786	337	1
000028	5	motorbike	798	311	886	382	0
000028	6	person	818	262	867	328	0
000028	7	car	665	266	746	332	0
000028	8	motorbike	928	312	973	379	0
000028	9	person	929	264	977	356	0
000028	11	person	273	265	329	381	0
000028	13	motorbike	231	360	327	516	0
000028	21	motorbike	1119	315	1168	410	0
000028	22	car	524	278	594	335	0
000028	23	motorbike	464	308	551	367	0
000028	24	car	970	283	1049	355	0
000029	1	motorbike	736	317	785	393	1
000029	2	person	734	258	787	338	1
000029	5	motorbike	800	311	888	382	0
000029	6	person	821	262	870	328	0
000029	7	car	665	266	747	333	0
000029	8	motorbike	930	313	975	380	0
000029	9	person	930	264	978	356	0
000029	11	person	236	266	304	382	0
000029	13	motorbike	200	359	310	534	0
000029	21	motorbike	1126	317	1175	412	0
000029	22	car	523	279	593	336	0
000029	23	motorbike	461	310	549	369	0
000029	24	car	973	283	1053	356	0
000030	1	motorbike	737	318	787	394	1
000030	2	person	735	259	788	339	1
000030	5	motorbike	802	312	890	383	0
000030	6	person	824	263	873	329	0
000030	7	car	665	267	749	334	0
000030	8	motorbike	931	313	976	380	0
000030	9	person	932	264	980	356	0
000030	11	person	199	267	279	383	0
000030	13	motorbike	170	359	293	552	0
000030	21	motorbike	1134	320	1183	415	0
000030	22	car	522	279	592	336	0
000030	23	motorbike	458	312	547	370	0
000030	24	car	975	283	1057	357	0
000031	1	motorbike	738	319	788	395	1
000031	2	person	737	260	790	341	1
000031	5	motorbike	804	313	893	384	0
000031	6	person	826	264	875	330	0
000031	7	car	664	267	749	336	0
000031	8	motorbike	932	314	977	381	0
000031	9	person	933	264	981	356	0
000031	11	person	162	269	254	384	0
000031	13	motorbike	140	359	276	571	0
000031	21	motorbike	1141	322	1190	417	0
000031	22	car	521	280	591	337	0
000031	23	motorbike	455	313	545	372	0
000031	24	car	977	283	1061	358	0
000032	1	motorbike	739	320	790	396	1
000032	2	person	738	261	791	342	1
000032	5	motorbike	806	314	895	385	0
000032	6	person	828	265	878	331	0
000032	7	car	664	267	749	338	0
000032	8	motorbike	933	315	978	382	0
000032	9	person	934	265	982	357	0
000032	11	person	129	269	219	414	0
000032	13	motorbike	112	375	241	587	0
000032	21	motorbike	1149	325	1198	420	0
000032	22	car	517	280	590	339	0
000032	23	motorbike	452	315	543	374	0
000032	24	car	980	283	1065	359	0
000033	1	motorbike	740	321	791	397	1
000033	2	person	740	261	792	343	1
000033	5	motorbike	809	315	898	386	0
000033	6	person	831	266	880	332	0
000033	7	car	663	268	750	340	0
000033	8	motorbike	935	316	980	383	0
000033	9	person	936	265	984	357	0
000033	11	person	97	270	184	445	0
000033	13	motorbike	84	392	207	604	0
000033	21	motorbike	1157	328	1206	423	0
000033	22	car	514	281	590	341	0
000033	23	motorbike	448	317	541	375	0
000033	24	car	982	283	1070	360	0
000033	25	car	200	243	297	413	0
000034	1	motorbike	741	322	793	398	1
000034	2	person	741	262	794	345	1
000034	5	motorbike	811	316	900	387	0
000034	6	person	833	268	883	333	0
000034	7	car	663	268	750	342	0
000034	8	motorbike	936	316	981	383	0
000034	9	person	937	265	985	357	0
000034	11	person	64	271	149	476	0
000034	13	motorbike	56	409	172	620	0
000034	21	motorbike	1168	328	1217	426	0
000034	22	car	510	282	590	343	0
000034	23	motorbike	445	319	539	377	0
000034	24	car	985	283	1074	361	0
000034	25	car	179	244	284	414	0
000035	1	motorbike	741	323	793	399	1
000035	2	person	743	263	795	346	1
000035	5	motorbike	814	317	903	388	0
000035	6	person	836	269	885	334	0
000035	7	car	662	269	751	344	0
000035	8	motorbike	937	317	982	384	0
000035	9	person	938	265	986	357	0
000035	11	person	32	272	114	507	0
000035	13	motorbike	28	426	138	637	0
000035	21	motorbike	1179	329	1228	430	0
000035	22	car	507	282	590	345	0
000035	23	motorbike	442	320	537	379	0
000035	24	car	987	283	1078	362	0
000035	25	car	159	246	272	416	0
000036	1	motorbike	742	325	794	401	1
000036	2	person	744	264	797	348	1
000036	5	motorbike	816	318	906	389	0
000036	6	person	838	270	888	336	0
000036	7	car	662	269	751	347	0
000036	8	motorbike	938	318	983	385	0
000036	9	person	940	266	988	358	0
000036	21	motorbike	1191	329	1239	434	0
000036	22	car	504	283	590	348	0
000036	23	motorbike	439	322	535	380	0
000036	24	car	989	283	1082	363	0
000036	25	car	139	248	260	417	0
000037	1	motorbike	743	326	795	402	1
000037	2	person	746	264	798	349	1
000037	5	motorbike	819	320	908	391	0
000037	6	person	841	271	890	337	0
000037	7	car	661	270	752	349	0
000037	8	motorbike	940	319	985	386	0
000037	9	person	940	268	988	359	0
000037	21	motorbike	1202	330	1250	437	0
000037	22	car	500	284	590	350	0
000037	23	motorbike	436	324	533	382	0
000037	24	car	992	283	1086	364	0
000037	25	car	118	249	248	419	0
000038	1	motorbike	743	328	796	404	1
000038	2	person	747	265	799	350	1
000038	5	motorbike	822	321	911	392	0
000038	6	person	843	273	893	338	0
000038	7	car	661	270	752	351	0
000038	8	motorbike	941	319	986	386	0
000038	9	person	940	270	989	361	0
000038	21	motorbike	1213	330	1261	441	0
000038	22	car	497	284	589	352	0
000038	23	motorbike	433	326	531	384	0
000038	24	car	994	283	1090	365	0
000038	25	car	98	251	236	420	0
000039	1	motorbike	744	329	797	406	1
000039	2	person	749	266	801	352	1
000039	5	motorbike	824	322	914	393	0
000039	6	person	846	274	895	339	0
000039	7	car	660	271	753	353	0
000039	8	motorbike	942	320	987	387	0
000039	9	person	941	272	990	363	0
000039	22	car	493	285	589	354	0
000039	23	motorbike	430	327	529	385	0
000039	24	car	997	283	1095	366	0
000039	25	car	78	253	224	422	0
000040	1	motorbike	745	331	798	407	1
000040	2	person	750	267	802	353	1
000040	4	motorbike	821	323	856	379	1
000040	5	motorbike	827	324	916	395	0
000040	6	person	848	275	898	340	0
000040	7	car	660	271	753	355	0
000040	8	motorbike	943	321	988	388	0
000040	9	person	941	274	991	365	0
000040	22	car	490	286	589	357	0
000040	23	motorbike	427	329	527	387	0
000040	24	car	999	285	1100	369	0
000040	25	car	62	252	207	421	0
000041	1	motorbike	746	332	799	409	1
000041	2	person	752	268	804	355	1
000041	3	person	820	273	856	346	1
000041	4	motorbike	820	324	855	381	1
000041	5	motorbike	829	325	919	396	0
000041	6	person	851	277	901	342	0
000041	7	car	660	272	754	358	0
000041	8	motorbike	945	322	990	389	0
000041	9	person	942	276	991	367	0
000041	22	car	487	286	589	359	0
000041	23	motorbike	424	331	525	389	0
000041	24	car	1001	287	1105	373	0
000041	25	car	46	251	190	420	0
000042	1	motorbike	746	334	800	410	1
000042	2	person	752	269	804	357	1
000042	3	person	819	274	855	348	1
000042	4	motorbike	819	326	855	383	1
000042	5	motorbike	832	326	922	397	0
000042	6	person	852	278	902	343	0
000042	7	car	657	273	752	361	0
000042	8	motorbike	945	323	990	390	0
000042	9	person	942	278	992	369	0
000042	22	car	483	287	589	361	0
000042	23	motorbike	421	333	524	391	0
000042	24	car	1004	289	1111	377	0
000042	25	car	31	250	174	419	0
000043	1	motorbike	747	335	801	412	1
000043	2	person	752	271	804	360	1
000043	3	person	818	276	855	350	1
000043	4	motorbike	818	328	855	386	1
000043	5	motorbike	835	328	924	399	0
000043	6	person	853	280	903	345	0
000043	7	car	655	275	751	364	0
000043	8	motorbike	946	325	991	392	0
000043	9	person	943	280	993	371	0
000043	22	car	480	288	589	363	0
000043	23	motorbike	413	334	518	394	0
000043	24	car	1006	291	1116	381	0
000043	25	car	15	249	157	418	0
000044	1	motorbike	748	337	802	414	1
000044	2	person	752	273	804	362	1
000044	3	person	818	278	855	352	1
000044	4	motorbike	818	330	854	388	1
000044	5	motorbike	837	329	927	400	0
000044	6	person	854	282	904	347	0
000044	7	car	652	276	749	368	0
000044	8	motorbike	946	327	991	394	0
000044	9	person	943	282	994	373	0
000044	22	car	477	289	589	366	0
000044	23	motorbike	405	336	512	398	0
000044	24	car	1009	293	1122	384	0
000044	25	car	0	248	141	417	0
000045	1	motorbike	749	338	803	415	1
000045	2	person	753	275	805	365	1
000045	3	person	817	280	855	354	1
000045	4	motorbike	817	332	854	391	1
000045	5	motorbike	840	330	930	401	0
000045	6	person	855	284	905	349	0
000045	7	car	650	278	748	371	0
000045	8	motorbike	947	328	992	395	0
000045	9	person	944	284	994	375	0
000045	22	car	472	291	584	371	0
000045	23	motorbike	397	338	506	402	0
000045	24	car	1011	295	1127	388	0
000045	25	car	0	250	121	430	0
000046	1	motorbike	749	340	804	417	1
000046	2	person	753	277	805	367	1
000046	3	person	816	282	855	356	1
000046	4	motorbike	816	334	854	393	1
000046	5	motorbike	843	332	933	403	0
000046	6	person	856	286	906	351	0
000046	7	car	648	280	747	374	0
000046	8	motorbike	947	330	992	397	0
000046	9	person	944	286	995	377	0
000046	22	car	468	293	580	376	0
000046	23	motorbike	389	339	500	406	0
000046	24	car	1013	297	1133	392	0
000046	25	car	0	253	102	443	0
000047	1	motorbike	750	341	805	418	1
000047	2	person	753	279	805	370	1
000047	3	person	816	283	854	359	1
000047	4	motorbike	815	336	853	396	1
000047	5	motorbike	842	334	933	405	0
000047	6	person	857	288	907	353	0
000047	7	car	645	281	745	378	0
000047	8	motorbike	948	332	993	399	0
000047	9	person	945	288	996	379	0
000047	22	car	464	295	576	381	0
000047	23	motorbike	381	341	494	410	0
000047	24	car	1016	299	1138	396	0
000047	25	car	0	256	83	456	0
000048	1	motorbike	751	343	806	420	1
000048	2	person	753	281	805	372	1
000048	3	person	815	285	854	361	1
000048	4	motorbike	815	338	853	398	1
000048	5	motorbike	842	336	933	407	0
000048	6	person	858	290	908	355	0
000048	7	car	643	283	744	381	0
000048	8	motorbike	948	334	993	401	0
000048	9	person	945	290	997	381	0
000048	22	car	460	298	572	386	0
000048	23	motorbike	373	343	488	413	0
000048	24	car	1018	301	1144	399	0
000049	1	motorbike	752	345	807	422	1
000049	2	person	754	283	806	375	1
000049	3	person	814	287	854	363	1
000049	4	motorbike	814	340	853	400	1
000049	5	motorbike	841	338	934	409	0
000049	6	person	859	292	909	357	0
000049	7	car	641	285	743	385	0
000049	8	motorbike	949	337	994	404	0
000049	9	person	946	292	997	383	0
000049	22	car	456	300	567	391	0
000049	23	motorbike	365	344	482	417	0
000049	24	car	1021	303	1149	403	0
000050	1	motorbike	751	347	806	424	1
000050	2	person	753	285	805	377	1
000050	3	person	814	289	854	365	1
000050	4	motorbike	813	342	852	403	1
000050	5	motorbike	841	340	934	411	0
000050	6	person	860	294	910	359	0
000050	7	car	635	286	742	388	0
000050	8	motorbike	949	339	994	406	0
000050	9	person	946	294	998	385	0
000050	22	car	452	302	563	396	0
000050	23	motorbike	357	346	476	421	0
000050	24	car	1023	305	1154	407	0
000051	1	motorbike	751	350	806	427	1
000051	2	person	752	287	805	379	1
000051	3	person	813	291	854	367	1
000051	4	motorbike	812	344	852	405	1
000051	5	motorbike	840	342	934	413	0
000051	6	person	862	296	912	361	0
000051	7	car	630	288	741	392	0
