000014	3	motorbike	644	367	656	404	1
000014	4	car	655	374	696	396	1
000014	5	car	30	387	248	532	0
000014	7	bike	472	374	496	421	0
000015	1	car	934	368	1153	478	0
000015	2	motorbike	745	368	773	435	0
000015	3	motorbike	644	367	656	404	1
000015	4	car	655	374	696	396	1
000015	5	car	17	387	239	537	0
000015	7	bike	469	374	493	421	0
000016	1	car	941	369	1173	483	0
000016	2	motorbike	745	368	773	435	0
000016	3	motorbike	643	367	655	404	1
000016	4	car	655	375	696	397	1
000016	7	bike	466	375	490	422	0
000017	1	car	953	368	1184	491	0
000017	2	motorbike	746	368	774	435	0
000017	3	motorbike	643	367	655	404	1
000017	4	car	655	375	696	397	1
000017	7	bike	460	373	484	424	0
000018	1	car	965	367	1196	499	0
000018	2	motorbike	746	368	774	435	0
000018	3	motorbike	643	367	655	404	1
000018	4	car	654	375	695	397	1
000018	7	bike	455	372	479	426	0
000019	1	car	978	366	1208	508	0
000019	2	motorbike	747	368	775	435	0
000019	3	motorbike	642	367	654	404	1
000019	4	car	654	376	695	398	1
000019	7	bike	450	371	473	429	0
000020	1	car	990	365	1219	516	0
000020	2	motorbike	747	368	775	435	0
000020	3	motorbike	642	367	654	404	1
000020	4	car	654	376	695	398	1
000020	7	bike	444	369	468	431	0
000021	1	car	1003	365	1231	525	0
000021	2	motorbike	748	368	776	435	0
000021	3	motorbike	642	367	654	404	1
000021	4	car	654	377	695	399	1
000021	7	bike	439	368	462	433	0
000022	1	car	1015	364	1243	533	0
000022	2	motorbike	748	368	776	435	0
000022	3	motorbike	641	367	653	404	1
000022	4	car	654	377	695	399	1
000022	7	bike	434	367	457	436	0
000023	1	car	1028	363	1254	542	0
000023	2	motorbike	749	368	777	435	0
000023	3	motorbike	641	367	653	404	1
000023	4	car	654	378	695	400	1
000023	7	bike	428	365	451	438	0
000024	1	car	1040	362	1266	550	0
000024	2	motorbike	749	368	777	435	0
000024	3	motorbike	641	367	653	404	1
000024	4	car	654	378	695	400	1
000024	7	bike	423	364	446	440	0
000025	2	motorbike	750	369	778	436	0
000025	3	motorbike	641	367	653	404	1
000025	4	car	654	379	695	401	1
000025	7	bike	418	363	441	443	0
000025	8	car	805	362	884	433	0
000025	9	car	1017	361	1135	409	0
000026	2	motorbike	750	368	777	435	0
000026	3	motorbike	640	366	652	403	1
000026	4	car	653	378	694	400	1
000026	7	bike	409	362	432	446	0
000026	8	car	809	362	888	433	0
000026	9	car	1027	359	1144	410	0
000027	2	motorbike	750	367	777	435	0
000027	3	motorbike	639	366	651	403	1
000027	4	car	652	377	693	399	1
000027	7	bike	400	362	423	449	0
000027	8	car	813	363	892	434	0
000027	9	car	1037	357	1154	412	0
000028	2	motorbike	750	367	777	435	0
000028	3	motorbike	638	366	650	403	1
000028	4	car	652	377	693	399	1
000028	7	bike	391	362	414	452	0
000028	8	car	817	363	896	434	0
000028	9	car	1047	356	1164	414	0
000029	2	motorbike	750	366	777	435	0
000029	3	motorbike	637	366	649	403	1
000029	4	car	651	376	692	398	1
000029	7	bike	382	362	405	455	0
000029	8	car	821	364	900	435	0
000029	9	car	1057	354	1173	415	0
000030	2	motorbike	750	366	777	435	0
000030	3	motorbike	636	366	648	403	1
000030	4	car	651	376	692	398	1
000030	7	bike	373	362	396	458	0
000030	8	car	825	364	904	435	0
000030	9	car	1067	352	1183	417	0
000031	2	motorbike	750	365	777	435	0
000031	3	motorbike	635	366	647	403	1
000031	4	car	650	375	691	397	1
000031	7	bike	365	362	387	461	0
000031	8	car	830	365	909	436	0
000031	9	car	1077	351	1193	419	0
000032	2	motorbike	750	364	777	435	0
000032	3	motorbike	634	366	646	403	1
000032	4	car	650	375	691	397	1
000032	7	bike	349	362	374	461	0
000032	8	car	831	365	916	435	0
000032	9	car	1086	352	1202	420	0
000033	2	motorbike	750	364	777	435	0
000033	3	motorbike	633	365	645	402	1
000033	4	car	649	374	690	396	1
000033	7	bike	334	362	362	461	0
000033	8	car	832	365	924	435	0
000033	9	car	1096	354	1212	422	0
000034	2	motorbike	750	363	777	435	0
000034	3	motorbike	632	365	644	402	1
000034	4	car	648	373	689	395	1
000034	7	bike	319	363	350	461	0
000034	8	car	834	365	932	435	0
000034	9	car	1106	355	1222	423	0
000035	2	motorbike	750	363	777	435	0
000035	3	motorbike	631	365	643	402	1
000035	4	car	648	373	689	395	1
000035	7	bike	304	363	338	462	0
000035	8	car	835	365	940	435	0
000035	9	car	1116	357	1232	425	0
000036	2	motorbike	750	362	777	435	0
000036	3	motorbike	630	365	642	402	1
000036	4	car	647	372	688	394	1
000036	7	bike	288	363	326	462	0
000036	8	car	836	365	948	435	0
000036	9	car	1126	358	1242	426	0
000037	2	motorbike	750	361	777	435	0
000037	3	motorbike	629	365	641	402	1
000037	4	car	647	372	688	394	1
000037	7	bike	273	364	314	462	0
000037	8	car	838	365	956	435	0
000037	9	car	1136	360	1252	428	0
000038	2	motorbike	750	361	777	435	0
000038	3	motorbike	628	365	640	402	1
000038	4	car	646	371	687	393	1
000038	7	bike	258	364	302	462	0
000038	8	car	839	365	964	435	0
000038	9	car	1146	361	1262	429	0
000039	2	motorbike	750	360	777	435	0
000039	3	motorbike	627	365	639	402	1
000039	4	car	646	371	687	393	1
000039	7	bike	243	365	290	463	0
000039	8	car	841	365	972	435	0
000040	2	motorbike	750	360	777	435	0
000040	3	motorbike	626	365	638	402	1
000040	4	car	644	371	685	393	1
000040	7	bike	219	363	266	471	0
000040	8	car	846	363	987	440	0
000041	2	motorbike	750	359	777	435	0
000041	3	motorbike	625	366	637	403	1
000041	4	car	643	372	684	394	1
000041	7	bike	196	362	243	480	0
000041	8	car	851	362	1002	446	0
000042	2	motorbike	750	359	777	435	0
000042	3	motorbike	624	367	636	404	1
000042	4	car	642	373	683	395	1
000042	7	bike	173	361	220	489	0
000042	8	car	856	360	1017	452	0
000043	2	motorbike	750	358	777	435	0
000043	3	motorbike	624	367	636	404	1
000043	4	car	641	373	682	395	1
000043	7	bike	150	360	196	497	0
000043	8	car	861	359	1032	457	0
000044	2	motorbike	750	357	777	435	0
000044	3	motorbike	623	368	635	405	1
000044	4	car	640	374	681	396	1
000044	7	bike	127	359	173	506	0
000044	8	car	867	357	1048	463	0
000045	2	motorbike	750	357	777	435	0
000045	3	motorbike	622	369	634	406	1
000045	4	car	639	375	680	397	1
000045	7	bike	103	357	150	515	0
000045	8	car	872	356	1063	469	0
000046	2	motorbike	750	356	777	435	0
000046	3	motorbike	622	369	634	406	1
000046	4	car	638	375	679	397	1
000046	7	bike	80	356	126	523	0
000046	8	car	877	354	1078	474	0
000047	2	motorbike	750	356	777	435	0
000047	3	motorbike	621	370	633	407	1
000047	4	car	637	376	678	398	1
000047	7	bike	57	355	103	532	0
000047	8	car	882	353	1093	480	0
000048	2	motorbike	750	355	777	435	0
000048	3	motorbike	620	371	632	408	1
000048	4	car	636	377	677	399	1
000048	7	bike	34	354	80	541	0
000048	8	car	887	351	1108	486	0
000049	2	motorbike	750	354	777	435	0
000049	3	motorbike	620	372	632	409	1
000049	4	car	635	378	676	400	1
000049	8	car	893	350	1124	492	0
000049	11	car	783	353	833	409	0
000049	13	car	507	369	556	407	0
000050	2	motorbike	750	354	777	435	0
000050	3	motorbike	617	371	629	408	1
000050	4	car	632	376	673	398	1
000050	8	car	906	350	1137	492	0
000050	11	car	785	353	835	409	0
000050	13	car	505	368	554	407	0
000051	2	motorbike	750	353	777	435	0
000051	3	motorbike	615	370	627	407	1
000051	4	car	630	374	671	396	1
000051	8	car	920	350	1151	492	0
000051	11	car	788	353	838	409	0
000051	13	car	503	367	552	407	0
000052	2	motorbike	750	353	777	435	0
000052	3	motorbike	612	369	624	406	1
000052	4	car	627	372	668	394	1
000052	8	car	934	351	1165	493	0
000052	11	car	791	354	841	410	0
000052	13	car	501	367	550	407	0
000053	2	motorbike	750	352	777	435	0
000053	3	motorbike	610	368	622	405	1
000053	4	car	625	370	666	392	1
000053	8	car	948	351	1179	493	0
000053	11	car	794	354	844	410	0
000053	13	car	500	366	549	407	0
000054	2	motorbike	750	352	777	435	0
000054	3	motorbike	608	368	620	405	1
000054	4	car	623	368	664	390	1
000054	11	car	797	355	847	411	0
000054	13	car	498	366	547	407	0
000055	2	motorbike	750	352	777	435	0
000055	3	motorbike	606	367	619	404	1
000055	4	car	621	368	662	390	1
000055	11	car	798	354	850	412	0
000055	13	car	496	365	545	408	0
000056	2	motorbike	751	352	778	436	0
000056	3	motorbike	605	367	618	404	1
000056	4	car	620	369	661	391	1
000056	11	car	799	353	854	414	0
000056	13	car	495	364	543	408	0
000057	2	motorbike	752	352	778	436	0
000057	3	motorbike	603	367	617	404	1
000057	4	car	619	369	660	391	1
000057	11	car	801	352	858	415	0
000057	13	car	493	364	542	408	0
000058	2	motorbike	752	352	779	437	0
000058	3	motorbike	602	367	616	404	1
000058	4	car	618	370	659	392	1
000058	11	car	802	351	862	417	0
000058	13	car	491	363	540	408	0
000059	2	motorbike	753	352	780	438	0
000059	3	motorbike	600	367	615	403	1
000059	4	car	617	370	658	392	1
000059	11	car	803	350	865	418	0
000059	13	car	489	363	538	408	0
000060	2	motorbike	754	352	780	438	0
000060	3	motorbike	599	367	615	403	1
000060	4	car	616	371	657	393	1
000060	11	car	805	349	869	420	0
000060	13	car	488	362	536	408	0
000061	2	motorbike	754	352	781	439	0
000061	3	motorbike	597	366	614	403	1
000061	4	car	614	371	655	393	1
000061	11	car	806	348	873	421	0
000061	13	car	486	362	535	409	0
000062	2	motorbike	755	353	782	439	0
000062	3	motorbike	596	366	613	403	1
000062	4	car	613	372	654	394	1
000062	11	car	807	347	877	423	0
000062	13	car	484	361	533	409	0
000063	2	motorbike	756	353	782	440	0
000063	3	motorbike	594	366	612	402	1
000063	4	car	612	372	653	394	1
000063	11	car	809	346	880	424	0
000063	13	car	483	360	531	409	0
000064	2	motorbike	756	353	783	441	0
000064	3	motorbike	593	366	611	402	1
000064	4	car	611	373	652	395	1
000064	11	car	810	345	884	426	0
000064	13	car	481	360	529	409	0
000065	2	motorbike	757	353	784	441	0
000065	3	motorbike	591	366	610	402	1
000065	4	car	610	373	651	395	1
000065	11	car	811	344	888	427	0
000065	13	car	479	359	528	409	0
000066	2	motorbike	758	353	784	442	0
000066	3	motorbike	590	366	610	402	1
000066	4	car	609	374	650	396	1
000066	11	car	813	344	892	429	0
000066	13	car	477	359	526	409	0
000067	2	motorbike	758	353	785	443	0
000067	3	motorbike	586	366	607	402	1
000067	4	car	603	373	647	396	1
000067	11	car	814	343	898	430	0
000067	13	car	476	358	524	410	0
000068	2	motorbike	759	353	786	443	0
000068	3	motorbike	582	367	605	403	1
000068	4	car	598	373	645	396	1
000068	11	car	815	342	905	431	0
000068	13	car	474	357	522	410	0
000069	2	motorbike	760	354	786	444	0
000069	3	motorbike	578	368	603	404	1
000069	4	car	593	373	643	396	1
000069	11	car	816	342	912	432	0
000069	13	car	472	357	521	410	0
000070	2	motorbike	761	354	787	444	0
000070	3	motorbike	575	369	601	404	1
000070	4	car	588	373	641	397	1
000070	11	car	817	341	918	433	0
000070	13	car	471	356	519	410	0
000071	2	motorbike	761	354	788	445	0
000071	3	motorbike	571	369	599	405	1
000071	4	car	582	373	639	397	1
000071	11	car	818	341	925	434	0
000071	13	car	469	356	517	410	0
000072	2	motorbike	762	354	788	446	0
000072	3	motorbike	567	370	597	406	1
000072	4	car	577	373	637	397	1
000072	11	car	819	340	932	436	0
000072	13	car	467	355	515	410	0
000073	2	motorbike	763	354	789	446	0
000073	3	motorbike	564	371	595	406	1
000073	4	car	572	373	635	398	1
000073	11	car	820	340	938	437	0
000073	13	car	466	355	514	411	0
000074	2	motorbike	763	354	790	447	0
000074	3	motorbike	560	372	593	407	1
000074	4	car	567	373	633	398	1
000074	11	car	821	339	945	438	0
000074	13	car	463	355	511	411	0
000075	2	motorbike	764	354	790	448	0
000075	3	motorbike	556	372	591	408	1
000075	4	car	561	372	631	398	1
000075	11	car	822	339	952	439	0
000075	13	car	461	355	509	411	0
000076	2	motorbike	765	355	791	448	0
000076	3	motorbike	552	373	589	409	1
000076	4	car	556	372	629	398	1
000076	11	car	823	338	959	440	0
000076	13	car	458	355	506	411	0
000077	2	motorbike	765	355	792	449	0
000077	3	motorbike	549	374	587	409	1
000077	4	car	551	372	627	399	1
000077	11	car	824	338	965	441	0
000077	13	car	456	355	504	411	0
000078	2	motorbike	766	355	792	449	0
000078	3	motorbike	545	375	585	410	1
000078	4	car	546	372	625	399	1
000078	11	car	825	337	972	443	0
000078	13	car	454	355	502	411	0
000079	2	motorbike	767	355	793	450	0
000079	3	motorbike	541	375	583	411	1
000079	4	car	540	372	623	399	1
000079	11	car	826	337	979	444	0
000079	13	car	451	355	499	411	0
000080	2	motorbike	767	355	794	451	0
000080	3	motorbike	538	376	581	411	1
000080	4	car	535	372	621	400	1
000080	11	car	827	336	985	445	0
000080	13	car	449	355	497	411	0
000081	2	motorbike	768	355	794	451	0
000081	3	motorbike	534	377	579	412	1
000081	4	car	530	372	619	400	1
000081	11	car	828	336	992	446	0
000081	13	car	446	355	494	411	0
000082	2	motorbike	769	355	795	452	0
000082	3	motorbike	530	378	577	413	1
000082	4	car	525	372	617	400	1
000082	11	car	829	335	999	447	0
000082	13	car	444	355	492	411	0
000083	2	motorbike	770	356	796	453	0
000083	3	motorbike	527	379	575	414	1
000083	4	car	520	372	615	401	1
000083	11	car	831	335	1006	449	0
000083	13	car	442	355	490	411	0
000084	2	motorbike	772	356	798	453	0
000084	3	motorbike	525	379	573	414	1
000084	4	car	520	372	614	401	1
000084	11	car	838	334	1017	451	0
000084	13	car	439	355	487	411	0
000085	2	motorbike	774	357	800	454	0
000085	3	motorbike	524	380	572	415	1
000085	4	car	520	372	614	402	1
000085	11	car	845	333	1029	454	0
000085	13	car	437	355	485	411	0
000086	2	motorbike	776	357	802	454	0
000086	3	motorbike	523	381	571	416	1
000086	4	car	520	372	614	403	1
000086	11	car	852	332	1041	457	0
000086	13	car	435	355	483	411	0
000087	2	motorbike	778	358	804	455	0
000087	3	motorbike	522	382	570	417	1
000087	4	car	520	372	614	404	1
000087	11	car	859	331	1053	460	0
000087	13	car	433	355	482	411	0
000088	2	motorbike	780	359	806	456	0
000088	3	motorbike	521	383	569	418	1
000088	4	car	520	372	614	405	1
000088	11	car	866	330	1065	463	0
000088	13	car	431	355	482	412	0
000089	2	motorbike	782	359	808	456	0
000089	3	motorbike	519	383	567	418	1
000089	4	car	520	372	614	405	1
000089	11	car	873	329	1077	466	0
000089	12	car	817	333	871	444	0
000089	13	car	429	355	482	412	0
000090	2	motorbike	784	360	810	457	0
000090	3	motorbike	518	384	566	419	1
000090	4	car	520	372	614	406	1
000090	11	car	880	328	1089	469	0
000090	12	car	820	332	877	444	0
000090	13	car	427	355	482	413	0
000091	2	motorbike	786	361	812	458	0
000091	3	motorbike	517	385	565	420	1
000091	4	car	520	372	614	407	1
000091	11	car	887	327	1101	472	0
000091	12	car	823	332	884	445	0
000091	13	car	426	355	482	413	0
000092	2	motorbike	788	361	814	458	0
000092	3	motorbike	516	386	564	421	1
000092	4	car	520	372	614	408	1
000092	11	car	894	326	1113	475	0
000092	12	car	826	332	891	446	0
000092	13	car	424	355	482	414	0
000093	2	motorbike	790	362	816	459	0
000093	3	motorbike	515	387	563	422	1
000093	4	car	520	372	614	409	1
000093	11	car	901	325	1125	478	0
000093	12	car	830	332	898	447	0
000093	13	car	422	355	482	415	0
000094	2	motorbike	792	363	818	460	0
000094	3	motorbike	514	388	562	423	1
000094	4	car	520	372	614	410	1
000094	11	car	908	324	1137	481	0
000094	12	car	833	332	905	448	0
000094	13	car	420	355	482	415	0
000095	2	motorbike	794	363	820	460	0
000095	3	motorbike	512	388	560	423	1
000095	4	car	520	372	614	410	1
000095	11	car	915	323	1149	484	0
000095	12	car	836	332	912	449	0
000095	13	car	418	355	482	416	0
000096	2	motorbike	796	364	822	461	0
000096	3	motorbike	511	389	559	424	1
000096	4	car	520	372	614	411	1
000096	11	car	922	322	1161	487	0
000096	12	car	839	332	919	450	0
000096	13	car	417	355	482	416	0
000097	2	motorbike	798	365	824	462	0
000097	3	motorbike	510	390	558	425	1
000097	4	car	520	372	614	412	1
000097	11	car	929	321	1173	490	0
000097	12	car	843	332	926	451	0
000097	13	car	415	355	482	417	0
000098	2	motorbike	800	365	826	462	0
000098	3	motorbike	509	391	557	426	1
000098	4	car	520	372	614	413	1
000098	11	car	936	320	1185	493	0
000098	12	car	846	332	933	452	0
000098	13	car	413	355	482	417	0
000099	2	motorbike	802	366	828	463	0
000099	3	motorbike	508	392	556	427	1
000099	4	car	520	372	614	414	1
000099	11	car	943	319	1197	496	0
000099	12	car	849	332	940	453	0
000099	13	car	411	355	482	418	0
000100	2	motorbike	804	367	830	464	0
000100	3	motorbike	507	393	555	428	1
000100	4	car	520	372	614	415	1
000100	11	car	951	319	1209	499	0
000100	12	car	853	332	947	454	0
000100	13	car	410	355	482	419	0
