000013	3	car	366	398	462	458	0
000013	4	car	457	382	521	440	0
000013	5	car	520	381	563	418	0
000013	6	car	554	372	596	412	0
000013	15	person	583	276	690	433	0
000014	1	motorbike	590	423	702	557	0
000014	2	car	195	420	363	507	0
000014	3	car	359	397	455	458	0
000014	4	car	447	380	515	438	0
000014	5	car	513	379	559	415	0
000014	6	car	551	369	593	409	0
000014	15	person	582	276	689	433	0
000015	1	motorbike	590	422	701	557	0
000015	2	car	177	420	352	507	0
000015	3	car	352	395	447	458	0
000015	4	car	437	377	509	436	0
000015	5	car	506	376	554	412	0
000015	6	car	547	366	589	406	0
000015	15	person	581	276	688	433	0
000016	1	motorbike	590	421	701	557	0
000016	2	car	160	420	342	507	0
000016	3	car	345	394	440	459	0
000016	4	car	427	375	503	434	0
000016	5	car	500	374	550	410	0
000016	6	car	544	364	586	404	0
000016	15	person	581	275	688	432	0
000017	1	motorbike	590	420	700	557	0
000017	2	car	127	423	313	518	0
000017	3	car	316	395	423	466	0
000017	4	car	415	378	496	437	0
000017	5	car	495	373	545	412	0
000017	6	car	538	364	582	404	0
000017	15	person	580	275	687	432	0
000018	1	motorbike	590	419	700	557	0
000018	2	car	95	426	284	530	0
000018	3	car	287	396	406	473	0
000018	4	car	403	381	489	440	0
000018	5	car	490	373	540	415	0
000018	6	car	532	364	578	404	0
000018	15	person	580	275	687	432	0
000019	1	motorbike	590	418	699	557	0
000019	2	car	63	429	256	542	0
000019	3	car	258	398	389	480	0
000019	4	car	392	385	483	443	0
000019	5	car	486	373	535	418	0
000019	6	car	527	365	574	404	0
000019	15	person	579	275	686	432	0
000020	1	motorbike	590	417	698	557	0
000020	2	car	50	429	243	542	0
000020	3	car	234	402	371	485	0
000020	4	car	374	385	468	445	0
000020	5	car	471	373	528	420	0
000020	6	car	520	365	567	405	0
000020	15	person	579	275	686	432	0
000021	1	motorbike	590	416	698	557	0
000021	2	car	37	429	230	542	0
000021	3	car	210	407	354	491	0
000021	4	car	356	385	453	447	0
000021	5	car	456	373	521	422	0
000021	6	car	513	365	560	406	0
000021	15	person	578	274	685	431	0
000022	1	motorbike	590	415	697	557	0
000022	3	car	186	412	337	496	0
000022	4	car	338	385	439	449	0
000022	5	car	441	373	514	424	0
000022	6	car	507	365	553	408	0
000022	15	person	577	274	684	431	0
000023	1	motorbike	590	414	697	557	0
000023	3	car	162	417	320	502	0
000023	4	car	323	389	431	453	0
000023	5	car	431	376	506	427	0
000023	6	car	500	366	550	410	0
000023	9	car	549	351	598	389	0
000023	15	person	577	274	684	431	0
000024	1	motorbike	590	413	696	557	0
000024	3	car	133	420	295	511	0
000024	4	car	308	393	423	457	0
000024	5	car	422	380	498	431	0
000024	6	car	493	368	547	412	0
000024	9	car	543	352	594	390	0
000024	15	person	576	274	683	431	0
000025	1	motorbike	589	412	695	557	0
000025	3	car	105	424	271	520	0
000025	4	car	293	397	415	461	0
000025	5	car	413	384	490	434	0
000025	6	car	486	369	544	414	0
000025	7	motorbike	5	564	155	703	1
000025	9	car	538	353	591	392	0
000025	15	person	576	273	683	430	0
000026	1	motorbike	589	411	695	557	0
000026	3	car	77	428	247	529	0
000026	4	car	279	402	407	466	0
000026	5	car	404	388	483	438	0
000026	6	car	479	371	541	417	0
000026	7	motorbike	5	564	166	702	1
000026	9	car	532	354	587	394	0
000026	15	person	575	273	682	430	0
000027	1	motorbike	589	410	694	557	0
000027	4	car	257	403	386	471	0
000027	5	car	386	389	472	444	0
000027	6	car	467	372	530	420	0
000027	7	motorbike	5	564	178	702	1
000027	9	car	527	355	584	396	0
000027	15	person	574	273	681	430	0
000028	1	motorbike	589	409	694	557	0
000028	4	car	236	404	365	477	0
000028	5	car	368	391	461	450	0
000028	6	car	456	374	520	423	0
000028	7	motorbike	5	564	190	702	1
000028	9	car	522	356	581	398	0
000028	15	person	574	273	681	430	0
000029	1	motorbike	589	408	693	557	0
000029	4	car	214	405	344	482	0
000029	5	car	350	392	450	457	0
000029	6	car	445	375	510	426	0
000029	7	motorbike	5	564	202	702	1
000029	9	car	516	357	577	400	0
000029	15	person	573	273	680	430	0
000030	1	motorbike	589	407	692	557	0
000030	4	car	193	407	324	488	0
000030	5	car	332	394	439	463	0
000030	6	car	434	377	500	429	0
000030	7	motorbike	8	561	217	703	1
000030	8	person	2	275	176	586	1
000030	9	car	511	358	574	402	0
000030	15	person	573	272	680	429	0
000031	1	motorbike	589	406	692	557	0
000031	4	car	171	408	303	493	0
000031	5	car	314	396	428	470	0
000031	6	car	423	379	490	432	0
000031	7	motorbike	12	559	232	704	1
000031	8	person	9	275	183	586	1
000031	9	car	506	360	571	404	0
000031	15	person	572	272	679	429	0
000032	1	motorbike	589	405	691	557	0
000032	4	car	150	409	282	499	0
000032	5	car	298	395	412	469	0
000032	6	car	408	379	482	434	0
000032	7	motorbike	15	556	248	705	1
000032	8	person	16	275	190	586	1
000032	9	car	499	360	564	404	0
000032	15	person	572	272	679	429	0
000033	1	motorbike	589	404	691	557	0
000033	5	car	283	395	397	469	0
000033	6	car	393	380	474	436	0
000033	7	motorbike	19	554	263	706	1
000033	8	person	24	275	198	586	1
000033	9	car	493	361	558	405	0
000033	15	person	571	272	678	429	0
000034	1	motorbike	589	403	690	557	0
000034	5	car	267	394	381	468	0
000034	6	car	378	381	466	438	0
000034	7	motorbike	22	551	279	707	1
000034	8	person	31	275	205	586	1
000034	9	car	487	361	552	405	0
000034	15	person	570	272	677	429	0
000035	1	motorbike	589	402	690	557	0
000035	5	car	252	394	366	468	0
000035	6	car	363	382	458	440	0
000035	7	motorbike	26	549	294	708	1
000035	8	person	39	275	213	586	1
000035	9	car	481	362	546	406	0
000035	15	person	570	271	677	428	0
000036	1	motorbike	588	402	689	556	0
000036	5	car	237	394	351	468	0
000036	6	car	348	383	451	443	0
000036	7	motorbike	30	547	310	709	1
000036	8	person	46	275	220	586	1
000036	9	car	475	363	540	407	0
000036	15	person	569	271	676	428	0
000037	1	motorbike	588	403	689	556	0
000037	5	car	202	398	327	479	0
000037	6	car	335	383	438	443	0
000037	7	motorbike	39	547	319	709	1
000037	8	person	54	275	228	586	1
000037	9	car	464	365	531	410	0
000037	15	person	569	271	676	428	0
000038	1	motorbike	588	403	689	556	0
000038	5	car	167	402	303	491	0
000038	6	car	323	384	426	444	0
000038	7	motorbike	48	547	328	709	1
000038	8	person	77	271	251	582	1
000038	9	car	453	368	522	414	0
000038	15	person	568	271	675	428	0
000039	1	motorbike	588	404	689	556	0
000039	5	car	132	407	279	503	0
000039	6	car	311	385	414	445	0
000039	7	motorbike	57	547	337	709	1
000039	8	person	100	267	274	578	1
000039	9	car	442	371	513	418	0
000039	15	person	568	271	675	428	0
000040	1	motorbike	587	403	688	555	0
000040	5	car	97	411	255	515	0
000040	6	car	299	386	402	446	0
000040	7	motorbike	66	547	346	709	1
000040	8	person	123	263	297	574	1
000040	9	car	431	373	504	421	0
000040	15	person	569	271	676	428	0
000041	1	motorbike	587	403	688	555	0
000041	5	car	62	415	231	527	0
000041	6	car	287	387	390	447	0
000041	7	motorbike	86	546	358	708	1
000041	8	person	158	250	332	561	1
000041	9	car	420	376	495	425	0
000041	15	person	570	272	677	429	0
000042	1	motorbike	587	402	688	555	0
000042	6	car	275	388	378	448	0
000042	7	motorbike	107	546	371	707	1
000042	8	person	193	238	367	549	1
000042	9	car	409	379	487	429	0
000042	15	person	571	272	678	429	0
000043	1	motorbike	586	402	687	555	0
000043	6	car	240	391	358	455	0
000043	7	motorbike	127	545	384	707	1
000043	8	person	229	226	403	537	1
000043	9	car	405	379	482	428	0
000043	10	car	477	360	534	408	0
000043	15	person	572	273	679	430	0
000044	1	motorbike	586	401	687	555	0
000044	6	car	206	394	338	462	0
000044	7	motorbike	148	545	397	706	1
000044	8	person	264	214	438	525	1
000044	9	car	401	379	478	427	0
000044	10	car	469	360	529	410	0
000044	15	person	573	273	680	430	0
000045	1	motorbike	586	401	687	555	0
000045	6	car	171	397	318	469	0
000045	7	motorbike	168	544	410	706	1
000045	8	person	300	202	474	513	1
000045	9	car	398	379	474	427	0
000045	10	car	462	360	525	412	0
000045	15	person	574	274	681	431	0
000046	1	motorbike	587	402	688	553	0
000046	6	car	137	400	299	476	0
000046	7	motorbike	189	544	423	705	1
000046	8	person	335	190	509	501	1
000046	9	car	386	379	465	430	0
000046	10	car	454	360	521	415	0
000046	15	person	577	274	682	431	0
000047	1	motorbike	588	403	689	552	0
000047	6	car	103	403	279	483	0
000047	7	motorbike	210	544	436	705	1
000047	8	person	371	178	545	489	1
000047	9	car	374	380	456	434	0
000047	10	car	447	360	517	417	0
000047	15	person	580	274	683	431	0
000048	1	motorbike	589	404	690	551	0
000048	6	car	68	406	259	490	0
000048	7	motorbike	219	531	445	692	1
000048	8	person	337	194	511	505	1
000048	9	car	362	381	447	438	0
000048	10	car	439	360	513	420	0
000048	15	person	583	274	684	431	0
000049	1	motorbike	590	405	691	549	0
000049	6	car	34	409	239	497	0
000049	7	motorbike	228	519	454	680	1
000049	8	person	303	210	477	521	1
000049	9	car	350	382	438	441	0
000049	10	car	432	360	509	422	0
000049	15	person	586	274	686	431	0
000050	1	motorbike	591	406	692	548	0
000050	6	car	0	413	220	504	0
000050	7	motorbike	238	507	464	668	1
000050	8	person	270	226	444	537	1
000050	9	car	338	383	429	445	0
000050	10	car	425	361	505	425	0
000050	15	person	589	275	687	431	0
000051	1	motorbike	593	408	694	547	0
000051	6	car	0	416	191	511	0
000051	7	motorbike	252	504	468	665	1
000051	8	person	281	231	449	530	1
000051	9	car	326	384	420	449	0
000051	10	car	422	361	502	425	0
000051	15	person	592	275	688	431	0
000052	1	motorbike	594	410	695	545	0
000052	6	car	0	419	163	518	0
000052	7	motorbike	266	502	473	662	1
000052	8	person	292	236	454	524	1
000052	10	car	419	361	499	425	0
000052	15	person	595	275	690	431	0
000053	1	motorbike	595	413	696	544	0
000053	6	car	0	422	134	525	0
000053	7	motorbike	280	499	478	660	1
000053	8	person	303	241	459	518	1
000053	10	car	416	361	496	425	0
000053	15	person	598	275	691	431	0
000054	1	motorbike	596	416	697	542	0
000054	7	motorbike	294	497	482	657	1
000054	8	person	314	247	465	512	1
000054	10	car	413	361	493	425	0
000054	15	person	601	275	692	431	0
000055	1	motorbike	598	419	698	541	0
000055	7	motorbike	308	494	487	654	1
000055	8	person	326	252	470	506	1
000055	9	car	240	401	374	475	0
000055	15	person	604	276	694	432	0
000056	1	motorbike	599	415	699	539	0
000056	7	motorbike	322	492	492	652	1
000056	8	person	337	257	475	499	1
000056	9	car	213	398	353	481	0
000056	15	person	603	276	695	432	0
000057	1	motorbike	600	411	701	538	0
000057	7	motorbike	332	481	502	641	1
000057	8	person	348	263	481	493	1
000057	9	car	186	395	332	487	0
000057	15	person	603	276	696	432	0
000058	1	motorbike	601	407	702	537	0
000058	7	motorbike	342	471	512	631	1
000058	8	person	359	268	486	487	1
000058	9	car	160	393	311	493	0
000058	15	person	602	276	697	433	0
000059	1	motorbike	603	404	704	536	0
000059	7	motorbike	352	461	522	621	1
000059	8	person	370	273	491	481	1
000059	9	car	144	400	286	502	0
000059	15	person	602	277	699	433	0
000060	1	motorbike	603	404	705	536	0
000060	7	motorbike	363	451	533	611	1
000060	8	person	382	279	497	475	1
000060	9	car	128	408	261	511	0
000060	10	car	294	368	401	443	0
000060	15	person	602	277	700	434	0
000061	1	motorbike	603	405	707	536	0
000061	7	motorbike	370	450	535	609	1
000061	8	person	383	278	498	474	1
000061	9	car	112	415	236	521	0
000061	10	car	269	374	383	453	0
000061	15	person	601	277	701	434	0
000062	1	motorbike	604	405	708	537	0
000062	7	motorbike	378	449	537	608	1
000062	8	person	385	278	500	474	1
000062	9	car	96	423	211	530	0
000062	10	car	244	380	366	464	0
000062	15	person	601	278	703	434	0
000063	1	motorbike	604	406	710	537	0
000063	7	motorbike	386	448	539	607	1
000063	8	person	386	278	501	474	1
000063	9	car	80	431	187	540	0
000063	10	car	219	386	348	474	0
000063	15	person	600	278	704	435	0
000064	1	motorbike	604	406	711	537	0
000064	7	motorbike	394	447	541	606	1
000064	8	person	388	278	503	474	1
000064	9	car	64	438	162	549	0
000064	10	car	194	392	331	485	0
000064	15	person	600	278	705	435	0
000065	1	motorbike	605	407	713	538	0
000065	7	motorbike	393	446	540	605	1
000065	8	person	391	278	506	474	1
000065	9	car	48	446	137	558	0
000065	10	car	169	398	313	495	0
000065	15	person	600	279	707	436	0
000066	1	motorbike	605	407	714	538	0
000066	7	motorbike	392	446	539	605	1
000066	8	person	395	279	510	475	1
000066	9	car	32	453	112	568	0
000066	10	car	144	404	296	506	0
000066	15	person	601	279	708	436	0
000067	1	motorbike	606	408	716	539	0
000067	7	motorbike	391	445	538	604	1
000067	8	person	399	279	514	475	1
000067	9	car	16	461	87	577	0
000067	10	car	119	410	278	516	0
000067	15	person	602	279	709	436	0
000068	1	motorbike	606	385	717	540	0
000068	7	motorbike	391	445	538	604	1
000068	8	person	403	280	518	476	1
000068	10	car	94	417	261	527	0
000068	11	car	311	383	452	458	0
000068	15	person	603	279	710	436	0
000069	1	motorbike	607	362	718	541	0
000069	7	motorbike	382	451	533	602	1
000069	8	person	407	293	521	478	1
000069	10	car	75	422	238	533	0
000069	11	car	294	384	436	462	0
000069	15	person	604	279	711	436	0
000070	1	motorbike	608	339	719	542	0
000070	7	motorbike	374	457	528	600	1
000070	8	person	411	307	525	481	1
000070	10	car	56	427	215	540	0
000070	11	car	278	386	421	467	0
000070	15	person	605	279	712	436	0
000071	1	motorbike	608	316	720	543	0
000071	7	motorbike	365	464	523	599	1
000071	8	person	415	320	529	483	1
000071	10	car	37	432	193	546	0
000071	11	car	261	387	406	472	0
000071	15	person	606	279	713	436	0
000072	1	motorbike	609	293	721	544	0
000072	7	motorbike	357	470	518	597	1
000072	8	person	419	334	533	486	1
000072	10	car	18	437	170	553	0
000072	11	car	245	389	391	477	0
000072	15	person	608	279	715	436	0
000073	1	motorbike	610	270	723	546	0
000073	7	motorbike	349	477	513	596	1
000073	8	person	423	348	537	489	1
000073	11	car	229	391	376	482	0
000073	15	person	609	279	716	436	0
000074	1	motorbike	611	301	724	546	0
000074	7	motorbike	335	477	513	595	1
000074	8	person	435	361	549	502	1
000074	11	car	203	398	359	493	0
000074	15	person	610	279	717	436	0
000075	1	motorbike	613	332	725	547	0
000075	7	motorbike	322	477	513	595	1
000075	8	person	447	374	561	515	1
000075	11	car	178	405	342	504	0
000075	15	person	611	279	718	436	0
000076	1	motorbike	614	363	726	547	0
000076	7	motorbike	309	477	514	595	1
000076	8	person	459	388	573	529	1
000076	11	car	153	412	326	516	0
000076	12	car	403	377	507	445	0
000076	13	car	507	361	584	409	0
000076	15	person	612	279	719	436	0
000077	1	motorbike	616	394	727	548	0
000077	7	motorbike	288	479	493	597	1
000077	8	person	451	407	571	540	1
000077	11	car	114	415	298	527	0
000077	12	car	390	378	496	450	0
000077	13	car	496	363	573	411	0
000077	15	person	613	279	720	436	0
000078	1	motorbike	618	425	729	549	0
000078	7	motorbike	268	481	473	599	1
000078	8	person	444	426	569	552	1
000078	11	car	76	419	271	539	0
000078	12	car	377	380	486	455	0
000078	13	car	485	365	562	413	0
000078	15	person	614	279	721	436	0
000079	1	motorbike	617	423	728	548	0
000079	7	motorbike	248	483	453	601	1
000079	8	person	436	445	567	564	1
000079	11	car	38	422	244	551	0
000079	12	car	364	382	475	460	0
000079	13	car	474	367	551	415	0
000079	15	person	616	279	723	436	0
000080	1	motorbike	617	422	728	547	0
000080	7	motorbike	228	486	433	604	1
000080	8	person	429	465	566	576	1
000080	11	car	0	426	217	563	0
000080	12	car	351	384	465	465	0
000080	13	car	463	369	540	417	0
000080	14	car	554	351	622	402	0
000080	15	person	616	277	723	434	0
000081	1	motorbike	616	420	727	547	0
000081	7	motorbike	214	486	419	604	1
000081	8	person	418	471	564	582	1
000081	11	car	0	428	186	565	0
000081	12	car	330	385	452	469	0
000081	13	car	450	372	527	420	0
000081	14	car	534	353	609	406	0
000081	15	person	616	276	723	433	0
000082	1	motorbike	616	419	727	546	0
000082	7	motorbike	200	486	405	604	1
000082	8	person	408	478	563	588	1
000082	11	car	0	430	155	567	0
000082	12	car	309	386	439	474	0
000082	13	car	438	375	515	423	0
000082	14	car	515	355	596	411	0
000082	15	person	616	275	723	432	0
000083	1	motorbike	615	417	727	546	0
000083	7	motorbike	186	487	391	605	1
000083	8	person	397	484	562	595	1
000083	11	car	0	433	125	570	0
000083	12	car	289	387	426	478	0
000083	13	car	425	379	502	427	0
000083	14	car	496	357	583	416	0
000083	15	person	616	273	723	430	0
000084	1	motorbike	615	416	726	545	0
000084	7	motorbike	172	487	377	605	1
000084	8	person	387	491	561	601	1
000084	11	car	0	435	94	572	0
000084	12	car	268	388	413	483	0
000084	13	car	413	382	490	430	0
000084	14	car	477	359	570	420	0
000084	15	person	617	272	724	429	0
000085	1	motorbike	614	414	726	544	0
000085	7	motorbike	159	488	364	606	1
000085	8	person	377	498	560	608	1
000085	12	car	247	389	400	487	0
000085	13	car	400	385	477	433	0
000085	14	car	458	361	557	425	0
000085	15	person	617	271	724	428	0
000086	1	motorbike	614	413	725	544	0
000086	7	motorbike	133	498	338	616	1
000086	8	person	344	518	533	626	1
000086	12	car	227	391	388	492	0
000086	13	car	388	389	465	437	0
000086	14	car	439	364	544	430	0
000086	15	person	617	269	724	426	0
000087	1	motorbike	613	411	725	543	0
000087	7	motorbike	107	509	312	627	1
000087	8	person	312	539	507	645	1
000087	12	car	202	403	367	501	0
000087	13	car	388	389	465	437	0
000087	14	car	408	373	523	448	0
000087	15	person	617	268	724	425	0
000088	1	motorbike	613	410	725	543	0
000088	7	motorbike	82	520	287	638	1
000088	8	person	280	560	481	663	1
000088	12	car	178	415	346	510	0
000088	13	car	388	389	465	437	0
000088	14	car	377	382	503	466	0
000088	15	person	618	267	725	424	0
000089	1	motorbike	611	407	723	539	0
000089	7	motorbike	66	519	282	636	1
000089	8	person	248	581	455	682	1
000089	12	car	154	427	325	519	0
000089	13	car	388	389	465	437	0
000089	14	car	346	391	483	484	0
000089	15	person	613	263	720	420	0
000090	1	motorbike	609	405	721	536	0
000090	7	motorbike	51	518	277	634	1
000090	8	person	216	602	429	700	1
000090	12	car	130	439	304	528	0
000090	14	car	316	401	463	503	0
000090	15	person	609	260	716	417	0
000091	1	motorbike	607	403	719	532	0
000091	8	person	184	623	403	719	1
000091	12	car	97	430	237	529	0
000091	14	car	261	403	425	516	0
000091	15	person	605	257	712	414	0
000092	1	motorbike	606	401	717	529	0
000092	8	person	131	639	351	719	1
000092	12	car	65	421	171	531	0
000092	14	car	206	405	387	530	0
000092	15	person	601	254	708	411	0
000093	1	motorbike	604	398	715	526	0
000093	8	person	79	655	299	719	1
000093	12	car	32	412	104	533	0
000093	14	car	151	407	349	543	0
000093	15	person	596	251	703	408	0
000094	1	motorbike	602	396	713	522	0
000094	13	car	331	389	407	449	0
000094	15	person	592	248	699	405	0
000095	1	motorbike	600	394	711	519	0
000095	13	car	297	380	392	448	0
000095	15	person	588	245	695	402	0
000095	16	car	371	352	457	429	0
000095	17	car	448	349	514	402	0
000096	1	motorbike	599	392	709	516	0
000096	13	car	263	372	377	448	0
000096	15	person	584	242	691	399	0
000096	16	car	359	345	448	427	0
000096	17	car	440	343	510	400	0
000097	1	motorbike	596	390	706	514	0
000097	13	car	230	364	362	447	0
000097	15	person	584	242	691	399	0
000097	16	car	348	338	440	425	0
000097	17	car	433	338	506	398	0
000098	1	motorbike	594	388	704	512	0
000098	13	car	196	356	347	447	0
000098	15	person	584	242	691	399	0
000098	16	car	336	332	432	423	0
000098	17	car	426	333	502	397	0
000099	1	motorbike	591	386	701	510	0
000099	13	car	162	348	332	446	0
000099	15	person	584	242	691	399	0
000099	16	car	325	325	424	421	0
000099	17	car	419	328	498	395	0
000100	1	motorbike	589	385	699	509	0
000100	13	car	129	340	317	446	0
000100	15	person	584	242	691	399	0
000100	16	car	314	319	416	419	0
000100	17	car	412	323	494	394	0
