000056	1	motorbike	883	243	1004	371	0
000056	4	person	1059	202	1137	378	0
000056	5	car	60	167	620	476	0
000056	6	car	581	483	1258	696	0
000056	7	motorbike	536	343	645	517	1
000057	1	motorbike	883	243	1004	371	0
000057	4	person	1057	202	1136	378	0
000057	5	car	60	167	620	476	0
000057	6	car	581	483	1258	696	0
000057	7	motorbike	517	348	625	522	1
000058	1	motorbike	883	243	1004	371	0
000058	4	person	1056	204	1134	380	0
000058	5	car	60	167	620	476	0
000058	6	car	581	483	1258	696	0
000058	7	motorbike	497	353	608	528	1
000059	1	motorbike	883	243	1004	371	0
000059	4	person	1054	204	1132	380	0
000059	5	car	60	167	620	476	0
000059	6	car	581	483	1258	696	0
000059	7	motorbike	476	359	590	533	1
000060	1	motorbike	883	243	1004	371	0
000060	4	person	1052	204	1130	380	0
000060	5	car	60	167	620	476	0
000060	6	car	581	483	1258	696	0
000060	7	motorbike	455	364	572	538	1
000061	1	motorbike	883	243	1004	371	0
000061	4	person	1050	204	1128	380	0
000061	5	car	60	167	620	476	0
000061	6	car	581	483	1258	696	0
000061	7	motorbike	433	369	556	544	1
000062	1	motorbike	883	243	1004	371	0
000062	4	person	1050	204	1128	380	0
000062	5	car	60	167	620	476	0
000062	6	car	581	483	1258	696	0
000062	7	motorbike	412	375	538	549	1
000063	1	motorbike	883	243	1004	371	0
000063	4	person	1048	204	1127	380	0
000063	5	car	60	167	620	476	0
000063	6	car	581	483	1258	696	0
000063	7	motorbike	391	380	520	554	1
000064	1	motorbike	883	243	1004	371	0
000064	4	person	1047	204	1125	380	0
000064	5	car	60	167	620	476	0
000064	6	car	581	483	1258	696	0
000064	7	motorbike	369	385	504	560	1
000065	1	motorbike	883	243	1004	371	0
000065	4	person	1047	204	1125	380	0
000065	5	car	60	167	620	476	0
000065	6	car	581	483	1258	696	0
000065	7	motorbike	348	391	487	565	1
000066	1	motorbike	883	243	1004	371	0
000066	4	person	1045	204	1123	380	0
000066	5	car	60	167	620	476	0
000066	6	car	581	483	1258	696	0
000066	7	motorbike	327	396	469	570	1
000067	1	motorbike	883	243	1004	371	0
000067	4	person	1043	204	1121	380	0
000067	5	car	60	167	620	476	0
000067	6	car	581	483	1258	696	0
000067	7	motorbike	305	403	453	576	1
000068	1	motorbike	883	243	1004	371	0
000068	4	person	1041	204	1120	380	0
000068	5	car	60	167	620	476	0
000068	6	car	581	483	1258	696	0
000068	7	motorbike	289	408	437	581	1
000068	8	motorbike	17	371	176	572	0
000069	1	motorbike	883	243	1004	371	0
000069	4	person	1041	206	1120	382	0
000069	5	car	60	167	620	476	0
000069	6	car	581	483	1258	696	0
000069	7	motorbike	273	414	423	586	1
000069	8	motorbike	39	375	197	576	0
000070	1	motorbike	883	243	1004	371	0
000070	4	person	1040	206	1118	382	0
000070	5	car	60	167	620	476	0
000070	6	car	581	483	1258	696	0
000070	7	motorbike	259	421	408	592	1
000070	8	motorbike	62	378	220	579	0
000071	1	motorbike	883	243	1004	371	0
000071	4	person	1038	206	1116	382	0
000071	5	car	60	167	620	476	0
000071	6	car	581	483	1258	696	0
000071	7	motorbike	243	426	394	597	1
000071	8	motorbike	83	382	241	583	0
000072	1	motorbike	883	243	1004	371	0
000072	4	person	1038	206	1116	382	0
000072	5	car	60	167	620	476	0
000072	6	car	581	483	1258	696	0
000072	7	motorbike	227	432	380	604	1
000072	8	motorbike	106	385	264	586	0
000073	1	motorbike	883	243	1004	371	0
000073	4	person	1036	206	1114	382	0
000073	5	car	60	167	620	476	0
000073	6	car	581	483	1258	696	0
000073	7	motorbike	213	439	366	609	1
000073	8	motorbike	128	389	286	590	0
000074	1	motorbike	883	243	1004	371	0
000074	4	person	1034	206	1112	382	0
000074	5	car	60	167	620	476	0
000074	6	car	581	483	1258	696	0
000074	7	motorbike	197	444	352	615	1
000074	8	motorbike	151	392	309	593	0
000075	1	motorbike	883	243	1004	371	0
000075	4	person	1032	206	1111	382	0
000075	5	car	60	167	620	476	0
000075	6	car	581	483	1258	696	0
000075	7	motorbike	181	449	337	620	1
000075	8	motorbike	172	396	330	597	0
000076	1	motorbike	883	243	1004	371	0
000076	4	person	1032	206	1111	382	0
000076	5	car	60	167	620	476	0
000076	6	car	581	483	1258	696	0
000076	7	motorbike	167	456	323	627	1
000076	8	motorbike	195	401	353	602	0
000077	1	motorbike	883	243	1004	371	0
000077	4	person	1031	206	1109	382	0
000077	5	car	60	167	620	476	0
000077	6	car	581	483	1258	696	0
000077	7	motorbike	156	455	309	625	1
000077	8	motorbike	202	410	360	604	0
000078	1	motorbike	883	243	1004	371	0
000078	4	person	1029	206	1107	382	0
000078	5	car	60	167	620	476	0
000078	6	car	581	483	1258	696	0
000078	7	motorbike	147	455	296	625	1
000078	8	motorbike	211	421	368	608	0
000079	1	motorbike	883	243	1004	371	0
000079	4	person	1029	208	1107	384	0
000079	5	car	60	167	620	476	0
000079	6	car	581	483	1258	696	0
000079	7	motorbike	138	455	284	625	1
000079	8	motorbike	218	432	376	609	0
000080	1	motorbike	883	243	1004	371	0
000080	4	person	1027	208	1105	384	0
000080	5	car	60	167	620	476	0
000080	6	car	581	483	1258	696	0
000080	7	motorbike	129	455	272	625	1
000080	8	motorbike	227	442	384	613	0
000081	1	motorbike	883	243	1004	371	0
000081	4	person	1025	208	1104	384	0
000081	5	car	60	167	620	476	0
000081	6	car	581	483	1258	696	0
000081	7	motorbike	119	455	257	624	1
000081	8	motorbike	236	451	391	615	0
000082	1	motorbike	883	243	1004	371	0
000082	4	person	1024	208	1102	384	0
000082	5	car	60	167	620	476	0
000082	6	car	581	483	1258	696	0
000082	7	motorbike	110	455	245	624	1
000082	8	motorbike	243	462	400	618	0
000083	1	motorbike	883	243	1004	371	0
000083	3	motorbike	1086	225	1164	353	0
000083	4	person	1024	208	1102	384	0
000083	5	car	60	167	620	476	0
000083	6	car	581	483	1258	696	0
000083	7	motorbike	101	455	232	624	1
000083	8	motorbike	252	472	407	620	0
000084	1	motorbike	883	243	1004	371	0
000084	3	motorbike	1086	225	1164	353	0
000084	4	person	1022	208	1100	384	0
000084	5	car	60	167	620	476	0
000084	6	car	581	483	1258	696	0
000084	8	motorbike	261	483	416	624	0
000085	1	motorbike	883	243	1004	371	0
000085	3	motorbike	1086	225	1164	353	0
000085	4	person	1020	208	1098	384	0
000085	5	car	60	167	620	476	0
000085	6	car	581	483	1258	696	0
000085	8	motorbike	259	483	419	622	0
000086	1	motorbike	883	243	1004	371	0
000086	3	motorbike	1086	225	1164	353	0
000086	4	person	1020	208	1098	384	0
000086	5	car	60	167	620	476	0
000086	6	car	581	483	1258	696	0
000086	8	motorbike	259	483	423	622	0
000087	1	motorbike	883	243	1004	371	0
000087	3	motorbike	1086	225	1164	353	0
000087	4	person	1018	208	1096	384	0
000087	5	car	60	167	620	476	0
000087	6	car	581	483	1258	696	0
000087	8	motorbike	259	483	428	622	0
000088	1	motorbike	883	243	1004	371	0
000088	3	motorbike	1086	225	1164	353	0
000088	4	person	1016	208	1095	384	0
000088	5	car	60	167	620	476	0
000088	6	car	581	483	1258	696	0
000088	8	motorbike	259	483	432	622	0
000089	1	motorbike	883	243	1004	371	0
000089	3	motorbike	1086	225	1164	353	0
000089	4	person	1015	208	1093	384	0
000089	5	car	60	167	620	476	0
000089	6	car	581	483	1258	696	0
000089	8	motorbike	259	483	437	622	0
000090	1	motorbike	883	243	1004	371	0
000090	3	motorbike	1086	225	1164	353	0
000090	4	person	1015	209	1093	385	0
000090	5	car	60	167	620	476	0
000090	6	car	581	483	1258	696	0
000090	8	motorbike	259	483	440	622	0
000091	1	motorbike	883	243	1004	371	0
000091	3	motorbike	1086	225	1164	353	0
000091	4	person	1013	209	1091	385	0
000091	5	car	60	167	620	476	0
000091	6	car	581	483	1258	696	0
000091	8	motorbike	259	483	446	622	0
000092	1	motorbike	883	243	1004	371	0
000092	3	motorbike	1086	225	1164	353	0
000092	4	person	1011	209	1089	385	0
000092	5	car	60	167	620	476	0
000092	6	car	581	483	1258	696	0
000092	8	motorbike	259	483	449	620	0
000093	1	motorbike	883	243	1004	371	0
000093	3	motorbike	1086	225	1164	353	0
000093	4	person	1011	209	1089	385	0
000093	5	car	60	167	620	476	0
000093	6	car	581	483	1258	696	0
000093	8	motorbike	259	483	453	620	0
000094	1	motorbike	883	243	1004	371	0
000094	3	motorbike	1086	225	1164	353	0
000094	4	person	1009	209	1088	385	0
000094	5	car	60	167	620	476	0
000094	6	car	581	483	1258	696	0
000094	8	motorbike	259	483	458	620	0
000095	1	motorbike	883	243	1004	371	0
000095	3	motorbike	1086	225	1164	353	0
000095	4	person	1008	209	1086	385	0
000095	5	car	60	167	620	476	0
000095	6	car	581	483	1258	696	0
000095	8	motorbike	259	483	462	620	0
000096	1	motorbike	883	243	1004	371	0
000096	3	motorbike	1086	225	1164	353	0
000096	4	person	1006	209	1084	385	0
000096	5	car	60	167	620	476	0
000096	6	car	581	483	1258	696	0
000096	8	motorbike	259	483	467	620	0
000097	1	motorbike	883	243	1004	371	0
000097	3	motorbike	1086	225	1164	353	0
000097	4	person	1006	209	1084	385	0
000097	5	car	60	167	620	476	0
000097	6	car	581	483	1258	696	0
000097	8	motorbike	259	483	471	620	0
000098	1	motorbike	883	243	1004	371	0
000098	3	motorbike	1086	225	1164	353	0
000098	4	person	1004	209	1082	385	0
000098	5	car	60	167	620	476	0
000098	6	car	581	483	1258	696	0
000098	8	motorbike	259	483	476	620	0
000099	1	motorbike	883	243	1004	371	0
000099	3	motorbike	1086	225	1164	353	0
000099	4	person	1002	209	1080	385	0
000099	5	car	60	167	620	476	0
000099	6	car	581	483	1258	696	0
000099	8	motorbike	259	483	476	620	0
000100	1	motorbike	883	243	1004	371	0
000100	3	motorbike	1086	225	1164	353	0
000100	4	person	1002	211	1080	387	0
000100	5	car	60	167	620	476	0
000100	6	car	581	483	1258	696	0
000100	8	motorbike	259	483	476	620	0
