000042	2	person	154	493	313	700	0
000042	3	car	957	634	1182	718	1
000043	1	person	4	553	130	701	0
000043	2	person	155	491	314	698	0
000043	3	car	949	632	1176	718	1
000044	1	person	4	552	132	704	0
000044	2	person	156	490	315	697	0
000044	3	car	941	630	1171	718	1
000045	1	person	5	551	135	707	0
000045	2	person	156	489	315	696	0
000045	3	car	933	628	1165	718	1
000046	1	person	5	551	137	709	0
000046	2	person	157	488	316	695	0
000046	3	car	926	626	1160	718	1
000047	1	person	5	550	139	712	0
000047	2	person	158	487	317	694	0
000047	3	car	918	624	1154	718	1
000048	1	person	5	549	141	715	0
000048	2	person	159	486	318	693	0
000048	3	car	910	622	1149	718	1
000049	1	person	6	549	144	718	0
000049	2	person	160	485	319	692	0
000049	3	car	903	621	1144	719	1
000050	1	person	8	543	146	712	0
000050	2	person	159	478	328	695	0
000050	3	car	898	617	1139	717	1
000051	1	person	11	538	149	707	0
000051	2	person	158	471	337	699	0
000051	3	car	894	613	1135	716	1
000052	1	person	14	532	152	701	0
000052	2	person	157	465	347	702	0
000052	3	car	890	609	1130	715	1
000053	1	person	17	527	155	696	0
000053	2	person	157	458	356	706	0
000053	3	car	885	606	1126	714	1
000054	1	person	20	521	158	690	0
000054	2	person	156	452	366	709	0
000054	3	car	881	602	1121	713	1
000055	1	person	23	516	161	685	0
000055	2	person	155	445	375	713	0
000055	3	car	877	598	1117	712	1
000056	1	person	26	511	164	680	0
000056	2	person	155	439	385	717	0
000056	3	car	873	595	1113	711	1
000057	1	person	26	507	164	679	0
000057	2	person	156	436	386	717	0
000057	3	car	869	590	1109	709	1
000058	1	person	26	504	164	679	0
000058	2	person	157	433	387	717	0
000058	3	car	865	585	1105	708	1
000059	1	person	26	500	164	678	0
000059	2	person	159	430	388	717	0
000059	3	car	861	581	1101	707	1
000059	4	motorbike	389	576	489	693	1
000060	1	person	26	497	164	678	0
000060	2	person	160	427	390	717	0
000060	3	car	858	576	1097	705	1
000060	4	motorbike	416	577	516	694	1
000061	1	person	27	493	164	678	0
000061	2	person	162	424	391	718	0
000061	3	car	854	572	1093	704	1
000061	4	motorbike	444	579	544	696	1
000062	1	person	27	490	164	677	0
000062	2	person	163	421	392	718	0
000062	3	car	850	567	1089	703	1
000062	4	motorbike	471	580	571	697	1
000063	1	person	27	486	164	677	0
000063	2	person	164	418	394	718	0
000063	3	car	847	563	1086	702	1
000063	4	motorbike	499	582	599	699	1
000064	1	person	27	483	164	676	0
000064	2	person	166	415	395	718	0
000064	3	car	843	557	1082	696	1
000064	4	motorbike	532	574	632	691	1
000065	1	person	27	479	164	676	0
000065	2	person	167	412	396	718	0
000065	3	car	840	551	1079	690	1
000065	4	motorbike	566	566	666	683	1
000066	1	person	28	476	165	676	0
000066	2	person	169	409	398	719	0
000066	3	car	837	545	1076	684	1
000066	4	motorbike	600	559	700	676	1
000067	1	person	24	467	161	674	0
000067	2	person	161	398	390	718	0
000067	3	car	833	539	1072	678	1
000067	4	motorbike	619	554	719	671	1
000068	1	person	20	458	157	673	0
000068	2	person	153	387	382	718	0
000068	3	car	830	533	1069	672	1
000068	4	motorbike	639	550	739	667	1
000069	1	person	16	449	153	672	0
000069	2	person	145	377	374	718	0
000069	3	car	827	527	1066	666	1
000069	4	motorbike	658	546	758	663	1
000070	1	person	12	440	149	671	0
000070	2	person	137	366	366	717	0
000070	3	car	823	521	1062	660	1
000070	4	motorbike	678	541	778	658	1
000071	1	person	8	431	145	670	0
000071	2	person	129	355	358	717	0
000071	3	car	820	515	1059	654	1
000071	4	motorbike	697	537	797	654	1
000072	1	person	5	423	141	669	0
000072	2	person	122	345	350	717	0
000072	3	car	817	509	1056	648	1
000072	4	motorbike	717	533	817	650	1
000073	1	person	4	417	139	668	0
000073	2	person	122	338	349	717	0
000073	3	car	817	503	1056	642	1
000073	4	motorbike	716	543	816	646	1
000074	1	person	4	412	138	668	0
000074	2	person	122	332	349	717	0
000074	3	car	817	498	1056	637	1
000074	4	motorbike	715	553	815	643	1
000075	1	person	3	407	137	668	0
000075	2	person	122	326	349	717	0
000075	3	car	817	493	1056	632	1
000075	4	motorbike	715	564	814	640	1
000075	5	person	742	514	799	590	1
000076	1	person	3	402	136	667	0
000076	2	person	122	320	349	717	0
000076	3	car	818	488	1057	627	1
000076	4	motorbike	713	559	812	629	1
000076	5	person	744	509	801	585	1
000077	1	person	2	397	135	667	0
000077	2	person	122	313	349	717	0
000077	3	car	813	483	1052	622	1
000077	4	motorbike	712	555	811	619	1
000077	5	person	747	504	804	580	1
000078	1	person	2	392	134	667	0
000078	2	person	122	307	349	717	0
000078	3	car	809	479	1048	618	1
000078	4	motorbike	711	551	810	609	1
000078	5	person	750	499	807	575	1
000079	1	person	2	386	133	666	0
000079	2	person	122	301	349	717	0
000079	3	car	805	475	1044	614	1
000079	4	motorbike	710	547	809	599	1
000079	5	person	753	494	810	570	1
000080	1	person	1	381	132	666	0
000080	2	person	122	295	349	717	0
000080	3	car	801	471	1040	610	1
000080	4	motorbike	709	543	808	589	1
000080	5	person	756	489	813	565	1
000081	1	person	1	376	131	666	0
000081	2	person	122	288	349	717	0
000081	3	car	796	467	1035	606	1
000081	4	motorbike	707	542	806	588	1
000081	5	person	751	486	808	562	1
000082	1	person	0	371	130	665	0
000082	2	person	122	282	349	717	0
000082	3	car	792	463	1031	602	1
000082	4	motorbike	706	542	804	588	1
000082	5	person	747	483	804	559	1
000083	1	person	0	366	129	665	0
000083	2	person	122	276	349	717	0
000083	3	car	788	459	1027	598	1
000083	4	motorbike	705	542	802	588	1
000083	5	person	743	481	800	557	1
000084	1	person	0	361	128	665	0
000084	2	person	122	270	349	717	0
000084	3	car	784	455	1023	594	1
000084	4	motorbike	704	541	800	588	1
000084	5	person	739	478	796	554	1
000085	1	person	0	361	128	665	0
000085	2	person	121	270	348	717	0
000085	3	car	783	454	1022	593	1
000085	4	motorbike	703	541	798	588	1
000085	5	person	735	475	792	551	1
000086	1	person	0	361	128	665	0
000086	2	person	120	271	347	717	0
000086	3	car	782	454	1021	593	1
000086	4	motorbike	702	541	797	588	1
000086	5	person	731	473	788	549	1
000087	1	person	0	361	128	665	0
000087	2	person	119	272	346	717	0
000087	3	car	781	454	1020	593	1
000087	4	motorbike	698	540	794	591	1
000087	5	person	731	473	788	549	1
000088	1	person	0	361	128	665	0
000088	2	person	118	273	345	717	0
000088	3	car	781	454	1020	593	1
000088	4	motorbike	695	539	791	594	1
000088	5	person	731	473	788	549	1
000089	1	person	0	361	128	665	0
000089	2	person	117	274	344	717	0
000089	3	car	780	454	1019	593	1
000089	4	motorbike	692	539	789	598	1
000089	5	person	731	473	788	549	1
000090	1	person	0	361	128	665	0
000090	2	person	116	275	343	717	0
000090	3	car	779	454	1018	593	1
000090	4	motorbike	691	537	788	596	1
000090	5	person	731	473	788	549	1
000091	1	person	0	361	128	665	0
000091	2	person	115	276	342	717	0
000091	3	car	778	454	1017	593	1
000091	4	motorbike	690	536	788	594	1
000091	5	person	731	473	788	549	1
000092	1	person	0	361	128	665	0
000092	2	person	114	276	341	718	0
000092	3	car	778	454	1017	593	1
000092	4	motorbike	690	535	788	592	1
000092	5	person	731	473	788	549	1
000093	1	person	0	361	128	665	0
000093	2	person	113	277	340	718	0
000093	3	car	778	456	1017	595	1
000093	4	motorbike	689	534	788	590	1
000093	5	person	731	473	788	549	1
000094	1	person	0	361	128	665	0
000094	2	person	112	278	339	718	0
000094	3	car	779	459	1018	598	1
000094	4	motorbike	689	533	788	589	1
000094	5	person	731	473	788	549	1
000095	1	person	0	361	128	665	0
000095	2	person	111	279	338	718	0
000095	3	car	780	461	1019	600	1
000095	4	motorbike	691	533	790	589	1
000095	5	person	731	473	788	549	1
000096	1	person	0	361	128	665	0
000096	2	person	110	280	337	718	0
000096	3	car	781	464	1020	603	1
000096	4	motorbike	693	533	792	589	1
000096	5	person	731	473	788	549	1
000097	1	person	0	361	128	665	0
000097	2	person	109	281	336	718	0
000097	3	car	781	466	1020	605	1
000097	4	motorbike	696	534	794	589	1
000097	5	person	731	473	788	549	1
000098	1	person	0	361	128	665	0
000098	2	person	108	282	335	718	0
000098	3	car	782	469	1021	608	1
000098	4	motorbike	698	534	796	589	1
000098	5	person	731	473	788	549	1
000099	1	person	0	361	128	665	0
000099	2	person	108	283	335	719	0
000099	3	car	783	471	1022	610	1
000099	4	motorbike	700	534	798	589	1
000099	5	person	731	473	788	549	1
000100	1	person	0	361	128	665	0
000100	2	person	108	283	335	719	0
000100	3	car	784	474	1023	613	1
000100	4	motorbike	703	535	801	590	1
000100	5	person	731	473	788	549	1
