000028	3	motorbike	519	256	561	304	1
000029	2	motorbike	556	273	599	320	0
000029	3	motorbike	522	248	565	296	1
000030	2	motorbike	554	266	597	316	0
000030	3	motorbike	526	243	568	291	1
000031	2	motorbike	552	261	595	312	0
000032	2	motorbike	554	250	599	302	0
000033	2	motorbike	558	240	602	291	0
000034	2	motorbike	561	229	606	282	0
000035	2	motorbike	563	218	609	272	0
000036	2	motorbike	567	208	613	263	0
000037	2	motorbike	570	197	616	252	0
000038	2	motorbike	574	186	620	243	0
000039	2	motorbike	560	183	606	240	0
000040	2	motorbike	545	179	592	236	0
000041	2	motorbike	531	177	577	234	0
000042	2	motorbike	517	174	563	231	0
000043	2	motorbike	504	170	551	227	0
000044	2	motorbike	490	168	536	225	0
000045	2	motorbike	476	165	522	222	0
000046	2	motorbike	462	161	508	218	0
000047	2	motorbike	449	160	496	216	0
000048	2	motorbike	440	154	490	211	0
000048	3	motorbike	492	167	536	216	1
000049	2	motorbike	432	151	487	208	0
000049	3	motorbike	488	163	535	216	1
000050	2	motorbike	423	145	483	204	0
000050	3	motorbike	487	160	533	216	1
000051	2	motorbike	414	142	480	200	0
000051	3	motorbike	485	156	531	216	1
000052	2	motorbike	396	138	465	200	0
000052	3	motorbike	483	154	529	216	1
000053	2	motorbike	378	136	451	200	0
000053	3	motorbike	472	156	520	220	1
000054	2	motorbike	360	133	437	200	0
000054	3	motorbike	462	158	512	224	1
000054	4	motorbike	568	229	600	279	0
000055	2	motorbike	343	131	424	202	0
000055	3	motorbike	453	160	503	227	1
000055	4	motorbike	556	227	590	277	0
000056	2	motorbike	325	128	410	202	0
000056	3	motorbike	442	161	494	231	1
000056	4	motorbike	544	227	579	277	0
000057	2	motorbike	307	126	396	202	0
000057	3	motorbike	432	163	485	234	1
000057	4	motorbike	533	225	568	277	0
000058	2	motorbike	289	122	384	204	0
000058	3	motorbike	423	165	476	238	1
000058	4	motorbike	520	225	560	277	0
000059	2	motorbike	272	120	369	204	0
000059	3	motorbike	412	167	467	241	1
000059	4	motorbike	510	224	549	277	0
000059	5	car	558	261	643	332	0
000060	2	motorbike	254	117	355	204	0
000060	3	motorbike	401	168	458	245	1
000060	4	motorbike	497	224	538	277	0
000060	5	car	556	261	643	334	0
000061	2	motorbike	236	115	343	206	0
000061	3	motorbike	392	172	449	248	1
000061	4	motorbike	485	222	528	275	0
000061	5	car	554	263	643	336	0
000062	2	motorbike	216	110	325	202	0
000062	3	motorbike	387	170	444	247	1
000062	4	motorbike	474	222	519	275	0
000062	5	car	552	263	643	339	0
000063	2	motorbike	199	104	307	199	0
000063	3	motorbike	384	170	440	247	1
000063	4	motorbike	462	220	508	275	0
000063	5	car	551	264	645	341	0
000064	2	motorbike	181	99	291	195	0
000064	3	motorbike	380	168	437	245	1
000064	4	motorbike	451	220	497	275	0
000064	5	car	549	264	645	344	0
000065	2	motorbike	163	94	273	192	0
000065	3	motorbike	376	168	433	245	1
000065	4	motorbike	439	218	487	275	0
000065	5	car	547	266	645	346	0
000066	2	motorbike	145	88	257	188	0
000066	3	motorbike	373	168	430	245	1
000066	4	motorbike	428	218	478	275	0
000066	5	car	547	268	647	350	0
000067	2	motorbike	131	81	245	181	0
000067	3	motorbike	366	167	423	245	1
000067	4	motorbike	416	208	471	275	0
000067	5	car	544	266	645	350	0
000068	2	motorbike	117	76	234	176	0
000068	3	motorbike	359	165	416	247	1
000068	4	motorbike	403	197	464	275	0
000068	5	car	540	264	643	350	0
000069	2	motorbike	103	69	224	170	0
000069	3	motorbike	352	163	408	248	1
000069	4	motorbike	391	186	456	275	0
000069	5	car	538	264	643	352	0
000070	2	motorbike	88	64	213	165	0
000070	4	motorbike	380	177	449	275	0
000070	5	car	531	257	640	346	0
000071	2	motorbike	65	48	186	158	0
000071	4	motorbike	364	168	433	268	0
000071	5	car	526	250	636	341	0
000072	2	motorbike	44	33	161	151	0
000072	4	motorbike	348	160	417	261	0
000072	5	car	520	245	632	337	0
000073	2	motorbike	21	19	136	144	0
000073	4	motorbike	334	151	403	254	0
000073	5	car	515	238	629	332	0
000074	4	motorbike	289	136	373	245	0
000074	5	car	510	232	625	328	0
000075	4	motorbike	245	122	343	236	0
000075	5	car	499	231	618	328	0
000076	4	motorbike	200	108	312	229	0
000076	5	car	490	231	611	330	0
000077	4	motorbike	156	94	282	220	0
000077	5	car	481	231	604	332	0
000078	4	motorbike	113	81	252	213	0
000078	5	car	476	224	604	328	0
000079	4	motorbike	90	69	215	200	0
000079	5	car	471	218	604	327	0
000080	4	motorbike	67	56	177	190	0
000080	5	car	465	213	606	323	0
000081	4	motorbike	44	44	140	179	0
000081	5	car	460	208	606	321	0
000082	3	motorbike	92	76	200	177	1
000082	4	motorbike	21	32	103	168	0
000082	5	car	456	202	608	320	0
000083	3	motorbike	80	78	176	179	1
000083	4	motorbike	0	19	67	158	0
000083	5	car	446	204	604	325	0
000084	3	motorbike	69	80	152	181	1
000084	4	motorbike	0	19	53	156	0
000084	5	car	435	208	602	332	0
000085	3	motorbike	56	81	129	184	1
000085	4	motorbike	0	19	40	156	0
000085	5	car	424	211	600	339	0
000086	3	motorbike	46	85	106	186	1
000086	4	motorbike	0	19	26	156	0
000086	5	car	414	215	599	344	0
000087	3	motorbike	33	87	83	188	1
000087	5	car	403	218	597	352	0
000088	3	motorbike	23	88	60	192	1
000088	5	car	392	222	595	359	0
000089	3	motorbike	10	90	37	193	1
000089	5	car	375	215	586	355	0
000090	5	car	359	209	577	353	0
000091	5	car	341	204	570	352	0
000092	5	car	325	197	561	348	0
000093	5	car	307	192	552	346	0
000094	5	car	291	186	545	344	0
000095	5	car	272	177	536	341	0
000096	5	car	254	170	528	337	0
000097	5	car	236	163	519	334	0
000098	5	car	218	156	510	330	0
000099	5	car	200	149	501	327	0
000100	5	car	183	142	492	325	0
