000012	12	car	293	240	340	278	0
000013	1	car	0	229	211	460	0
000013	2	car	391	236	521	321	1
000013	3	car	609	249	760	355	1
000013	4	motorbike	923	288	979	339	0
000013	5	car	580	248	641	295	0
000013	6	person	934	262	971	320	0
000013	12	car	292	240	339	278	0
000014	1	car	0	229	204	463	0
000014	2	car	392	236	523	321	1
000014	3	car	608	249	758	355	1
000014	4	motorbike	914	288	969	338	0
000014	5	car	579	248	640	295	0
000014	6	person	927	262	963	319	0
000014	12	car	292	240	339	278	0
000015	1	car	0	230	197	466	0
000015	2	car	394	236	526	321	1
000015	3	car	607	249	757	355	1
000015	4	motorbike	906	289	960	338	0
000015	5	car	578	247	640	294	0
000015	6	person	919	262	956	318	0
000015	12	car	291	240	338	278	0
000016	1	car	0	230	186	461	0
000016	2	car	395	236	527	321	1
000016	3	car	607	249	755	354	1
000016	4	motorbike	899	288	952	337	0
000016	5	car	578	247	639	293	0
000016	6	person	912	262	948	317	0
000016	12	car	291	239	338	277	0
000017	1	car	0	231	176	456	0
000017	2	car	396	236	528	322	1
000017	3	car	606	249	754	354	1
000017	4	motorbike	893	288	944	336	0
000017	5	car	577	246	639	293	0
000017	6	person	904	261	941	317	0
000017	12	car	290	239	337	277	0
000018	1	car	0	232	165	451	0
000018	2	car	397	236	530	322	1
000018	3	car	605	248	752	354	1
000018	4	motorbike	886	288	937	335	0
000018	5	car	576	246	639	292	0
000018	6	person	897	261	933	316	0
000018	12	car	290	239	337	277	0
000018	13	car	142	234	209	281	0
000018	14	car	79	232	139	272	0
000019	1	car	0	233	155	446	0
000019	2	car	398	237	531	323	1
000019	3	car	605	248	751	354	1
000019	4	motorbike	880	288	929	335	0
000019	5	car	575	245	638	291	0
000019	6	person	889	261	926	315	0
000019	9	person	1119	250	1183	381	0
000019	12	car	289	239	336	277	0
000019	13	car	143	233	210	280	0
000019	14	car	73	232	135	272	0
000020	1	car	0	234	144	441	0
000020	2	car	399	237	532	323	1
000020	3	car	604	248	749	353	1
000020	4	motorbike	874	288	921	334	0
000020	5	car	574	245	638	291	0
000020	6	person	882	261	918	314	0
000020	9	person	1105	250	1169	379	0
000020	12	car	289	239	336	277	0
000020	13	car	144	233	211	280	0
000020	14	car	68	232	131	272	0
000021	1	car	0	234	134	436	0
000021	2	car	401	237	534	324	1
000021	3	car	603	248	748	353	1
000021	4	motorbike	867	288	914	333	0
000021	5	car	573	244	637	290	0
000021	6	person	874	261	911	313	0
000021	8	motorbike	1091	317	1187	390	0
000021	9	person	1092	250	1156	377	0
000021	12	car	288	239	335	277	0
000021	13	car	145	233	212	280	0
000021	14	car	63	232	128	272	0
000022	1	car	0	235	123	431	0
000022	2	car	402	238	535	324	1
000022	3	car	603	248	746	353	1
000022	4	motorbike	861	288	906	332	0
000022	5	car	572	244	637	289	0
000022	6	person	867	261	903	312	0
000022	8	motorbike	1078	316	1173	388	0
000022	9	person	1079	251	1143	376	0
000022	12	car	288	239	335	277	0
000022	13	car	147	233	214	280	0
000022	14	car	58	232	124	272	0
000023	1	car	0	236	113	426	0
000023	2	car	403	238	537	325	1
000023	3	car	602	248	745	353	1
000023	4	motorbike	855	288	898	332	0
000023	5	car	572	244	637	289	0
000023	6	person	860	261	896	312	0
000023	8	motorbike	1065	315	1159	387	0
000023	9	person	1068	251	1132	374	0
000023	12	car	286	239	333	277	0
000023	13	car	147	233	213	279	0
000023	14	car	53	232	121	272	0
000024	1	car	0	237	102	421	0
000024	2	car	404	238	538	326	1
000024	3	car	601	248	743	352	1
000024	4	motorbike	848	288	891	331	0
000024	5	car	570	244	634	289	0
000024	6	person	854	260	889	311	0
000024	8	motorbike	1053	314	1146	386	0
000024	9	person	1058	251	1122	373	0
000024	12	car	285	239	332	277	0
000024	13	car	147	233	213	279	0
000024	14	car	47	233	117	272	0
000025	2	car	405	239	539	326	1
000025	3	car	601	248	742	352	1
000025	4	motorbike	842	288	883	330	0
000025	5	car	569	244	632	289	0
000025	6	person	848	260	883	311	0
000025	8	motorbike	1040	313	1132	384	0
000025	9	person	1048	252	1112	371	0
000025	12	car	284	240	331	278	0
000025	13	car	148	233	213	279	0
000025	14	car	42	233	114	272	0
000026	2	car	407	239	541	327	1
000026	3	car	600	248	740	352	1
000026	4	motorbike	836	288	876	330	0
000026	5	car	568	245	630	289	0
000026	6	person	842	260	877	310	0
000026	8	motorbike	1028	312	1119	383	0
000026	9	person	1038	252	1102	370	0
000026	12	car	282	240	329	278	0
000026	13	car	148	233	212	278	0
000026	14	car	37	233	110	272	0
000027	2	car	408	239	542	327	1
000027	3	car	600	248	739	352	1
000027	4	motorbike	830	287	870	328	0
000027	5	car	567	245	628	289	0
000027	6	person	837	259	871	310	0
000027	8	motorbike	1015	311	1105	382	0
000027	9	person	1028	252	1091	368	0
000027	12	car	281	241	328	279	0
000027	13	car	149	233	212	278	0
000027	14	car	32	233	107	272	0
000028	2	car	409	240	543	328	1
000028	3	car	598	247	736	351	1
000028	4	motorbike	825	286	864	327	0
000028	5	car	565	246	625	289	0
000028	6	person	831	259	865	310	0
000028	8	motorbike	1003	310	1092	381	0
000028	9	person	1017	253	1081	367	0
000028	12	car	280	241	327	279	0
000028	13	car	149	233	212	278	0
000028	14	car	27	233	103	272	0
000029	2	car	410	240	545	328	1
000029	3	car	597	247	734	351	1
000029	4	motorbike	820	285	858	325	0
000029	5	car	564	246	623	289	0
000029	6	person	825	259	858	309	0
000029	8	motorbike	995	309	1083	379	0
000029	9	person	1007	253	1071	365	0
000029	12	car	279	242	326	280	0
000029	13	car	150	233	211	277	0
000029	14	car	22	234	100	273	0
000030	2	car	411	240	546	329	1
000030	3	car	595	247	732	350	1
000030	4	motorbike	815	284	852	324	0
000030	5	car	563	247	621	289	0
000030	6	person	820	258	852	309	0
000030	8	motorbike	987	308	1074	378	0
000030	9	person	997	254	1061	364	0
000030	12	car	277	242	324	280	0
000030	13	car	150	234	211	277	0
000030	14	car	19	233	96	272	0
000031	2	car	413	241	548	330	1
000031	3	car	594	247	730	350	1
000031	4	motorbike	810	283	847	322	0
000031	5	car	562	247	619	289	0
000031	6	person	814	258	846	308	0
000031	8	motorbike	979	307	1065	377	0
000031	9	person	987	254	1050	363	0
000031	12	car	276	242	323	280	0
000031	13	car	151	234	211	277	0
000031	14	car	16	233	92	272	0
000032	2	car	413	240	549	330	1
000032	3	car	592	247	728	349	1
000032	4	motorbike	804	282	841	321	0
000032	5	car	560	248	616	289	0
000032	6	person	808	258	840	308	0
000032	8	motorbike	971	306	1056	376	0
000032	9	person	977	254	1040	361	0
000032	12	car	274	242	321	280	0
000032	13	car	151	234	210	276	0
000032	14	car	13	233	88	272	0
000033	2	car	414	240	551	331	1
000033	3	car	591	247	726	349	1
000033	4	motorbike	799	281	835	319	0
000033	5	car	559	248	614	289	0
000033	6	person	803	258	834	308	0
000033	8	motorbike	964	305	1047	374	0
000033	9	person	966	255	1030	360	0
000033	12	car	273	242	320	280	0
000033	13	car	152	234	210	276	0
000033	14	car	11	233	84	272	0
000034	2	car	414	240	552	332	1
000034	3	car	590	247	724	349	1
000034	4	motorbike	794	280	829	318	0
000034	5	car	558	249	612	289	0
000034	6	person	797	257	828	306	0
000034	8	motorbike	956	304	1039	373	0
000034	9	person	956	255	1020	358	0
000034	12	car	271	242	318	280	0
000034	13	car	152	234	210	276	0
000034	14	car	8	232	80	271	0
000035	2	car	415	240	554	332	1
000035	3	car	588	247	722	348	1
000035	4	motorbike	789	279	823	316	0
000035	5	car	557	249	610	289	0
000035	6	person	792	257	822	305	0
000035	8	motorbike	948	303	1030	372	0
000035	9	person	946	255	1009	357	0
000035	12	car	270	242	317	280	0
000035	13	car	153	234	209	275	0
000035	14	car	5	232	76	271	0
000036	2	car	415	240	556	333	1
000036	3	car	587	247	720	348	1
000036	4	motorbike	784	278	818	315	0
000036	5	car	556	250	608	290	0
000036	6	person	787	256	816	303	0
000036	8	motorbike	940	302	1021	371	0
000036	9	person	936	256	999	355	0
000036	12	car	268	242	315	280	0
000036	13	car	153	234	209	275	0
000036	14	car	2	232	72	271	0
000037	2	car	416	240	557	334	1
000037	3	car	585	247	718	347	1
000037	4	motorbike	778	277	812	313	0
000037	5	car	554	249	605	288	0
000037	6	person	782	256	810	302	0
000037	8	motorbike	933	301	1012	369	0
000037	9	person	926	256	989	354	0
000037	12	car	267	242	314	280	0
000037	13	car	154	235	209	275	0
000037	14	car	0	232	69	271	0
000038	2	car	416	239	559	334	1
000038	3	car	584	247	716	347	1
000038	4	motorbike	773	276	806	312	0
000038	5	car	552	249	602	287	0
000038	6	person	777	255	805	300	0
000038	8	motorbike	925	300	1003	368	0
000038	9	person	916	257	979	353	0
000038	12	car	265	241	312	279	0
000038	13	car	154	235	208	274	0
000038	14	car	0	231	63	270	0
000039	2	car	417	239	560	335	1
000039	3	car	582	247	714	346	1
000039	4	motorbike	768	275	800	310	0
000039	5	car	550	249	600	285	0
000039	6	person	772	255	799	299	0
000039	8	motorbike	917	299	994	367	0
000039	9	person	909	255	971	351	0
000039	12	car	264	241	311	279	0
000039	13	car	154	235	208	274	0
000039	14	car	0	231	57	270	0
000040	2	car	417	239	562	336	1
000040	3	car	581	247	712	346	1
000040	4	motorbike	763	274	794	309	0
000040	5	car	549	248	597	284	0
000040	6	person	767	254	793	298	0
000040	8	motorbike	909	298	986	366	0
000040	9	person	902	254	963	349	0
000040	12	car	262	241	309	279	0
000040	13	car	154	236	207	274	0
000040	14	car	0	231	51	270	0
000041	2	car	418	239	564	336	1
000041	3	car	580	247	710	346	1
000041	4	motorbike	758	273	789	307	0
000041	5	car	547	248	595	283	0
000041	6	person	762	254	787	296	0
000041	8	motorbike	902	297	977	364	0
000041	9	person	895	253	955	347	0
000041	12	car	261	241	308	279	0
000041	13	car	154	236	207	274	0
000041	14	car	0	231	45	270	0
000042	2	car	418	239	565	337	1
000042	3	car	578	246	708	345	1
000042	4	motorbike	752	272	783	306	0
000042	5	car	545	248	592	281	0
000042	6	person	757	253	781	295	0
000042	8	motorbike	894	296	968	363	0
000042	9	person	888	252	947	346	0
000042	12	car	259	241	306	279	0
000042	13	car	154	237	206	274	0
000043	2	car	419	239	567	338	1
000043	3	car	576	246	706	344	1
000043	4	motorbike	747	271	777	304	0
000043	5	car	544	247	589	280	0
000043	6	person	752	253	776	293	0
000043	8	motorbike	886	295	959	362	0
000043	9	person	881	251	939	344	0
000043	12	car	258	240	305	278	0
000043	13	car	154	237	206	274	0
000044	2	car	420	239	569	339	1
000044	3	car	574	245	704	343	1
000044	4	motorbike	742	270	771	303	0
000044	5	car	542	247	587	278	0
000044	6	person	747	252	770	292	0
000044	8	motorbike	878	294	950	361	0
000044	9	person	875	250	931	342	0
000044	12	car	256	240	303	278	0
000044	13	car	154	238	206	274	0
000045	2	car	419	238	570	339	1
000045	3	car	572	245	702	342	1
000045	4	motorbike	737	269	765	301	0
000045	5	car	540	247	584	277	0
000045	6	person	742	252	764	290	0
000045	8	motorbike	871	293	942	360	0
000045	9	person	868	249	923	340	0
000045	12	car	255	240	302	278	0
000045	13	car	154	238	205	274	0
000046	2	car	418	237	571	340	1
000046	3	car	570	244	700	341	1
000046	4	motorbike	732	268	760	300	0
000046	6	person	737	251	758	289	0
000046	8	motorbike	865	292	934	358	0
000046	9	person	861	248	915	339	0
000046	12	car	253	240	300	278	0
000046	13	car	154	239	205	274	0
000047	2	car	418	236	572	341	1
000047	3	car	568	244	698	340	1
000047	4	motorbike	728	267	755	299	0
000047	8	motorbike	859	292	927	357	0
000047	9	person	854	247	907	337	0
000047	12	car	252	240	299	278	0
000047	13	car	154	239	204	274	0
000048	2	car	417	235	573	342	1
000048	3	car	566	243	696	339	1
000048	4	motorbike	724	267	751	299	0
000048	8	motorbike	853	291	920	355	0
000048	9	person	847	246	899	335	0
000048	12	car	250	240	297	278	0
000048	13	car	154	240	204	274	0
000049	2	car	417	234	574	343	1
000049	3	car	565	243	694	339	1
000049	4	motorbike	720	267	747	299	0
000049	8	motorbike	847	291	913	354	0
000049	9	person	840	245	891	333	0
000049	12	car	249	240	296	278	0
000049	13	car	154	240	204	274	0
000050	2	car	416	233	575	344	1
000050	3	car	565	243	692	338	1
000050	4	motorbike	716	267	743	298	0
000050	8	motorbike	841	290	905	352	0
000050	9	person	834	244	884	332	0
000050	12	car	248	241	295	279	0
000050	13	car	154	240	203	274	0
000051	2	car	416	232	577	345	1
000051	3	car	566	243	690	338	1
000051	4	motorbike	712	267	739	298	0
000051	8	motorbike	835	290	898	351	0
000051	9	person	829	244	878	331	0
000051	12	car	246	241	293	279	0
000051	13	car	154	241	203	274	0
000052	2	car	415	232	577	347	1
000052	3	car	566	243	688	338	1
000052	4	motorbike	708	266	735	298	0
000052	8	motorbike	829	289	891	349	0
000052	9	person	824	244	873	330	0
000052	12	car	245	242	292	280	0
000052	13	car	154	241	202	274	0
000053	2	car	414	233	578	350	1
000053	3	car	567	243	687	338	1
000053	4	motorbike	704	266	731	297	0
000053	8	motorbike	824	289	884	348	0
000053	9	person	820	245	868	329	0
000053	12	car	244	242	291	280	0
000053	13	car	154	242	202	274	0
000054	2	car	413	234	579	352	1
000054	3	car	567	243	685	338	1
000054	4	motorbike	700	266	727	297	0
000054	8	motorbike	819	289	878	347	0
000054	9	person	815	245	863	329	0
000054	12	car	242	242	289	280	0
000054	13	car	154	242	202	274	0
000055	2	car	412	234	580	355	1
000055	3	car	568	243	683	338	1
000055	4	motorbike	696	266	723	297	0
000055	8	motorbike	815	289	873	346	0
000055	9	person	811	245	858	328	0
000055	12	car	241	243	288	281	0
000055	13	car	154	243	201	274	0
000056	2	car	411	235	581	357	1
000056	3	car	568	243	681	338	1
000056	4	motorbike	693	266	719	297	0
000056	8	motorbike	811	289	867	345	0
000056	9	person	806	246	852	327	0
000056	12	car	240	243	287	281	0
000056	13	car	154	243	201	274	0
000057	2	car	410	236	582	360	1
000057	3	car	569	243	680	338	1
000057	4	motorbike	689	267	715	298	0
000057	8	motorbike	807	290	862	345	0
000057	9	person	802	246	847	327	0
000057	12	car	238	244	285	282	0
000057	13	car	154	244	200	274	0
000058	2	car	407	236	580	362	1
000058	3	car	566	244	677	339	1
000058	4	motorbike	686	268	711	299	0
000058	8	motorbike	803	290	856	344	0
000058	9	person	797	247	842	326	0
000058	12	car	237	244	284	282	0
000058	13	car	154	244	200	274	0
000059	2	car	404	237	579	365	1
000059	3	car	564	245	674	340	1
000059	4	motorbike	682	269	708	300	0
000059	8	motorbike	799	290	851	343	0
000059	9	person	792	247	837	325	0
000059	12	car	236	245	283	283	0
000059	13	car	154	245	200	274	0
000060	2	car	401	238	578	368	1
000060	3	car	562	246	671	341	1
000060	4	motorbike	679	270	704	301	0
000060	8	motorbike	795	290	845	342	0
000060	9	person	788	247	832	325	0
000060	12	car	234	244	281	282	0
000060	13	car	153	244	199	273	0
000061	2	car	397	239	579	372	1
000061	3	car	560	247	668	342	1
000061	4	motorbike	676	272	701	303	0
000061	8	motorbike	791	291	840	342	0
000061	9	person	783	248	826	324	0
000061	12	car	233	243	280	281	0
000061	13	car	153	243	199	272	0
000062	2	car	393	240	580	376	1
000062	3	car	558	248	665	343	1
000062	4	motorbike	672	271	696	302	0
000062	8	motorbike	785	289	833	339	0
000062	9	person	779	248	821	323	0
000062	12	car	231	242	278	280	0
000062	13	car	152	242	198	271	0
000063	2	car	389	241	581	381	1
000063	3	car	556	249	662	344	1
000063	4	motorbike	668	271	692	301	0
000063	8	motorbike	780	288	826	337	0
000063	9	person	774	248	816	323	0
000063	12	car	230	241	277	279	0
000063	13	car	152	241	198	270	0
000064	2	car	385	242	582	385	1
000064	3	car	554	251	660	345	1
000064	4	motorbike	665	271	687	301	0
000064	8	motorbike	775	286	820	334	0
000064	9	person	770	249	811	322	0
000064	12	car	228	240	275	278	0
000064	13	car	152	240	198	269	0
000065	2	car	382	244	583	390	1
000065	3	car	551	247	656	341	1
000065	4	motorbike	661	271	683	300	0
000065	8	motorbike	770	285	813	332	0
000065	9	person	765	249	806	321	0
000065	12	car	227	239	274	277	0
000065	13	car	151	240	197	269	0
000066	2	car	374	239	582	391	1
000066	3	car	549	243	653	337	1
000066	4	motorbike	658	271	679	300	0
000066	8	motorbike	765	284	807	330	0
000066	9	person	761	250	801	321	0
000066	12	car	225	238	272	276	0
000066	13	car	151	239	197	268	0
000067	2	car	366	235	582	393	1
000067	3	car	547	240	650	334	1
000067	4	motorbike	655	267	675	296	0
000067	8	motorbike	760	280	802	326	0
000067	9	person	755	246	795	316	0
000067	12	car	224	237	271	275	0
000067	13	car	151	238	197	267	0
000068	2	car	358	230	581	394	1
000068	3	car	544	236	647	330	1
000068	4	motorbike	652	264	671	292	0
000068	8	motorbike	756	277	797	323	0
000068	9	person	750	242	790	312	0
000068	12	car	222	236	269	274	0
000068	13	car	150	237	196	266	0
000069	2	car	351	226	581	396	1
000069	3	car	542	232	644	326	1
000069	4	motorbike	649	261	668	288	0
000069	8	motorbike	752	274	792	319	0
000069	9	person	744	239	784	307	0
000069	12	car	221	235	268	273	0
000069	13	car	150	236	196	265	0
000070	2	car	343	221	580	397	1
000070	3	car	540	229	641	323	1
000070	4	motorbike	645	257	663	283	0
000070	8	motorbike	747	271	787	316	0
000070	9	person	739	235	779	303	0
000071	2	car	335	217	580	399	1
000071	3	car	538	228	638	320	1
000071	4	motorbike	641	253	659	278	0
000071	8	motorbike	743	268	782	312	0
000071	9	person	734	232	774	299	0
000072	2	car	327	212	579	400	1
000072	3	car	537	227	635	317	1
000072	4	motorbike	637	249	655	273	0
000072	8	motorbike	739	265	778	309	0
000072	9	person	728	229	768	295	0
000073	2	car	320	208	579	402	1
000073	3	car	535	227	632	314	1
000073	4	motorbike	632	247	651	270	0
000073	8	motorbike	732	263	771	307	0
000073	9	person	723	226	763	292	0
000074	2	car	306	207	578	410	1
000074	3	car	534	226	629	311	1
000074	4	motorbike	628	245	647	268	0
000074	8	motorbike	726	262	764	305	0
000074	9	person	718	223	758	288	0
000074	11	person	1142	230	1221	358	0
000075	2	car	293	206	577	418	1
000075	3	car	533	226	626	309	1
000075	8	motorbike	720	261	757	303	0
000075	9	person	713	221	753	285	0
000075	10	motorbike	1122	300	1226	393	0
000075	11	person	1125	230	1203	356	0
000076	2	car	280	206	577	426	1
000076	3	car	531	225	623	309	1
000076	8	motorbike	714	259	750	301	0
000076	9	person	707	223	747	286	0
000076	10	motorbike	1104	298	1206	389	0
000076	11	person	1108	230	1186	355	0
000077	2	car	267	205	576	434	1
000077	3	car	530	225	620	310	1
000077	8	motorbike	708	258	743	299	0
000077	9	person	702	225	742	287	0
000077	10	motorbike	1087	297	1187	386	0
000077	11	person	1091	230	1169	354	0
000078	2	car	254	204	575	442	1
000078	3	car	529	224	618	310	1
000078	8	motorbike	702	257	737	298	0
000078	9	person	697	227	736	289	0
000078	10	motorbike	1070	295	1168	383	0
000078	11	person	1074	231	1152	353	0
000079	2	car	241	204	575	451	1
000079	3	car	528	224	615	311	1
000079	8	motorbike	697	257	732	297	0
000079	9	person	691	229	731	290	0
000079	10	motorbike	1053	294	1149	379	0
000079	11	person	1057	231	1135	352	0
000080	2	car	228	203	574	459	1
000080	3	car	527	224	613	312	1
000080	8	motorbike	693	257	728	297	0
000080	9	person	686	231	725	291	0
000080	10	motorbike	1036	292	1130	376	0
000080	11	person	1040	231	1117	350	0
000081	2	car	215	202	573	467	1
000081	3	car	525	224	610	311	1
000081	8	motorbike	689	257	723	297	0
000081	10	motorbike	1019	291	1111	373	0
000081	11	person	1023	231	1100	349	0
000082	2	car	202	202	573	475	1
000082	3	car	524	224	608	310	1
000082	8	motorbike	685	257	719	297	0
000082	10	motorbike	1001	289	1092	369	0
000082	11	person	1006	232	1083	348	0
000083	2	car	189	201	572	483	1
000083	3	car	523	225	605	309	1
000083	8	motorbike	681	257	714	296	0
000083	10	motorbike	984	288	1073	366	0
000083	11	person	989	232	1066	347	0
000084	2	car	176	201	572	492	1
000084	3	car	521	225	603	308	1
000084	8	motorbike	677	257	710	296	0
000084	10	motorbike	967	286	1054	363	0
000084	11	person	972	232	1049	346	0
000085	2	car	166	200	572	493	1
000085	3	car	520	226	601	308	1
000085	8	motorbike	673	257	705	296	0
000085	10	motorbike	950	285	1035	359	0
000085	11	person	955	233	1032	345	0
000086	2	car	157	200	572	494	1
000086	3	car	519	226	598	307	1
000086	8	motorbike	669	258	701	296	0
000086	10	motorbike	933	283	1016	356	0
000086	11	person	939	233	1013	341	0
000087	2	car	148	199	573	496	1
000087	3	car	517	227	596	306	1
000087	8	motorbike	665	258	696	295	0
000087	10	motorbike	916	282	997	353	0
000087	11	person	924	234	995	338	0
000088	2	car	139	199	573	497	1
000088	3	car	516	227	593	305	1
000088	8	motorbike	661	258	692	295	0
000088	10	motorbike	906	281	983	350	0
000088	11	person	908	235	977	335	0
000089	2	car	130	198	574	499	1
000089	3	car	515	228	591	305	1
000089	8	motorbike	657	258	688	295	0
000089	10	motorbike	896	280	970	347	0
000089	11	person	893	235	959	331	0
000090	2	car	120	198	574	500	1
000090	3	car	513	228	589	304	1
000090	8	motorbike	653	258	683	295	0
000090	10	motorbike	886	279	957	344	0
000090	11	person	877	236	941	328	0
000091	2	car	111	197	575	502	1
000091	3	car	512	229	586	303	1
000091	8	motorbike	649	258	679	295	0
000091	10	motorbike	876	278	944	342	0
000091	11	person	862	237	923	325	0
000092	2	car	102	197	575	503	1
000092	3	car	511	229	584	302	1
000092	8	motorbike	645	258	674	294	0
000092	10	motorbike	866	277	931	339	0
000092	11	person	852	236	911	322	0
000093	2	car	93	196	575	504	1
000093	3	car	510	230	582	302	1
000093	8	motorbike	641	259	670	294	0
000093	10	motorbike	856	276	918	336	0
000093	11	person	842	236	899	320	0
000094	2	car	84	196	576	506	1
000094	3	car	509	230	580	301	1
000094	8	motorbike	637	259	665	294	0
000094	10	motorbike	846	276	904	334	0
000094	11	person	833	236	887	318	0
000095	2	car	74	195	576	507	1
000095	3	car	509	231	579	301	1
000095	8	motorbike	633	259	661	294	0
000095	10	motorbike	836	275	891	331	0
000095	11	person	823	235	875	316	0
000096	2	car	65	195	577	509	1
000096	3	car	509	232	577	301	1
000096	8	motorbike	629	259	656	293	0
000096	10	motorbike	826	274	878	328	0
000096	11	person	813	235	863	313	0
000097	2	car	56	194	577	510	1
000097	3	car	509	232	576	300	1
000097	8	motorbike	625	259	652	293	0
000097	10	motorbike	816	273	865	326	0
000097	11	person	804	235	851	311	0
000098	2	car	47	194	578	512	1
000098	3	car	509	233	574	300	1
000098	8	motorbike	621	259	647	293	0
000098	10	motorbike	806	272	852	323	0
000098	11	person	794	234	839	309	0
000099	2	car	38	193	578	513	1
000099	3	car	509	234	573	300	1
000099	8	motorbike	617	259	643	293	0
000099	10	motorbike	796	271	839	320	0
000099	11	person	784	234	827	307	0
000100	2	car	29	193	579	515	1
000100	3	car	509	235	572	300	1
000100	8	motorbike	613	260	639	293	0
000100	10	motorbike	786	271	826	318	0
000100	11	person	775	234	816	305	0
