000093	1	bus	315	391	582	609	1
000093	2	car	557	483	680	608	1
000093	4	motorbike	681	555	748	667	0
000093	5	car	754	489	968	648	0
000093	6	person	656	456	765	580	0
000093	9	car	1075	389	1278	674	0
000094	1	bus	319	391	582	610	1
000094	2	car	558	482	682	605	1
000094	4	motorbike	683	555	747	666	0
000094	5	car	752	487	975	651	0
000094	6	person	654	456	763	579	0
000094	9	car	1089	401	1278	678	0
000095	1	bus	323	392	583	611	1
000095	2	car	560	481	684	603	1
000095	4	motorbike	685	554	745	665	0
000095	5	car	755	486	981	651	0
000095	6	person	653	456	761	578	0
000095	9	car	1104	413	1278	682	0
000096	1	bus	325	392	583	608	1
000096	4	motorbike	687	554	744	665	0
000096	5	car	758	486	988	651	0
000096	6	person	652	457	760	578	0
000096	9	car	1118	425	1278	686	0
000097	1	bus	327	393	583	605	1
000097	4	motorbike	684	554	742	661	0
000097	5	car	761	486	995	652	0
000097	6	person	650	457	758	577	0
000097	9	car	1132	437	1278	690	0
000098	1	bus	329	394	584	602	1
000098	4	motorbike	681	555	741	658	0
000098	5	car	764	485	1001	652	0
000098	6	person	649	457	756	576	0
000098	9	car	1147	449	1278	694	0
000099	1	bus	331	395	584	599	1
000099	4	motorbike	678	556	740	655	0
000099	5	car	767	485	1008	652	0
000099	6	person	648	457	754	575	0
000099	9	car	1161	461	1278	698	0
000100	1	bus	333	396	585	597	1
000100	4	motorbike	676	557	739	652	0
000100	5	car	771	485	1015	653	0
000100	6	person	647	458	752	574	0
000100	9	car	1176	473	1278	702	0
