000019	4	motorbike	744	421	865	510	1
000019	7	person	757	320	842	421	0
000020	1	car	517	343	634	444	0
000020	2	car	172	236	437	476	0
000020	3	car	421	330	519	419	0
000020	4	motorbike	734	417	848	503	1
000020	7	person	746	321	830	417	0
000021	1	car	517	343	634	444	0
000021	2	car	179	236	435	472	0
000021	3	car	423	334	515	417	0
000021	4	motorbike	725	414	830	496	1
000021	7	person	737	325	817	414	0
000022	1	car	519	343	634	444	0
000022	2	car	186	236	435	469	0
000022	3	car	424	337	513	416	0
000022	4	motorbike	716	414	816	490	1
000022	7	person	730	330	803	412	0
000023	1	car	520	343	634	444	0
000023	2	car	193	238	433	467	0
000023	3	car	426	341	512	416	0
000023	4	motorbike	709	414	801	487	1
000023	7	person	723	336	791	412	0
000024	1	car	522	343	634	444	0
000024	2	car	200	238	433	464	0
000024	3	car	428	344	510	414	0
000024	4	motorbike	702	416	789	483	1
000024	7	person	718	343	778	412	0
000025	1	car	524	344	636	444	0
000025	2	car	209	240	433	462	0
000025	3	car	432	348	508	414	0
000025	4	motorbike	700	414	778	476	1
000025	7	person	709	344	769	410	0
000026	1	car	524	344	632	442	0
000026	2	car	215	241	433	460	0
000026	3	car	432	348	508	414	0
000026	4	motorbike	698	412	768	471	1
000026	7	person	700	346	760	408	0
000027	1	car	524	346	629	442	0
000027	2	car	220	245	433	458	0
000027	3	car	433	348	510	414	0
000027	4	motorbike	696	410	757	465	1
000027	7	person	693	348	752	408	0
000028	1	car	524	348	627	440	0
000028	2	car	227	248	435	456	0
000028	3	car	435	348	512	414	0
000028	4	motorbike	691	407	750	460	1
000028	7	person	691	350	746	405	0
000029	1	car	524	350	624	440	0
000029	2	car	232	252	435	455	0
000029	3	car	437	348	513	414	0
000029	4	motorbike	688	403	743	455	1
000029	7	person	691	352	741	401	0
000030	1	car	524	352	620	439	0
000030	2	car	238	256	435	453	0
000030	3	car	439	348	515	414	0
000030	4	motorbike	684	400	736	451	1
000030	7	person	691	355	737	398	0
000031	1	car	524	353	618	439	0
000031	2	car	245	259	437	453	0
000031	3	car	440	348	517	414	0
000031	4	motorbike	680	398	732	449	1
000031	7	person	684	353	730	396	0
000032	1	car	524	352	618	437	0
000032	2	car	247	261	435	451	0
000032	3	car	440	348	517	414	0
000032	4	motorbike	677	396	728	448	1
000032	7	person	679	352	725	394	0
000033	1	car	526	352	620	437	0
000033	2	car	248	263	435	451	0
000033	3	car	440	348	517	414	0
000033	4	motorbike	673	396	727	448	1
000033	7	person	673	352	720	394	0
000034	1	car	526	352	620	437	0
000034	2	car	252	264	435	451	0
000034	3	car	440	348	517	414	0
000034	4	motorbike	672	394	723	446	1
000034	7	person	672	352	718	394	0
000035	1	car	528	350	622	435	0
000035	2	car	254	266	435	451	0
000035	3	car	440	348	517	414	0
000035	4	motorbike	670	392	720	444	1
000035	7	person	670	352	716	394	0
000036	1	car	528	350	622	435	0
000036	2	car	256	270	435	451	0
000036	3	car	442	348	519	414	0
000036	4	motorbike	668	392	716	442	1
000036	7	person	670	352	716	394	0
000037	1	car	529	350	624	435	0
000037	2	car	259	272	435	451	0
000037	3	car	442	348	519	414	0
000037	4	motorbike	664	391	711	440	1
000037	7	person	666	350	711	392	0
000038	1	car	529	348	624	433	0
000038	2	car	261	273	435	451	0
000038	3	car	442	348	519	414	0
000038	4	motorbike	661	391	705	439	1
000038	7	person	664	348	705	391	0
000039	1	car	531	348	625	433	0
000039	2	car	263	275	435	451	0
000039	3	car	442	348	519	414	0
000039	4	motorbike	659	391	700	439	1
000039	7	person	663	348	700	389	0
000040	1	car	533	348	627	433	0
000040	2	car	266	279	435	451	0
000040	3	car	444	348	520	414	0
000040	4	motorbike	659	389	698	435	1
000040	7	person	663	346	696	387	0
000041	1	car	533	346	627	432	0
000041	2	car	272	277	440	449	0
000041	3	car	444	348	520	414	0
000041	4	motorbike	659	387	696	432	1
000041	7	person	663	346	695	385	0
000042	1	car	535	346	629	432	0
000042	2	car	279	277	448	449	0
000042	3	car	444	348	520	414	0
000042	4	motorbike	661	387	695	428	1
000042	7	person	664	346	693	385	0
000043	1	car	536	346	631	432	0
000043	2	car	286	277	455	449	0
000043	3	car	446	348	522	414	0
000043	4	motorbike	659	384	691	424	1
000043	7	person	661	346	689	384	0
000044	1	car	538	346	632	432	0
000044	2	car	293	277	462	449	0
000044	3	car	446	348	522	414	0
000044	4	motorbike	657	382	688	421	1
000044	7	person	659	348	686	384	0
000045	1	car	540	346	634	432	0
000045	2	car	300	277	469	449	0
000045	3	car	448	348	524	414	0
000045	4	motorbike	656	380	686	417	1
000045	7	person	657	350	684	384	0
000046	1	car	538	346	632	432	0
000046	2	car	302	279	467	448	0
000046	3	car	448	348	524	414	0
000046	4	motorbike	654	382	686	419	1
000046	7	person	656	350	682	384	0
000047	1	car	538	346	632	432	0
000047	2	car	304	280	467	448	0
000047	3	car	449	348	526	414	0
000047	4	motorbike	652	384	686	421	1
000047	5	car	0	138	183	588	0
000047	7	person	656	350	682	384	0
000048	1	car	536	346	631	432	0
000048	2	car	305	284	467	448	0
000048	3	car	451	348	528	414	0
000048	4	motorbike	652	385	686	424	1
000048	5	car	0	138	183	586	0
000048	7	person	656	350	682	384	0
000049	1	car	536	348	631	433	0
000049	2	car	307	286	467	448	0
000049	3	car	453	348	529	414	0
000049	4	motorbike	650	385	684	426	1
000049	5	car	0	138	184	586	0
000049	7	person	654	350	680	384	0
000050	1	car	535	348	629	433	0
000050	2	car	309	288	467	448	0
000050	3	car	455	348	531	414	0
000050	4	motorbike	648	385	682	428	1
000050	5	car	0	138	184	586	0
000050	7	person	652	352	679	385	0
000051	1	car	535	348	629	433	0
000051	2	car	311	291	467	448	0
000051	3	car	455	348	531	414	0
000051	4	motorbike	647	385	680	430	1
000051	5	car	0	138	186	586	0
000051	7	person	650	353	677	387	0
000052	1	car	533	348	627	433	0
000052	2	car	312	293	467	448	0
000052	3	car	456	348	533	414	0
000052	4	motorbike	645	387	679	432	1
000052	5	car	0	138	188	586	0
000052	7	person	648	355	675	389	0
000053	1	car	533	350	627	435	0
000053	2	car	314	295	467	448	0
000053	3	car	458	348	535	414	0
000053	4	motorbike	643	389	677	432	1
000053	5	car	0	138	188	586	0
000053	7	person	645	355	672	389	0
000054	1	car	531	350	625	435	0
000054	2	car	316	298	467	448	0
000054	3	car	460	348	536	414	0
000054	4	motorbike	643	391	675	432	1
000054	5	car	0	138	190	586	0
000054	7	person	643	355	670	389	0
000055	1	car	531	350	625	435	0
000055	2	car	318	300	467	448	0
000055	3	car	462	348	538	414	0
000055	4	motorbike	643	392	673	433	1
000055	5	car	0	138	192	586	0
000055	7	person	641	355	668	389	0
000056	1	car	531	352	625	437	0
000056	2	car	320	304	467	448	0
000056	3	car	464	348	540	414	0
000056	4	motorbike	641	391	672	432	1
000056	5	car	0	138	192	586	0
000056	7	person	640	355	666	389	0
000057	1	car	531	350	625	435	0
000057	2	car	321	302	467	446	0
000057	3	car	464	348	538	412	0
000057	4	motorbike	641	391	670	430	1
000057	5	car	0	138	193	586	0
000057	7	person	640	355	666	389	0
000058	1	car	531	350	625	435	0
000058	2	car	325	302	467	444	0
000058	3	car	464	348	538	412	0
000058	4	motorbike	640	391	668	428	1
000058	5	car	0	138	195	586	0
000058	7	person	640	355	666	389	0
000059	1	car	531	350	625	435	0
000059	2	car	328	302	467	442	0
000059	3	car	464	348	538	410	0
000059	4	motorbike	640	391	668	426	1
000059	5	car	0	138	195	586	0
000059	7	person	640	357	666	391	0
000060	1	car	533	350	627	435	0
000060	2	car	332	300	469	442	0
000060	3	car	464	348	538	410	0
000060	4	motorbike	640	389	666	426	1
000060	5	car	0	138	197	586	0
000060	7	person	640	357	666	389	0
000061	1	car	533	350	627	435	0
000061	2	car	336	300	469	440	0
000061	3	car	464	348	538	410	0
000061	4	motorbike	640	389	666	426	1
000061	5	car	0	138	199	586	0
000061	7	person	640	357	666	389	0
000062	1	car	533	348	627	433	0
000062	2	car	337	300	469	439	0
000062	3	car	464	348	538	408	0
000062	4	motorbike	640	387	666	426	1
000062	5	car	0	138	199	586	0
000062	7	person	640	357	666	389	0
000063	1	car	533	348	627	433	0
000063	2	car	341	300	469	437	0
000063	3	car	464	348	538	408	0
000063	4	motorbike	641	387	666	426	1
000063	5	car	0	138	200	586	0
000063	7	person	640	357	666	387	0
000064	1	car	535	348	629	433	0
000064	2	car	344	298	471	437	0
000064	3	car	464	348	538	408	0
000064	4	motorbike	640	387	664	423	1
000064	5	car	0	138	200	586	0
000064	7	person	640	359	666	387	0
000065	1	car	535	348	629	433	0
000065	2	car	348	298	471	435	0
000065	3	car	464	348	538	407	0
000065	4	motorbike	640	387	663	421	1
000065	5	car	0	138	202	586	0
000065	7	person	640	359	666	387	0
000066	1	car	535	348	629	433	0
000066	2	car	352	298	471	433	0
000066	3	car	464	348	538	407	0
000066	4	motorbike	640	389	661	419	1
000066	5	car	0	138	204	586	0
000066	7	person	640	359	666	385	0
000067	1	car	536	348	631	433	0
000067	2	car	355	298	472	433	0
000067	3	car	464	348	538	407	0
000067	4	motorbike	638	387	661	419	1
000067	5	car	0	138	204	586	0
000067	7	person	640	359	666	385	0
000068	1	car	536	346	631	432	0
000068	2	car	355	298	471	432	0
000068	3	car	464	346	538	405	0
000068	4	motorbike	636	385	661	419	1
000068	5	car	0	138	206	586	0
000068	7	person	640	360	666	385	0
000069	1	car	536	346	631	432	0
000069	2	car	357	298	471	430	0
000069	3	car	465	346	538	405	0
000069	4	motorbike	636	384	661	419	1
000069	5	car	0	138	208	586	0
000069	7	person	640	360	666	384	0
000070	1	car	536	346	631	432	0
000070	2	car	359	298	471	428	0
000070	3	car	467	346	538	405	0
000070	4	motorbike	636	384	661	416	1
000070	5	car	0	138	208	586	0
000070	7	person	640	360	666	384	0
000071	1	car	536	346	631	432	0
000071	2	car	359	298	471	428	0
000071	3	car	467	346	538	405	0
000071	4	motorbike	636	384	661	414	1
000071	5	car	0	138	209	586	0
000071	7	person	640	360	666	384	0
000072	1	car	536	346	631	432	0
000072	2	car	360	298	471	426	0
000072	3	car	469	346	538	405	0
000072	4	motorbike	636	384	663	412	1
000072	5	car	0	138	211	586	0
000072	7	person	641	362	666	384	0
000073	1	car	536	346	631	432	0
000073	2	car	362	298	471	424	0
000073	3	car	471	346	538	403	0
000073	4	motorbike	638	384	663	414	1
000073	5	car	0	138	211	586	0
000073	7	person	641	360	666	382	0
000074	1	car	536	346	631	432	0
000074	2	car	362	298	471	424	0
000074	3	car	471	346	538	403	0
000074	4	motorbike	640	384	663	416	1
000074	5	car	0	138	213	586	0
000074	7	person	643	360	668	382	0
000075	1	car	536	346	631	432	0
000075	2	car	364	298	471	423	0
000075	3	car	472	346	538	403	0
000075	4	motorbike	641	384	664	417	1
000075	5	car	0	138	215	586	0
000075	7	person	645	360	670	382	0
000076	1	car	536	344	631	430	0
000076	2	car	366	298	471	421	0
000076	3	car	474	344	538	403	0
000076	4	motorbike	643	384	668	416	1
000076	5	car	0	138	215	586	0
000076	7	person	645	360	670	382	0
000077	1	car	536	344	631	430	0
000077	2	car	368	298	471	419	0
000077	3	car	476	344	538	403	0
000077	4	motorbike	645	384	672	414	1
000077	5	car	0	138	216	586	0
000077	7	person	647	360	672	382	0
000078	1	car	536	344	631	430	0
000078	2	car	368	298	471	419	0
000078	3	car	476	344	538	403	0
000078	4	motorbike	648	385	675	414	1
000078	5	car	0	138	216	586	0
000079	1	car	536	344	631	430	0
000079	2	car	369	298	471	417	0
000079	3	car	478	344	538	401	0
000079	4	motorbike	654	382	682	414	1
000079	5	car	0	138	218	586	0
000080	1	car	536	344	631	430	0
000080	2	car	371	298	471	416	0
000080	3	car	480	344	538	401	0
000080	4	motorbike	659	378	689	414	1
000080	5	car	0	138	220	586	0
000080	6	car	618	362	679	408	1
000081	1	car	536	344	631	430	0
000081	2	car	371	298	471	416	0
000081	3	car	480	344	538	401	0
000081	4	motorbike	664	375	696	414	1
000081	5	car	0	138	220	586	0
000081	6	car	618	362	680	408	1
000082	1	car	536	344	631	430	0
000082	2	car	373	298	471	414	0
000082	3	car	481	344	538	401	0
000082	4	motorbike	666	373	700	412	1
000082	5	car	0	138	222	586	0
000082	6	car	618	362	684	410	1
000083	1	car	536	344	631	430	0
000083	2	car	375	298	471	412	0
000083	3	car	483	344	538	401	0
000083	4	motorbike	670	371	704	412	1
000083	5	car	0	138	224	586	0
000083	6	car	620	362	686	410	1
000084	1	car	536	344	631	430	0
000084	2	car	376	298	471	412	0
000084	3	car	485	344	538	401	0
000084	4	motorbike	673	369	707	410	1
000084	5	car	0	138	224	586	0
000084	6	car	620	362	689	412	1
000085	1	car	535	344	629	430	0
000085	2	car	376	300	471	412	0
000085	3	car	483	344	536	400	0
000085	4	motorbike	677	369	712	410	1
000085	5	car	0	138	225	586	0
000085	6	car	620	362	691	412	1
000086	1	car	535	344	629	430	0
000086	2	car	378	302	472	412	0
000086	3	car	483	344	536	400	0
000086	4	motorbike	680	371	716	408	1
000086	5	car	0	138	227	586	0
000086	6	car	622	362	695	414	1
000087	1	car	535	344	629	430	0
000087	2	car	380	304	474	412	0
000087	3	car	483	346	536	400	0
000087	4	motorbike	684	373	720	408	1
000087	5	car	0	138	227	586	0
000087	6	car	622	362	696	416	1
000088	1	car	535	344	629	430	0
000088	2	car	382	305	476	412	0
000088	3	car	483	346	536	400	0
000088	4	motorbike	689	376	723	408	1
000088	5	car	0	138	229	586	0
000088	6	car	622	362	700	416	1
000089	1	car	535	344	629	430	0
000089	2	car	384	307	478	412	0
000089	3	car	483	348	536	400	0
000089	4	motorbike	691	375	725	408	1
000089	5	car	0	138	231	586	0
000089	6	car	624	362	702	417	1
000090	1	car	535	344	629	430	0
000090	2	car	385	309	478	412	0
000090	3	car	483	348	535	400	0
000090	4	motorbike	693	375	727	410	1
000090	5	car	0	138	231	586	0
000090	6	car	624	362	705	417	1
000091	1	car	535	344	629	430	0
000091	2	car	387	311	480	412	0
000091	3	car	483	350	535	400	0
000091	4	motorbike	695	375	728	410	1
000091	5	car	0	138	232	586	0
000091	6	car	624	362	707	419	1
000092	1	car	535	346	629	432	0
000092	2	car	389	314	481	412	0
000092	3	car	483	350	535	400	0
000092	4	motorbike	696	375	730	412	1
000092	5	car	0	138	234	586	0
000092	6	car	625	362	711	421	1
000093	1	car	535	346	629	432	0
000093	2	car	389	316	483	412	0
000093	3	car	481	350	535	400	0
000093	4	motorbike	698	375	734	412	1
000093	5	car	0	138	234	584	0
000093	6	car	625	362	711	421	1
000094	1	car	535	346	629	432	0
000094	2	car	391	318	485	412	0
000094	3	car	481	352	535	400	0
000094	4	motorbike	700	376	737	412	1
000094	5	car	0	138	236	584	0
000094	6	car	627	362	712	421	1
000095	1	car	535	346	629	432	0
000095	2	car	392	320	485	412	0
000095	3	car	481	352	533	400	0
000095	4	motorbike	702	378	741	412	1
000095	5	car	0	138	238	584	0
000095	6	car	627	362	712	421	1
000096	1	car	535	346	629	432	0
000096	2	car	394	321	487	412	0
000096	3	car	481	353	533	400	0
000096	4	motorbike	705	378	746	414	1
000096	5	car	0	138	240	584	0
000096	6	car	629	362	714	421	1
000097	1	car	535	346	629	432	0
000097	2	car	396	323	488	412	0
000097	3	car	481	353	533	400	0
000097	4	motorbike	707	380	750	414	1
000097	5	car	0	138	241	584	0
000097	6	car	629	362	714	421	1
000098	1	car	535	346	629	432	0
000098	2	car	398	325	490	412	0
000098	3	car	481	355	533	400	0
000098	4	motorbike	709	382	753	414	1
000098	5	car	0	138	243	584	0
000098	6	car	631	362	716	421	1
000099	1	car	535	346	629	432	0
000099	2	car	400	327	492	412	0
000099	3	car	481	355	533	400	0
000099	4	motorbike	712	384	759	416	1
000099	5	car	0	138	245	584	0
000099	6	car	631	362	716	421	1
000100	1	car	535	348	629	433	0
000100	2	car	401	330	494	412	0
000100	3	car	481	357	533	400	0
000100	4	motorbike	712	384	759	416	1
000100	5	car	0	138	247	584	0
000100	6	car	632	362	718	421	1
