000021	3	motorbike	897	428	1043	586	0
000021	4	person	915	323	1024	552	0
000021	5	person	1102	341	1178	536	0
000021	6	motorbike	1095	435	1201	570	0
000022	1	car	5	53	449	640	0
000022	2	car	602	346	741	444	0
000022	3	motorbike	894	428	1040	583	0
000022	4	person	912	323	1020	549	0
000022	5	person	1100	341	1178	536	0
000022	6	motorbike	1093	435	1200	568	0
000023	1	car	3	53	449	640	0
000023	2	car	602	346	741	444	0
000023	3	motorbike	890	426	1036	577	0
000023	4	person	908	323	1016	545	0
000023	5	person	1100	341	1178	536	0
000023	6	motorbike	1093	435	1198	567	0
000024	1	car	3	51	449	638	0
000024	2	car	604	346	743	444	0
000024	3	motorbike	887	426	1032	572	0
000024	4	person	906	323	1013	542	0
000024	5	person	1098	341	1176	536	0
000024	6	motorbike	1091	435	1198	567	0
000025	1	car	3	51	448	638	0
000025	2	car	606	346	744	444	0
000025	3	motorbike	883	424	1029	567	0
000025	4	person	903	323	1009	538	0
000025	5	person	1098	341	1176	536	0
000025	6	motorbike	1091	435	1196	565	0
000026	1	car	3	51	448	638	0
000026	2	car	608	346	746	444	0
000026	3	motorbike	880	424	1025	563	0
000026	4	person	899	323	1006	535	0
000026	5	person	1096	341	1176	536	0
000026	6	motorbike	1089	437	1196	565	0
000027	1	car	1	49	448	636	0
000027	2	car	608	344	746	442	0
000027	3	motorbike	876	424	1022	558	0
000027	4	person	896	323	1002	529	0
000027	5	person	1095	341	1176	536	0
000027	6	motorbike	1088	437	1194	563	0
000027	7	person	416	337	476	403	1
000027	8	motorbike	400	389	499	460	1
000028	1	car	1	49	446	636	0
000028	2	car	609	344	748	442	0
000028	3	motorbike	872	423	1018	552	0
000028	4	person	892	323	999	526	0
000028	5	person	1095	341	1176	536	0
000028	6	motorbike	1088	437	1192	561	0
000028	7	person	433	337	494	403	1
000028	8	motorbike	417	387	517	460	1
000029	1	car	1	48	446	634	0
000029	2	car	611	344	750	442	0
000029	3	motorbike	869	423	1015	547	0
000029	4	person	890	323	995	522	0
000029	5	person	1093	341	1175	536	0
000029	6	motorbike	1086	437	1192	561	0
000029	7	person	451	337	512	405	1
000029	8	motorbike	435	387	535	460	1
000030	1	car	1	48	446	634	0
000030	2	car	613	344	752	442	0
000030	3	motorbike	865	421	1011	544	0
000030	4	person	887	323	992	519	0
000030	5	person	1093	341	1175	536	0
000030	6	motorbike	1086	437	1191	560	0
000030	7	person	469	339	529	405	1
000030	8	motorbike	453	387	552	460	1
000031	1	car	0	48	444	634	0
000031	2	car	613	344	752	442	0
000031	3	motorbike	862	421	1008	538	0
000031	4	person	883	323	988	515	0
000031	5	person	1091	341	1175	536	0
000031	6	motorbike	1084	437	1189	558	0
000031	7	person	488	339	549	407	1
000031	8	motorbike	472	387	572	460	1
000032	1	car	0	46	444	632	0
000032	2	car	615	344	753	442	0
000032	3	motorbike	858	419	1004	533	0
000032	4	person	880	323	984	512	0
000032	5	person	1091	341	1175	536	0
000032	6	motorbike	1084	437	1189	558	0
000032	7	person	506	341	567	407	1
000032	8	motorbike	490	387	590	460	1
000033	1	car	0	46	444	632	0
000033	2	car	616	344	755	442	0
000033	3	motorbike	855	419	1000	528	0
000033	4	person	876	323	981	508	0
000033	5	person	1089	341	1175	536	0
000033	6	motorbike	1082	437	1187	556	0
000033	7	person	524	341	584	408	1
000033	8	motorbike	508	387	608	460	1
000034	1	car	0	46	444	632	0
000034	2	car	618	344	757	442	0
000034	3	motorbike	853	419	997	524	0
000034	4	person	874	323	979	504	0
000034	5	person	1089	341	1175	536	0
000034	6	motorbike	1082	439	1187	556	0
000034	7	person	544	343	604	410	1
000034	8	motorbike	528	387	627	460	1
000035	1	car	0	46	444	632	0
000035	2	car	618	343	757	440	0
000035	3	motorbike	849	417	993	522	0
000035	4	person	871	323	976	504	0
000035	5	person	1089	341	1175	536	0
000035	6	motorbike	1082	439	1187	556	0
000035	7	person	554	343	615	410	1
000035	8	motorbike	533	385	632	458	1
000036	1	car	0	46	444	632	0
000036	2	car	620	343	757	440	0
000036	3	motorbike	848	417	992	522	0
000036	4	person	867	323	972	504	0
000036	5	person	1089	341	1175	536	0
000036	6	motorbike	1082	439	1187	556	0
000036	7	person	565	343	625	410	1
000036	8	motorbike	540	384	640	456	1
000037	1	car	0	46	444	632	0
000037	2	car	622	343	759	439	0
000037	3	motorbike	846	417	990	522	0
000037	4	person	864	323	968	504	0
000037	5	person	1089	341	1175	536	0
000037	6	motorbike	1082	439	1187	556	0
000037	7	person	576	343	636	410	1
000037	8	motorbike	547	382	647	455	1
000038	1	car	0	46	444	632	0
000038	2	car	622	343	759	439	0
000038	3	motorbike	842	416	986	520	0
000038	4	person	862	323	967	504	0
000038	5	person	1089	341	1175	536	0
000038	6	motorbike	1082	439	1187	556	0
000038	7	person	586	343	647	410	1
000038	8	motorbike	552	382	652	453	1
000039	1	car	0	46	444	632	0
000039	2	car	624	343	760	439	0
000039	3	motorbike	840	416	984	520	0
000039	4	person	858	323	963	504	0
000039	5	person	1089	341	1175	536	0
000039	6	motorbike	1082	439	1187	556	0
000039	7	person	597	343	657	410	1
000039	8	motorbike	560	380	659	451	1
000040	1	car	0	46	444	632	0
000040	2	car	625	343	760	437	0
000040	3	motorbike	839	416	983	520	0
000040	4	person	855	323	960	504	0
000040	5	person	1089	341	1175	536	0
000040	6	motorbike	1082	439	1187	556	0
000040	7	person	608	343	668	410	1
000040	8	motorbike	567	378	666	449	1
000041	1	car	0	46	444	632	0
000041	2	car	625	343	762	437	0
000041	3	motorbike	837	416	981	520	0
000041	4	person	853	323	958	504	0
000041	5	person	1089	341	1175	536	0
000041	6	motorbike	1082	439	1187	556	0
000041	7	person	620	344	680	410	1
000041	8	motorbike	574	378	673	449	1
000042	1	car	0	46	444	632	0
000042	2	car	627	343	762	437	0
000042	3	motorbike	837	416	977	519	0
000042	4	person	851	321	956	503	0
000042	5	person	1089	341	1175	536	0
000042	6	motorbike	1082	439	1187	556	0
000042	7	person	627	348	688	414	1
000042	8	motorbike	576	376	675	448	1
000043	1	car	0	46	444	632	0
000043	2	car	629	343	764	435	0
000043	3	motorbike	837	416	974	517	0
000043	4	person	849	321	954	503	0
000043	5	person	1089	341	1175	536	0
000043	6	motorbike	1082	439	1187	556	0
000043	7	person	636	352	696	417	1
000043	8	motorbike	579	376	677	448	1
000044	1	car	0	46	444	632	0
000044	2	car	629	343	764	435	0
000044	3	motorbike	837	416	970	515	0
000044	4	person	848	321	952	503	0
000044	5	person	1089	341	1175	536	0
000044	6	motorbike	1082	439	1187	556	0
000044	7	person	645	357	705	423	1
000044	8	motorbike	583	376	680	448	1
000045	1	car	0	46	444	632	0
000045	2	car	631	343	766	435	0
000045	3	motorbike	837	416	967	513	0
000045	4	person	846	321	951	503	0
000045	5	person	1089	341	1175	536	0
000045	6	motorbike	1082	439	1187	556	0
000045	7	person	652	360	712	426	1
000045	8	motorbike	584	376	682	448	1
000046	1	car	0	46	444	632	0
000046	2	car	632	343	766	433	0
000046	3	motorbike	837	416	963	513	0
000046	4	person	844	321	949	503	0
000046	5	person	1089	341	1175	536	0
000046	6	motorbike	1082	439	1187	556	0
000046	7	person	661	366	721	432	1
000046	8	motorbike	588	376	684	446	1
000047	1	car	0	46	444	632	0
000047	2	car	632	343	768	433	0
000047	3	motorbike	837	416	960	512	0
000047	4	person	842	321	947	503	0
000047	5	person	1089	341	1175	536	0
000047	6	motorbike	1082	439	1187	556	0
000047	7	person	670	369	730	435	1
000047	8	motorbike	592	376	688	446	1
000048	1	car	0	46	444	632	0
000048	2	car	634	343	768	433	0
000048	3	motorbike	837	416	956	510	0
000048	4	person	840	321	945	503	0
000048	5	person	1089	341	1175	536	0
000048	6	motorbike	1082	439	1187	556	0
000048	7	person	677	375	737	440	1
000048	8	motorbike	593	376	689	446	1
000049	1	car	0	46	444	632	0
000049	2	car	636	343	769	432	0
000049	3	motorbike	837	416	952	508	0
000049	4	person	839	321	944	503	0
000049	5	person	1089	341	1175	536	0
000049	6	motorbike	1082	439	1187	556	0
000049	7	person	686	378	746	444	1
000049	8	motorbike	597	376	691	446	1
000050	1	car	0	46	444	632	0
000050	2	car	636	341	769	432	0
000050	3	motorbike	837	416	951	508	0
000050	4	person	837	321	942	503	0
000050	5	person	1089	341	1175	536	0
000050	6	motorbike	1082	439	1187	556	0
000050	7	person	695	384	755	449	1
000050	8	motorbike	600	376	695	446	1
000051	1	car	0	46	444	632	0
000051	2	car	638	341	769	430	0
000051	3	motorbike	835	414	949	506	0
000051	4	person	835	321	938	497	0
000051	5	person	1089	341	1175	536	0
000051	6	motorbike	1082	439	1187	556	0
000051	7	person	695	384	755	449	1
000051	8	motorbike	600	376	695	446	1
000052	1	car	0	46	444	632	0
000052	2	car	640	341	771	430	0
000052	3	motorbike	833	412	947	504	0
000052	4	person	835	321	935	494	0
000052	5	person	1089	341	1175	536	0
000052	6	motorbike	1082	439	1187	556	0
000052	7	person	695	384	755	449	1
000052	8	motorbike	602	376	696	446	1
000053	1	car	0	46	444	632	0
000053	2	car	640	341	771	430	0
000053	3	motorbike	832	412	945	504	0
000053	4	person	835	321	931	490	0
000053	5	person	1089	341	1175	536	0
000053	6	motorbike	1082	439	1187	556	0
000053	7	person	695	384	755	449	1
000053	8	motorbike	602	376	696	446	1
000054	1	car	0	46	444	632	0
000054	2	car	641	341	773	428	0
000054	3	motorbike	830	410	944	503	0
000054	4	person	833	321	928	485	0
000054	5	person	1089	341	1175	536	0
000054	6	motorbike	1082	439	1187	556	0
000054	7	person	695	384	755	449	1
000054	8	motorbike	604	376	698	446	1
000055	1	car	0	46	444	632	0
000055	2	car	643	341	773	428	0
000055	3	motorbike	828	410	942	503	0
000055	4	person	833	321	924	481	0
000055	5	person	1089	341	1175	536	0
000055	6	motorbike	1082	439	1187	556	0
000055	7	person	695	384	755	449	1
000055	8	motorbike	604	376	698	446	1
000056	1	car	0	46	444	632	0
000056	2	car	643	341	775	428	0
000056	3	motorbike	826	408	940	501	0
000056	4	person	833	321	920	478	0
000056	5	person	1089	341	1175	536	0
000056	6	motorbike	1082	439	1187	556	0
000056	7	person	696	384	757	449	1
000056	8	motorbike	606	376	700	446	1
000057	1	car	0	46	444	632	0
000057	2	car	645	341	775	426	0
000057	3	motorbike	824	407	938	499	0
000057	4	person	832	321	917	472	0
000057	5	person	1089	341	1175	536	0
000057	6	motorbike	1082	439	1187	556	0
000057	7	person	696	384	757	449	1
000057	8	motorbike	606	376	700	446	1
000058	1	car	0	46	444	632	0
000058	2	car	647	341	776	426	0
000058	3	motorbike	823	407	936	499	0
000058	4	person	832	321	913	469	0
000058	5	person	1089	341	1175	536	0
000058	6	motorbike	1082	439	1187	556	0
000058	7	person	696	384	757	449	1
000058	8	motorbike	608	376	702	446	1
000059	1	car	0	46	444	632	0
000059	2	car	647	341	776	426	0
000059	3	motorbike	821	405	935	497	0
000059	4	person	832	321	910	465	0
000059	5	person	1089	341	1175	536	0
000059	6	motorbike	1082	439	1187	556	0
000059	7	person	696	384	757	449	1
000059	8	motorbike	608	376	702	446	1
000060	1	car	0	46	444	632	0
000060	2	car	648	341	778	424	0
000060	3	motorbike	821	405	935	497	0
000060	4	person	832	321	908	462	0
000060	5	person	1089	341	1175	536	0
000060	6	motorbike	1082	439	1187	556	0
000060	7	person	696	384	757	449	1
000060	8	motorbike	609	376	704	446	1
000061	1	car	0	46	444	632	0
000061	2	car	650	341	778	424	0
000061	3	motorbike	821	405	933	496	0
000061	4	person	832	321	906	460	0
000061	5	person	1089	341	1175	536	0
000061	6	motorbike	1082	439	1187	556	0
000061	7	person	696	384	757	449	1
000061	8	motorbike	611	376	705	446	1
000062	1	car	0	46	444	632	0
000062	2	car	650	341	780	424	0
000062	3	motorbike	821	405	931	494	0
000062	4	person	832	321	906	460	0
000062	5	person	1089	341	1175	536	0
000062	6	motorbike	1082	439	1187	556	0
000062	7	person	698	384	759	449	1
000062	8	motorbike	611	376	705	446	1
000063	1	car	0	46	444	632	0
000063	2	car	652	341	780	423	0
000063	3	motorbike	821	405	929	492	0
000063	4	person	832	321	906	458	0
000063	5	person	1089	341	1175	536	0
000063	6	motorbike	1082	439	1187	556	0
000063	7	person	698	384	759	449	1
000063	8	motorbike	613	376	707	446	1
000064	1	car	0	46	444	632	0
000064	2	car	654	341	782	423	0
000064	3	motorbike	821	405	928	490	0
000064	4	person	832	321	906	458	0
000064	5	person	1089	341	1175	536	0
000064	6	motorbike	1082	439	1187	556	0
000064	7	person	698	384	759	449	1
000064	8	motorbike	613	376	707	446	1
000065	1	car	0	46	444	632	0
000065	2	car	654	339	782	421	0
000065	3	motorbike	821	405	926	490	0
000065	4	person	832	321	904	456	0
000065	5	person	1089	341	1175	536	0
000065	6	motorbike	1082	439	1187	556	0
000065	7	person	698	385	759	451	1
000065	8	motorbike	615	376	709	446	1
000066	1	car	0	46	444	632	0
000066	2	car	656	339	782	421	0
000066	3	motorbike	821	405	926	488	0
000066	4	person	832	321	904	456	0
000066	5	person	1089	341	1175	536	0
000066	6	motorbike	1082	439	1187	556	0
000066	7	person	698	385	759	451	1
000066	8	motorbike	615	376	709	446	1
000067	1	car	0	46	444	632	0
000067	2	car	657	339	784	421	0
000067	3	motorbike	821	405	924	487	0
000067	4	person	832	321	904	455	0
000067	5	person	1089	341	1175	536	0
000067	6	motorbike	1082	439	1187	556	0
000067	7	person	698	385	759	451	1
000067	8	motorbike	616	376	711	446	1
000068	1	car	0	46	444	632	0
000068	2	car	657	339	784	419	0
000068	3	motorbike	821	405	922	485	0
000068	4	person	832	321	904	455	0
000068	5	person	1089	341	1175	536	0
000068	6	motorbike	1082	439	1187	556	0
000068	7	person	700	385	760	451	1
000068	8	motorbike	616	376	711	446	1
000069	1	car	0	46	444	632	0
000069	2	car	659	339	785	419	0
000069	3	motorbike	821	405	920	485	0
000069	4	person	832	321	903	453	0
000069	5	person	1089	341	1175	536	0
000069	6	motorbike	1082	439	1187	556	0
000069	7	person	700	385	760	451	1
000069	8	motorbike	618	376	712	446	1
000070	1	car	0	46	444	632	0
000070	2	car	661	339	785	419	0
000070	3	motorbike	821	405	919	483	0
000070	4	person	832	321	903	453	0
000070	5	person	1089	341	1175	536	0
000070	6	motorbike	1082	439	1187	556	0
000070	7	person	700	385	760	451	1
000070	8	motorbike	620	376	714	446	1
000071	1	car	0	46	444	632	0
000071	2	car	661	339	787	417	0
000071	3	motorbike	821	405	917	481	0
000071	4	person	832	321	903	453	0
000071	5	person	1089	341	1175	536	0
000071	6	motorbike	1082	439	1187	556	0
000071	7	person	700	385	760	451	1
000071	8	motorbike	620	376	714	446	1
000072	1	car	0	46	444	632	0
000072	2	car	663	339	787	417	0
000072	3	motorbike	821	405	917	480	0
000072	4	person	832	321	903	451	0
000072	5	person	1089	341	1175	536	0
000072	6	motorbike	1082	439	1187	556	0
000072	7	person	700	385	760	451	1
000072	8	motorbike	622	376	716	446	1
000073	1	car	0	46	444	632	0
000073	2	car	664	339	789	417	0
000073	3	motorbike	821	405	915	480	0
000073	4	person	832	321	901	451	0
000073	5	person	1089	341	1175	536	0
000073	6	motorbike	1082	439	1187	556	0
000073	7	person	700	385	760	451	1
000073	8	motorbike	622	376	716	446	1
000074	1	car	0	46	444	632	0
000074	2	car	664	339	789	416	0
000074	3	motorbike	821	405	913	478	0
000074	4	person	832	321	901	449	0
000074	5	person	1089	341	1175	536	0
000074	6	motorbike	1082	439	1187	556	0
000074	7	person	702	385	762	451	1
000074	8	motorbike	624	376	718	446	1
000075	1	car	0	46	444	632	0
000075	2	car	666	339	791	416	0
000075	3	motorbike	821	405	912	476	0
000075	4	person	832	321	901	449	0
000075	5	person	1089	341	1175	536	0
000075	6	motorbike	1082	439	1187	556	0
000075	7	person	702	385	762	451	1
000075	8	motorbike	624	376	718	446	1
000076	1	car	0	46	444	632	0
000076	2	car	668	339	791	416	0
000076	3	motorbike	821	405	910	474	0
000076	4	person	832	321	901	448	0
000076	5	person	1089	341	1175	536	0
000076	6	motorbike	1082	439	1187	556	0
000076	7	person	702	385	762	451	1
000076	8	motorbike	625	376	720	446	1
000077	1	car	0	46	444	632	0
000077	2	car	668	339	792	414	0
000077	3	motorbike	821	405	908	474	0
000077	4	person	832	321	899	448	0
000077	5	person	1089	341	1175	536	0
000077	6	motorbike	1082	439	1187	556	0
000077	7	person	702	385	762	451	1
000077	8	motorbike	625	376	720	446	1
000078	1	car	0	46	444	632	0
000078	2	car	670	339	792	414	0
000078	3	motorbike	821	405	908	472	0
000078	4	person	832	321	899	446	0
000078	5	person	1089	341	1175	536	0
000078	6	motorbike	1082	439	1187	556	0
000078	7	person	702	385	762	451	1
000078	8	motorbike	627	376	721	446	1
000079	1	car	0	46	444	632	0
000079	2	car	672	339	794	414	0
000079	3	motorbike	821	405	906	471	0
000079	4	person	832	321	899	446	0
000079	5	person	1089	341	1175	536	0
000079	6	motorbike	1082	439	1187	556	0
000079	7	person	704	387	764	453	1
000079	8	motorbike	629	376	723	446	1
000080	1	car	0	46	444	632	0
000080	2	car	673	339	796	414	0
000080	3	motorbike	821	405	904	469	0
000080	4	person	832	321	899	446	0
000080	5	person	1089	341	1175	536	0
000080	6	motorbike	1082	439	1187	556	0
000080	7	person	704	387	764	453	1
000080	8	motorbike	629	376	723	446	1
000081	1	car	0	46	444	632	0
000081	2	car	675	339	798	414	0
000081	3	motorbike	821	405	903	469	0
000081	4	person	832	321	897	444	0
000081	5	person	1089	341	1175	536	0
000081	6	motorbike	1082	439	1187	556	0
000081	7	person	704	387	764	453	1
000081	8	motorbike	629	376	723	446	1
000082	1	car	0	46	444	632	0
000082	2	car	677	339	800	414	0
000082	3	motorbike	821	405	901	467	0
000082	4	person	832	321	897	444	0
000082	5	person	1089	341	1175	536	0
000082	6	motorbike	1082	439	1187	556	0
000082	7	person	704	387	764	453	1
000082	8	motorbike	629	376	723	446	1
000083	1	car	0	46	444	632	0
000083	2	car	679	341	801	416	0
000083	3	motorbike	821	405	899	465	0
000083	4	person	832	321	897	442	0
000083	5	person	1089	341	1175	536	0
000083	6	motorbike	1082	439	1187	556	0
000083	7	person	704	387	764	453	1
000083	8	motorbike	629	376	723	446	1
000084	1	car	0	46	444	632	0
000084	2	car	682	341	805	416	0
000084	3	motorbike	821	405	899	464	0
000084	4	person	832	321	897	442	0
000084	5	person	1089	341	1175	536	0
000084	6	motorbike	1082	439	1187	556	0
000084	7	person	704	387	764	453	1
000084	8	motorbike	629	376	723	446	1
000085	1	car	0	46	444	632	0
000085	2	car	684	341	807	416	0
000085	3	motorbike	821	405	897	464	0
000085	4	person	832	321	896	440	0
000085	5	person	1089	341	1175	536	0
000085	6	motorbike	1082	439	1187	556	0
000085	7	person	704	387	764	453	1
000085	8	motorbike	629	376	723	446	1
000086	1	car	0	46	444	632	0
000086	2	car	686	343	808	417	0
000086	3	motorbike	821	405	896	462	0
000086	4	person	832	321	896	440	0
000086	5	person	1089	341	1175	536	0
000086	6	motorbike	1082	439	1187	556	0
000086	7	person	704	387	764	453	1
000086	8	motorbike	629	376	723	446	1
000087	1	car	0	46	444	632	0
000087	2	car	688	343	810	417	0
000087	3	motorbike	821	405	894	460	0
000087	4	person	832	321	896	439	0
000087	5	person	1089	341	1175	536	0
000087	6	motorbike	1082	439	1187	556	0
000087	7	person	704	387	764	453	1
000087	8	motorbike	629	376	723	446	1
000088	1	car	0	46	444	632	0
000088	2	car	689	343	812	417	0
000088	3	motorbike	821	405	892	458	0
000088	4	person	832	321	896	439	0
000088	5	person	1089	341	1175	536	0
000088	6	motorbike	1082	439	1187	556	0
000088	7	person	704	387	764	453	1
000088	8	motorbike	629	376	723	446	1
000089	1	car	0	46	444	632	0
000089	2	car	693	344	816	419	0
000089	3	motorbike	821	405	892	458	0
000089	4	person	832	321	894	437	0
000089	5	person	1089	341	1175	536	0
000089	6	motorbike	1082	439	1187	556	0
000089	7	person	704	387	764	453	1
000089	8	motorbike	629	376	723	446	1
000090	1	car	0	46	444	632	0
000090	2	car	693	344	816	419	0
000090	3	motorbike	821	405	892	458	0
000090	4	person	832	321	894	437	0
000090	5	person	1089	341	1175	536	0
000090	6	motorbike	1082	439	1187	556	0
000090	7	person	704	387	764	453	1
000090	8	motorbike	629	376	723	446	1
000091	1	car	0	46	444	632	0
000091	2	car	693	344	816	419	0
000091	3	motorbike	821	405	892	458	0
000091	4	person	832	321	894	437	0
000091	5	person	1089	341	1175	536	0
000091	6	motorbike	1082	439	1187	556	0
000091	7	person	704	387	764	453	1
000091	8	motorbike	629	376	723	446	1
000092	1	car	0	46	444	632	0
000092	2	car	693	344	816	419	0
000092	3	motorbike	821	405	892	458	0
000092	4	person	832	321	894	435	0
000092	5	person	1089	341	1175	536	0
000092	6	motorbike	1082	439	1187	556	0
000092	7	person	704	387	764	453	1
000092	8	motorbike	629	376	723	446	1
000093	1	car	0	46	444	632	0
000093	2	car	693	344	816	419	0
000093	3	motorbike	821	405	892	458	0
000093	4	person	832	321	892	435	0
000093	5	person	1089	341	1175	536	0
000093	6	motorbike	1082	439	1187	556	0
000093	7	person	704	387	764	453	1
000093	8	motorbike	629	376	723	446	1
000094	1	car	0	46	444	632	0
000094	2	car	693	344	816	419	0
000094	3	motorbike	821	405	892	458	0
000094	4	person	832	321	892	433	0
000094	5	person	1089	341	1175	536	0
000094	6	motorbike	1082	439	1187	556	0
000094	7	person	704	387	764	453	1
000094	8	motorbike	629	376	723	446	1
000095	1	car	0	46	444	632	0
000095	2	car	693	344	816	419	0
000095	3	motorbike	821	405	892	458	0
000095	4	person	832	321	892	433	0
000095	5	person	1089	341	1175	536	0
000095	6	motorbike	1082	439	1187	556	0
000095	7	person	704	387	764	453	1
000095	8	motorbike	629	376	723	446	1
000096	1	car	0	46	444	632	0
000096	2	car	693	344	816	419	0
000096	3	motorbike	821	405	892	458	0
000096	4	person	832	321	892	432	0
000096	5	person	1089	341	1175	536	0
000096	6	motorbike	1082	439	1187	556	0
000096	7	person	704	387	764	453	1
000096	8	motorbike	629	376	723	446	1
000097	1	car	0	46	444	632	0
000097	2	car	693	344	816	419	0
000097	3	motorbike	821	405	892	458	0
000097	4	person	832	321	890	432	0
000097	5	person	1089	341	1175	536	0
000097	6	motorbike	1082	439	1187	556	0
000097	7	person	704	387	764	453	1
000097	8	motorbike	629	376	723	446	1
000098	1	car	0	46	444	632	0
000098	2	car	693	344	816	419	0
000098	3	motorbike	821	405	892	458	0
000098	4	person	832	321	890	430	0
000098	5	person	1089	341	1175	536	0
000098	6	motorbike	1082	439	1187	556	0
000098	7	person	704	387	764	453	1
000098	8	motorbike	629	376	723	446	1
000099	1	car	0	46	444	632	0
000099	2	car	693	344	816	419	0
000099	3	motorbike	821	405	892	458	0
000099	4	person	832	321	890	430	0
000099	5	person	1089	341	1175	536	0
000099	6	motorbike	1082	439	1187	556	0
000099	7	person	704	387	764	453	1
000099	8	motorbike	629	376	723	446	1
000100	1	car	0	46	444	632	0
000100	2	car	693	344	816	419	0
000100	3	motorbike	821	405	892	458	0
000100	4	person	832	321	890	430	0
000100	5	person	1089	341	1175	536	0
000100	6	motorbike	1082	439	1187	556	0
000100	7	person	704	387	764	453	1
000100	8	motorbike	629	376	723	446	1
