000063	4	motorbike	1069	285	1223	437	1
000063	6	car	0	362	270	559	0
000064	1	car	305	303	679	560	0
000064	2	car	834	218	1099	396	1
000064	3	person	1067	197	1175	415	1
000064	4	motorbike	1056	284	1210	436	1
000064	6	car	0	368	253	568	0
000065	1	car	297	305	671	562	0
000065	2	car	816	223	1090	405	1
000065	3	person	1054	200	1164	418	1
000065	4	motorbike	1045	294	1200	449	1
000065	6	car	0	351	242	544	0
000066	1	car	296	292	671	550	0
000066	2	car	799	228	1081	414	1
000066	3	person	1057	209	1169	427	1
000066	4	motorbike	1034	305	1191	463	1
000066	6	car	0	334	232	521	0
000067	1	car	295	280	672	538	0
000067	2	car	782	234	1073	423	1
000067	3	person	1061	218	1174	436	1
000067	4	motorbike	1023	316	1181	476	1
000067	6	car	0	317	222	498	0
000068	1	car	294	268	672	526	0
000068	2	car	788	237	1086	429	1
000068	3	person	1065	227	1179	445	1
000068	4	motorbike	1012	327	1172	490	1
000068	6	car	0	300	212	475	0
000069	1	car	293	256	673	514	0
000069	2	car	794	241	1100	436	1
000069	3	person	1068	236	1184	454	1
000069	4	motorbike	1020	329	1182	504	1
000069	6	car	0	284	202	452	0
000070	1	car	292	244	673	502	0
000070	2	car	800	244	1114	443	1
000070	3	person	1072	245	1190	463	1
000070	4	motorbike	1028	332	1193	519	1
000070	6	car	0	278	204	448	0
000071	1	car	291	232	674	490	0
000071	2	car	806	248	1128	450	1
000071	3	person	1076	254	1195	472	1
000071	4	motorbike	1036	335	1203	534	1
000071	6	car	0	273	206	444	0
000072	1	car	307	230	683	486	0
000072	2	car	813	247	1147	457	1
000072	3	person	1079	263	1200	481	1
000072	4	motorbike	1045	338	1214	549	1
000072	6	car	0	268	208	440	0
000073	1	car	323	228	693	483	0
000073	2	car	821	246	1166	465	1
000073	3	person	1083	272	1205	490	1
000073	4	motorbike	1043	338	1220	550	1
000073	6	car	0	263	211	436	0
000074	1	car	339	226	703	480	0
000074	2	car	828	245	1185	473	1
000074	3	person	1087	282	1211	499	1
000074	4	motorbike	1041	338	1226	552	1
000074	6	car	0	258	213	432	0
000075	1	car	356	224	713	477	0
000075	2	car	836	245	1204	481	1
000075	3	person	1089	274	1215	499	1
000075	4	motorbike	1040	339	1233	554	1
000075	6	car	0	253	215	428	0
000076	1	car	357	233	708	483	0
000076	2	car	832	243	1212	488	1
000076	3	person	1091	266	1219	499	1
000076	4	motorbike	1038	339	1239	556	1
000076	6	car	0	248	217	424	0
000077	1	car	359	243	704	489	0
000077	2	car	829	242	1220	495	1
000077	3	person	1093	259	1224	499	1
000077	4	motorbike	1037	340	1246	558	1
000077	6	car	0	243	220	420	0
000078	1	car	361	253	700	496	0
000078	2	car	826	240	1229	502	1
000078	3	person	1100	261	1234	502	1
000078	4	motorbike	1040	339	1253	569	1
000078	6	car	0	238	222	416	0
000079	1	car	363	263	696	502	0
000079	2	car	823	239	1237	509	1
000079	3	person	1108	263	1245	505	1
000079	4	motorbike	1043	339	1261	581	1
000079	6	car	0	233	224	413	0
000080	1	car	365	273	692	509	0
000080	2	car	820	237	1245	516	1
000080	3	person	1116	265	1255	508	1
000080	4	motorbike	1046	339	1269	593	1
000080	6	car	0	227	226	409	0
000081	1	car	377	271	695	504	0
000081	2	car	817	236	1254	524	1
000081	4	motorbike	1049	339	1277	605	1
000081	6	car	0	222	229	405	0
000082	1	car	389	270	699	499	0
000082	2	car	825	235	1258	538	1
000082	4	motorbike	1062	344	1277	610	1
000082	6	car	0	217	231	401	0
000083	1	car	401	269	703	494	0
000083	2	car	833	234	1263	553	1
000083	4	motorbike	1076	349	1278	615	1
000083	6	car	0	212	233	397	0
000084	1	car	413	267	706	489	0
000084	2	car	841	233	1267	568	1
000084	6	car	0	207	235	393	0
000085	1	car	425	266	710	484	0
000085	2	car	850	232	1272	583	1
000085	6	car	0	202	238	389	0
000086	1	car	437	265	714	479	0
000086	2	car	874	232	1272	588	1
000086	6	car	0	197	240	385	0
000087	1	car	449	264	718	475	0
000087	2	car	898	232	1273	594	1
000087	6	car	0	192	242	381	0
000088	1	car	470	266	735	474	0
000088	2	car	922	232	1274	600	1
000088	6	car	0	187	244	377	0
000089	1	car	492	269	752	473	0
000089	2	car	946	232	1275	606	1
000089	6	car	0	182	247	374	0
000090	1	car	513	271	769	472	0
000090	2	car	970	232	1275	611	1
000090	6	car	0	193	257	386	0
000091	1	car	535	274	786	471	0
000091	2	car	994	232	1276	617	1
000091	6	car	0	205	267	399	0
000092	1	car	556	276	803	470	0
000092	2	car	1018	232	1277	623	1
000092	6	car	0	216	278	412	0
000093	1	car	578	279	820	469	0
000093	2	car	1042	232	1278	629	1
000093	6	car	0	228	288	425	0
000094	1	car	600	282	837	469	0
000094	6	car	0	239	298	438	0
000095	1	car	606	282	839	467	0
000095	6	car	0	251	309	451	0
000095	8	car	567	274	640	363	0
000095	9	car	1043	327	1137	410	0
000095	10	car	953	325	1032	386	0
000095	11	car	918	326	958	368	0
000096	1	car	612	283	841	465	0
000096	6	car	0	270	303	476	0
000096	8	car	566	277	639	366	0
000096	9	car	1045	315	1152	398	0
000096	10	car	955	315	1034	376	0
000096	11	car	918	319	958	361	0
000097	1	car	619	284	843	463	0
000097	6	car	0	289	297	501	0
000097	8	car	565	280	638	369	0
000097	9	car	1048	303	1168	386	0
000097	10	car	957	305	1036	366	0
000097	11	car	918	313	958	355	0
000098	1	car	625	284	845	461	0
000098	6	car	0	308	291	526	0
000098	8	car	564	283	637	372	0
000098	9	car	1051	292	1184	374	0
000098	10	car	960	295	1039	356	0
000098	11	car	918	306	958	348	0
000099	1	car	631	285	847	459	0
000099	6	car	0	327	285	551	0
000099	8	car	564	286	637	375	0
000099	9	car	1054	280	1200	362	0
000099	10	car	962	285	1041	346	0
000099	11	car	918	300	958	342	0
000100	1	car	638	286	849	458	0
000100	6	car	0	347	280	576	0
000100	8	car	564	286	637	375	0
000100	9	car	1057	269	1216	351	0
000100	10	car	965	276	1044	337	0
000100	11	car	919	294	959	336	0
