000035	1	person	982	235	1046	346	1
000035	2	motorbike	947	293	1055	387	1
000035	3	car	0	217	50	291	0
000035	4	car	527	211	571	275	0
000035	5	motorbike	225	229	269	301	0
000035	6	motorbike	366	227	390	287	0
000035	7	motorbike	441	232	465	290	0
000035	8	motorbike	600	228	649	285	0
000035	9	person	1130	259	1163	340	0
000035	12	car	39	219	105	286	0
000036	1	person	981	234	1045	345	1
000036	2	motorbike	946	292	1054	386	1
000036	3	car	0	217	48	291	0
000036	4	car	526	211	570	275	0
000036	5	motorbike	222	229	266	301	0
000036	6	motorbike	364	227	388	287	0
000036	7	motorbike	439	233	463	291	0
000036	8	motorbike	601	228	651	285	0
000036	9	person	1132	259	1165	340	0
000036	12	car	38	220	104	286	0
000037	1	person	980	234	1044	345	1
000037	2	motorbike	945	291	1053	385	1
000037	4	car	526	211	570	275	0
000037	5	motorbike	220	230	264	302	0
000037	6	motorbike	363	227	387	287	0
000037	7	motorbike	436	234	460	292	0
000037	8	motorbike	603	228	653	285	0
000037	9	person	1133	259	1166	341	0
000037	12	car	36	220	102	287	0
000038	1	person	978	234	1042	343	1
000038	2	motorbike	944	290	1050	384	1
000038	4	car	525	210	570	276	0
000038	5	motorbike	216	229	260	303	0
000038	6	motorbike	359	227	384	288	0
000038	7	motorbike	434	235	458	293	0
000038	8	motorbike	606	229	656	286	0
000038	9	person	1135	260	1168	341	0
000038	12	car	35	221	101	288	0
000039	1	person	976	235	1040	342	1
000039	2	motorbike	944	290	1047	384	1
000039	4	car	524	210	570	277	0
000039	5	motorbike	212	229	256	305	0
000039	6	motorbike	355	228	382	290	0
000039	7	motorbike	432	235	456	293	0
000039	8	motorbike	610	230	660	287	0
000039	9	person	1136	260	1169	341	0
000039	12	car	33	221	99	288	0
000040	1	person	974	235	1038	341	1
000040	2	motorbike	944	290	1044	384	1
000040	4	car	523	209	571	278	0
000040	5	motorbike	208	229	252	306	0
000040	6	motorbike	351	229	380	292	0
000040	7	motorbike	430	236	454	294	0
000040	8	motorbike	614	231	664	288	0
000040	9	person	1138	260	1171	342	0
000040	12	car	31	222	97	289	0
000041	1	person	972	236	1036	340	1
000041	2	motorbike	944	290	1041	384	1
000041	4	car	523	209	571	279	0
000041	5	motorbike	204	228	248	308	0
000041	6	motorbike	347	230	378	294	0
000041	7	motorbike	428	237	452	295	0
000041	8	motorbike	618	233	668	290	0
000041	9	person	1140	261	1173	342	0
000041	12	car	30	222	96	289	0
000042	1	person	970	236	1034	338	1
000042	2	motorbike	944	290	1038	384	1
000042	4	car	522	208	572	280	0
000042	5	motorbike	200	228	244	309	0
000042	6	motorbike	344	231	375	296	0
000042	7	motorbike	426	238	450	296	0
000042	8	motorbike	622	234	672	291	0
000042	9	person	1141	261	1174	342	0
000042	12	car	28	223	94	290	0
000043	1	person	968	237	1032	337	1
000043	2	motorbike	944	290	1035	384	1
000043	4	car	521	208	572	281	0
000043	5	motorbike	196	228	240	311	0
000043	6	motorbike	340	232	373	298	0
000043	7	motorbike	424	238	448	296	0
000043	8	motorbike	626	235	676	292	0
000043	9	person	1143	261	1176	343	0
000043	12	car	26	223	92	291	0
000044	1	person	966	237	1030	336	1
000044	2	motorbike	944	290	1032	384	1
000044	4	car	521	208	573	282	0
000044	5	motorbike	192	227	236	312	0
000044	6	motorbike	336	233	371	300	0
000044	7	motorbike	422	239	446	297	0
000044	8	motorbike	630	237	680	294	0
000044	9	person	1144	262	1177	343	0
000044	11	car	1053	253	1140	315	0
000044	12	car	25	224	91	291	0
000045	1	person	964	238	1028	335	1
000045	2	motorbike	944	290	1029	384	1
000045	4	car	521	209	573	283	0
000045	5	motorbike	188	227	232	314	0
000045	6	motorbike	332	234	369	302	0
000045	7	motorbike	420	240	444	298	0
000045	8	motorbike	635	237	685	294	0
000045	9	person	1146	262	1179	343	0
000045	11	car	1053	254	1142	316	0
000045	12	car	23	224	89	292	0
000046	1	person	963	239	1027	334	1
000046	2	motorbike	944	290	1027	383	1
000046	4	car	521	211	573	285	0
000046	5	motorbike	184	227	228	316	0
000046	6	motorbike	329	235	367	304	0
000046	7	motorbike	418	241	442	299	0
000046	8	motorbike	640	238	690	294	0
000046	9	person	1148	263	1181	344	0
000046	10	motorbike	461	241	496	293	0
000046	11	car	1054	255	1144	317	0
000046	13	car	365	238	415	295	0
000046	14	car	0	229	178	379	1
000047	1	person	963	241	1027	334	1
000047	2	motorbike	944	290	1024	383	1
000047	4	car	521	213	573	287	0
000047	5	motorbike	180	227	224	316	0
000047	6	motorbike	324	236	362	305	0
000047	7	motorbike	415	240	439	300	0
000047	8	motorbike	645	239	695	295	0
000047	9	person	1150	263	1183	344	0
000047	10	motorbike	460	241	495	293	0
000047	11	car	1055	256	1146	318	0
000047	13	car	362	238	412	295	0
000047	14	car	0	229	211	377	1
000048	1	person	963	243	1027	335	1
000048	2	motorbike	944	290	1021	383	1
000048	4	car	521	214	573	288	0
000048	5	motorbike	177	227	221	316	0
000048	6	motorbike	319	237	357	306	0
000048	7	motorbike	412	240	436	301	0
000048	8	motorbike	650	239	700	295	0
000048	9	person	1152	264	1185	345	0
000048	10	motorbike	460	241	494	293	0
000048	11	car	1056	257	1148	319	0
000048	13	car	359	239	409	295	0
000048	14	car	0	229	245	376	1
000049	1	person	963	245	1027	336	1
000049	2	motorbike	944	290	1018	383	1
000049	4	car	521	216	573	290	0
000049	5	motorbike	174	227	218	316	0
000049	6	motorbike	314	238	352	307	0
000049	7	motorbike	409	240	433	302	0
000049	8	motorbike	655	240	705	295	0
000049	9	person	1155	265	1188	346	0
000049	10	motorbike	459	241	494	293	0
000049	11	car	1057	258	1150	320	0
000049	13	car	356	239	406	295	0
000049	14	car	0	229	279	375	1
000050	1	person	963	248	1027	337	1
000050	2	motorbike	944	290	1015	383	1
000050	4	car	521	218	573	292	0
000050	6	motorbike	310	239	348	308	0
000050	7	motorbike	406	240	430	303	0
000050	8	motorbike	660	241	710	296	0
000050	9	person	1157	266	1190	347	0
000050	10	motorbike	459	241	493	293	0
000050	11	car	1058	260	1152	321	0
000050	13	car	354	240	404	295	0
000050	14	car	0	229	313	374	1
000051	1	person	958	247	1022	336	1
000051	2	motorbike	944	290	1012	383	1
000051	4	car	519	217	571	291	0
000051	6	motorbike	310	239	348	308	0
000051	7	motorbike	403	239	430	301	0
000051	8	motorbike	664	242	714	297	0
000051	9	person	1159	267	1192	348	0
000051	10	motorbike	458	241	492	293	0
000051	11	car	1058	260	1153	321	0
000051	13	car	352	238	402	293	0
000051	14	car	20	229	345	373	1
000052	1	person	954	246	1018	335	1
000052	2	motorbike	944	290	1009	383	1
000052	4	car	518	217	570	291	0
000052	6	motorbike	310	239	348	308	0
000052	7	motorbike	401	238	430	300	0
000052	8	motorbike	668	243	718	298	0
000052	9	person	1162	268	1195	349	0
000052	10	motorbike	458	241	492	293	0
000052	11	car	1059	261	1154	321	0
000052	13	car	350	237	401	292	0
000052	14	car	41	229	378	373	1
000053	1	person	949	245	1013	334	1
000053	2	motorbike	944	290	1006	383	1
000053	4	car	517	216	569	290	0
000053	6	motorbike	310	239	348	308	0
000053	7	motorbike	398	237	430	299	0
000053	8	motorbike	672	244	722	299	0
000053	9	person	1164	269	1197	350	0
000053	10	motorbike	457	241	491	293	0
000053	11	car	1059	262	1156	321	0
000053	13	car	348	236	399	291	0
000053	14	car	61	229	410	372	1
000054	1	person	945	244	1009	333	1
000054	2	motorbike	944	290	1004	383	1
000054	4	car	516	216	568	290	0
000054	7	motorbike	396	236	430	298	0
000054	8	motorbike	677	245	727	300	0
000054	9	person	1167	270	1200	351	0
000054	10	motorbike	457	241	491	293	0
000054	11	car	1060	263	1157	321	0
000054	13	car	347	235	398	290	0
000054	14	car	82	230	443	372	1
000055	1	person	942	244	1006	333	1
000055	2	motorbike	942	290	1002	383	1
000055	4	car	515	216	567	290	0
000055	7	motorbike	396	236	430	298	0
000055	8	motorbike	679	244	729	298	0
000055	9	person	1169	270	1202	351	0
000055	10	motorbike	457	241	491	293	0
000055	11	car	1060	264	1159	321	0
000055	13	car	347	235	398	290	0
000055	14	car	119	228	476	371	1
000056	1	person	940	245	1004	334	1
000056	2	motorbike	941	290	1001	383	1
000056	4	car	514	215	566	289	0
000056	7	motorbike	396	236	430	298	0
000056	8	motorbike	682	243	732	297	0
000056	9	person	1171	271	1204	352	0
000056	10	motorbike	457	241	491	293	0
000056	11	car	1061	265	1160	322	0
000056	13	car	347	235	398	290	0
000056	14	car	156	227	509	370	1
000057	1	person	938	246	1002	335	1
000057	2	motorbike	939	290	999	383	1
000057	4	car	513	215	565	289	0
000057	5	motorbike	123	235	167	324	0
000057	8	motorbike	685	242	735	296	0
000057	9	person	1173	271	1206	352	0
000057	11	car	1062	265	1161	322	0
000057	14	car	194	226	542	370	1
000058	1	person	936	247	1000	336	1
000058	2	motorbike	938	290	998	383	1
000058	4	car	512	214	564	288	0
000058	5	motorbike	112	236	160	325	0
000058	8	motorbike	690	244	740	298	0
000058	9	person	1175	272	1208	353	0
000058	11	car	1062	266	1163	322	0
000058	14	car	227	229	567	369	1
000059	1	person	933	248	997	337	1
000059	2	motorbike	937	290	997	383	1
000059	4	car	511	214	563	288	0
000059	5	motorbike	102	238	153	326	0
000059	8	motorbike	695	246	745	300	0
000059	9	person	1177	273	1210	354	0
000059	11	car	1063	267	1164	322	0
000059	14	car	260	233	592	368	1
000060	1	person	931	249	995	338	1
000060	2	motorbike	935	290	995	383	1
000060	4	car	510	214	562	288	0
000060	5	motorbike	91	239	146	328	0
000060	8	motorbike	700	248	750	302	0
000060	9	person	1179	273	1212	354	0
000060	11	car	1063	268	1166	322	0
000060	14	car	294	237	617	368	1
000061	1	person	929	250	993	339	1
000061	2	motorbike	934	290	994	383	1
000061	4	car	507	213	561	289	0
000061	5	motorbike	81	241	139	329	0
000061	8	motorbike	705	250	755	304	0
000061	9	person	1181	274	1214	355	0
000061	11	car	1064	269	1167	322	0
000061	14	car	327	241	642	367	1
000062	1	person	927	251	991	340	1
000062	2	motorbike	933	290	993	383	1
000062	4	car	505	213	561	290	0
000062	5	motorbike	71	243	133	331	0
000062	6	motorbike	247	233	281	324	0
000062	8	motorbike	711	252	761	306	0
000062	9	person	1183	275	1217	356	0
000062	11	car	1065	270	1169	323	0
000062	13	car	296	247	360	301	0
000062	14	car	361	245	667	367	1
000063	1	person	926	250	990	339	1
000063	2	motorbike	930	291	990	380	1
000063	4	car	503	213	560	291	0
000063	5	motorbike	61	244	123	332	0
000063	6	motorbike	238	233	275	325	0
000063	8	motorbike	716	251	766	305	0
000063	9	person	1186	275	1220	356	0
000063	11	car	1066	269	1170	323	0
000063	13	car	291	246	355	300	0
000063	14	car	392	244	691	364	1
000064	1	person	926	250	990	339	1
000064	2	motorbike	927	292	987	377	1
000064	4	car	501	213	560	292	0
000064	5	motorbike	51	245	113	333	0
000064	6	motorbike	229	234	269	326	0
000064	8	motorbike	721	250	771	304	0
000064	9	person	1189	275	1223	356	0
000064	11	car	1068	269	1172	323	0
000064	13	car	287	246	351	300	0
000064	14	car	424	244	716	361	1
000065	1	person	926	250	990	339	1
000065	2	motorbike	925	293	984	374	1
000065	4	car	498	212	560	293	0
000065	5	motorbike	42	246	104	334	0
000065	6	motorbike	220	235	264	327	0
000065	8	motorbike	727	249	777	303	0
000065	9	person	1192	275	1226	356	0
000065	11	car	1070	269	1174	323	0
000065	13	car	283	245	347	299	0
000065	14	car	456	244	740	358	1
000066	1	person	926	250	989	339	1
000066	2	motorbike	922	294	981	371	1
000066	4	car	496	212	559	294	0
000066	5	motorbike	32	247	94	335	0
000066	6	motorbike	211	235	258	328	0
000066	8	motorbike	732	248	782	302	0
000066	9	person	1195	275	1229	356	0
000066	11	car	1072	269	1176	323	0
000066	13	car	279	245	343	299	0
000066	14	car	487	244	765	355	1
000067	1	person	926	250	989	339	1
000067	2	motorbike	919	295	978	368	1
000067	4	car	494	212	559	295	0
000067	5	motorbike	22	248	84	336	0
000067	6	motorbike	202	236	252	329	0
000067	8	motorbike	737	247	787	301	0
000067	9	person	1198	275	1232	356	0
000067	11	car	1074	269	1178	323	0
000067	13	car	275	244	339	298	0
000067	14	car	519	244	789	352	1
000068	1	person	926	250	989	339	1
000068	2	motorbike	917	297	976	366	1
000068	4	car	492	212	559	296	0
000068	6	motorbike	193	237	247	331	0
000068	7	motorbike	328	235	367	312	0
000068	10	motorbike	419	243	452	304	0
000068	11	car	1076	269	1180	323	0
000068	13	car	271	244	335	298	0
000068	14	car	551	244	814	350	1
000069	1	person	924	249	986	337	1
000069	2	motorbike	916	296	974	365	1
000069	4	car	490	211	559	295	0
000069	6	motorbike	182	237	236	331	0
000069	7	motorbike	322	237	361	314	0
000069	10	motorbike	417	242	450	303	0
000069	11	car	1078	269	1182	323	0
000069	13	car	266	243	330	297	0
000069	14	car	577	243	833	348	1
000070	1	person	922	248	984	335	1
000070	2	motorbike	916	296	972	365	1
000070	4	car	489	211	559	295	0
000070	6	motorbike	171	237	225	331	0
000070	7	motorbike	317	239	356	316	0
000070	10	motorbike	415	242	448	303	0
000070	11	car	1080	269	1184	323	0
000070	13	car	261	243	325	297	0
000070	14	car	603	242	853	347	1
000071	1	person	921	247	981	333	1
000071	2	motorbike	916	296	970	365	1
000071	4	car	488	211	559	295	0
000071	6	motorbike	161	238	215	332	0
000071	7	motorbike	312	241	351	318	0
000071	10	motorbike	413	242	446	303	0
000071	11	car	1081	269	1185	323	0
000071	13	car	257	243	321	297	0
000071	14	car	629	242	872	346	1
000072	1	person	919	247	979	331	1
000072	2	motorbike	916	296	968	364	1
000072	4	car	487	211	559	295	0
000072	6	motorbike	150	238	204	332	0
000072	7	motorbike	307	243	346	320	0
000072	10	motorbike	411	242	444	303	0
000072	11	car	1083	269	1187	323	0
000072	13	car	252	243	316	297	0
000072	14	car	655	241	892	345	1
000073	1	person	918	246	977	329	1
000073	2	motorbike	916	296	967	364	1
000073	4	car	486	211	559	295	0
000073	6	motorbike	140	239	194	333	0
000073	7	motorbike	302	246	341	323	0
000073	10	motorbike	409	242	442	303	0
000073	11	car	1085	269	1189	323	0
000073	13	car	248	243	312	297	0
000073	14	car	682	241	912	344	1
000074	1	person	916	245	974	328	1
000074	2	motorbike	916	296	965	364	1
000074	4	car	484	211	559	294	0
000074	6	motorbike	120	236	178	336	0
000074	7	motorbike	291	244	330	324	0
000074	10	motorbike	404	241	437	304	0
000074	11	car	1087	269	1191	323	0
000074	13	car	240	242	301	298	0
000074	14	car	708	241	934	343	1
000075	1	person	915	244	972	326	1
000075	2	motorbike	916	296	963	363	1
000075	4	car	483	211	559	294	0
000075	6	motorbike	100	233	163	340	0
000075	7	motorbike	281	243	320	325	0
000075	10	motorbike	399	241	432	305	0
000075	11	car	1089	269	1193	323	0
000075	13	car	233	241	291	299	0
000075	14	car	734	241	956	343	1
000075	17	motorbike	341	232	382	306	0
000076	1	person	913	244	970	324	1
000076	2	motorbike	916	296	961	363	1
000076	4	car	482	211	559	294	0
000076	6	motorbike	81	230	148	343	0
000076	7	motorbike	271	242	310	326	0
000076	10	motorbike	395	241	428	307	0
000076	11	car	1091	269	1195	323	0
000076	13	car	226	240	280	300	0
000076	14	car	761	241	978	343	1
000076	17	motorbike	338	232	379	306	0
000077	1	person	912	243	967	322	1
000077	2	motorbike	916	296	960	363	1
000077	4	car	481	211	559	294	0
000077	6	motorbike	61	227	132	347	0
000077	7	motorbike	261	241	300	327	0
000077	10	motorbike	390	240	423	308	0
000077	11	car	1093	269	1197	323	0
000077	13	car	218	239	270	301	0
000077	14	car	787	241	1000	343	1
000077	17	motorbike	336	232	377	306	0
000078	1	person	910	242	965	320	1
000078	2	motorbike	916	296	966	363	1
000078	4	car	480	211	559	294	0
