000070	4	car	602	417	774	576	0
000071	1	motorbike	775	444	823	551	0
000071	2	car	826	445	970	581	1
000071	3	motorbike	1185	416	1279	703	0
000071	4	car	602	417	774	576	0
000072	1	motorbike	776	444	824	551	0
000072	2	car	826	442	970	578	1
000072	3	motorbike	1185	416	1279	703	0
000072	4	car	601	417	774	576	0
000073	1	motorbike	776	444	824	551	0
000073	2	car	825	439	969	575	1
000073	3	motorbike	1185	416	1279	703	0
000073	4	car	601	417	774	576	0
000073	9	car	475	440	529	468	0
000073	10	car	534	451	589	485	0
000074	1	motorbike	777	443	825	550	0
000074	2	car	825	437	969	573	1
000074	3	motorbike	1185	416	1279	703	0
000074	4	car	601	416	774	576	0
000074	9	car	472	438	526	466	0
000074	10	car	528	450	583	484	0
000075	1	motorbike	777	443	825	550	0
000075	2	car	824	434	968	570	1
000075	3	motorbike	1185	416	1279	703	0
000075	4	car	601	416	774	576	0
000075	9	car	469	437	523	465	0
000075	10	car	523	450	578	484	0
000076	1	motorbike	778	443	826	550	0
000076	2	car	824	432	968	568	1
000076	3	motorbike	1185	416	1279	703	0
000076	4	car	600	416	774	576	0
000076	9	car	466	436	520	464	0
000076	10	car	517	450	572	484	0
000077	1	motorbike	778	443	826	550	0
000077	2	car	824	432	968	565	1
000077	3	motorbike	1185	416	1279	703	0
000077	4	car	600	416	774	576	0
000077	9	car	464	434	518	462	0
000077	10	car	512	449	567	483	0
000078	1	motorbike	779	443	827	550	0
000078	2	car	824	432	968	562	1
000078	3	motorbike	1185	416	1279	703	0
000078	4	car	600	416	774	576	0
000078	9	car	461	433	515	461	0
000078	10	car	506	449	561	483	0
000079	1	motorbike	780	445	828	548	0
000079	2	car	825	432	969	559	1
000079	3	motorbike	1185	416	1279	703	0
000079	4	car	599	416	774	577	0
000079	9	car	458	432	512	460	0
000079	10	car	501	449	556	483	0
000080	1	motorbike	782	448	830	546	0
000080	2	car	825	432	969	556	1
000080	3	motorbike	1185	416	1279	703	0
000080	4	car	599	416	774	577	0
000080	10	car	496	449	551	483	0
000081	1	motorbike	783	451	831	545	0
000081	2	car	826	432	969	553	1
000081	3	motorbike	1185	416	1279	703	0
000081	4	car	599	416	774	577	0
000081	10	car	487	448	545	483	0
000082	1	motorbike	785	454	833	543	0
000082	2	car	826	433	970	550	1
000082	3	motorbike	1185	416	1279	703	0
000082	4	car	598	416	774	577	0
000082	10	car	478	447	540	483	0
000083	1	motorbike	787	456	834	541	0
000083	2	car	827	433	970	547	1
000083	3	motorbike	1185	416	1279	703	0
000083	4	car	598	415	774	577	0
000083	10	car	469	446	535	484	0
000084	1	motorbike	788	459	836	540	0
000084	2	car	827	433	970	544	1
000084	3	motorbike	1185	416	1279	703	0
000084	4	car	598	415	774	577	0
000084	10	car	460	445	529	484	0
000085	1	motorbike	790	462	837	538	0
000085	2	car	828	433	971	541	1
000085	3	motorbike	1185	416	1279	703	0
000085	4	car	598	415	774	577	0
000085	10	car	451	444	524	485	0
000086	1	motorbike	792	465	839	537	0
000086	2	car	828	433	971	538	1
000086	3	motorbike	1185	416	1279	703	0
000086	4	car	597	415	774	577	0
000086	10	car	442	443	519	485	0
000087	1	motorbike	791	464	842	536	0
000087	2	car	829	434	972	535	1
000087	3	motorbike	1185	416	1279	703	0
000087	4	car	597	415	774	577	0
000087	10	car	433	442	514	486	0
000088	1	motorbike	790	463	845	536	0
000088	2	car	833	434	976	535	1
000088	3	motorbike	1185	416	1279	703	0
000088	4	car	597	415	774	577	0
000088	10	car	419	441	506	487	0
000088	13	car	769	430	821	473	0
000089	1	motorbike	789	463	848	536	0
000089	2	car	837	434	980	535	1
000089	3	motorbike	1185	416	1279	703	0
000089	4	car	596	415	774	577	0
000089	10	car	405	441	498	489	0
000089	13	car	770	429	822	472	0
000090	1	motorbike	788	462	851	536	0
000090	2	car	841	434	984	535	1
000090	3	motorbike	1185	416	1279	703	0
000090	4	car	596	415	774	577	0
000090	10	car	391	441	490	491	0
000090	13	car	772	429	824	472	0
000091	1	motorbike	787	462	854	536	0
000091	2	car	845	434	988	535	1
000091	3	motorbike	1185	416	1279	703	0
000091	4	car	596	415	774	577	0
000091	10	car	377	441	482	492	0
000091	13	car	773	429	825	472	0
000092	1	motorbike	786	461	857	535	0
000092	2	car	849	434	992	535	1
000092	3	motorbike	1185	416	1279	703	0
000092	4	car	596	415	775	578	0
000092	10	car	363	441	475	494	0
000092	13	car	775	429	827	472	0
000093	1	motorbike	785	460	860	535	0
000093	2	car	853	434	996	535	1
000093	3	motorbike	1185	416	1279	703	0
000093	4	car	596	415	775	578	0
000093	10	car	349	441	467	496	0
000093	13	car	776	429	828	472	0
000094	1	motorbike	784	460	863	535	0
000094	2	car	857	434	1000	535	1
000094	3	motorbike	1185	416	1279	703	0
000094	4	car	596	415	775	578	0
000094	10	car	335	441	459	497	0
000094	13	car	778	429	830	472	0
000095	1	motorbike	783	459	866	535	0
000095	2	car	861	434	1004	535	1
000095	3	motorbike	1185	416	1279	703	0
000095	4	car	596	415	775	578	0
000095	9	car	456	431	510	459	0
000095	10	car	321	441	451	499	0
000095	12	car	582	418	622	461	0
000095	13	car	780	428	832	471	0
000096	1	motorbike	782	459	870	535	0
000096	2	car	865	434	1008	535	1
000096	3	motorbike	1185	416	1279	703	0
000096	4	car	596	415	775	578	0
000096	9	car	456	431	510	459	0
000096	10	car	308	441	444	501	0
000096	11	car	431	432	471	478	0
000096	12	car	577	418	621	461	0
000096	13	car	781	428	833	471	0
000097	1	motorbike	782	459	870	535	0
000097	2	car	870	435	1013	536	1
000097	3	motorbike	1185	416	1279	703	0
000097	4	car	596	415	775	578	0
000097	9	car	456	431	510	459	0
000097	10	car	291	440	430	503	0
000097	11	car	418	432	466	477	0
000097	12	car	572	418	620	461	0
000097	13	car	783	428	835	471	0
000098	1	motorbike	782	459	870	535	0
000098	2	car	870	435	1013	536	1
000098	3	motorbike	1185	416	1279	703	0
000098	4	car	596	415	775	578	0
000098	9	car	456	431	510	459	0
000098	10	car	274	440	416	506	0
000098	11	car	406	432	461	477	0
000098	12	car	567	419	619	461	0
000098	13	car	784	428	836	471	0
000099	1	motorbike	782	459	870	535	0
000099	2	car	870	435	1013	536	1
000099	3	motorbike	1185	416	1279	703	0
000099	4	car	596	415	775	578	0
000099	9	car	456	431	510	459	0
000099	10	car	257	439	402	508	0
000099	11	car	394	432	456	477	0
000099	12	car	562	419	618	461	0
000099	13	car	786	428	838	471	0
000100	1	motorbike	782	459	870	535	0
000100	2	car	870	435	1013	536	1
000100	3	motorbike	1185	416	1279	703	0
000100	4	car	596	415	775	578	0
000100	9	car	456	431	510	459	0
000100	10	car	240	439	389	511	0
000100	11	car	382	432	451	477	0
000100	12	car	557	420	618	462	0
000100	13	car	788	428	840	471	0
