000006	6	motorbike	597	171	617	236	0
000006	7	motorbike	467	162	518	249	0
000006	8	motorbike	536	176	565	235	0
000006	9	car	568	168	643	215	0
000006	10	bike	692	159	709	203	0
000007	1	person	926	212	957	431	0
000007	2	person	941	284	1023	458	0
000007	3	motorbike	444	347	530	470	1
000007	4	person	446	207	535	383	1
000007	5	car	55	168	422	486	0
000007	6	motorbike	596	176	617	241	0
000007	7	motorbike	465	167	516	254	0
000007	8	motorbike	535	180	564	239	0
000007	9	car	567	171	644	219	0
000007	10	bike	693	162	710	206	0
000008	1	person	940	215	971	448	0
000008	2	person	956	291	1042	474	0
000008	3	motorbike	446	346	532	469	1
000008	4	person	447	208	537	383	1
000008	5	car	53	169	421	491	0
000008	6	motorbike	595	181	617	246	0
000008	7	motorbike	463	171	514	258	0
000008	8	motorbike	534	184	563	243	0
000008	9	car	566	173	644	223	0
000008	10	bike	694	165	711	210	0
000009	1	person	954	218	985	464	0
000009	2	person	971	298	1061	490	0
000009	3	motorbike	447	346	533	469	1
000009	4	person	448	210	538	383	1
000009	5	car	51	171	420	496	0
000009	6	motorbike	593	185	617	250	0
000009	7	motorbike	461	176	512	263	0
000009	8	motorbike	532	188	561	247	0
000009	9	car	565	176	645	227	0
000009	10	bike	696	167	713	213	0
000010	1	person	968	221	999	481	0
000010	2	person	986	305	1080	506	0
000010	3	motorbike	449	346	535	469	1
000010	4	person	449	211	539	383	1
000010	5	car	49	172	419	502	0
000010	6	motorbike	592	190	616	255	0
000010	7	motorbike	459	180	509	267	0
000010	8	motorbike	531	192	560	251	0
000010	9	car	565	179	645	231	0
000010	10	bike	697	170	714	217	0
000011	1	person	982	225	1013	498	0
000011	2	person	1002	313	1100	523	0
000011	3	motorbike	450	345	536	468	1
000011	4	person	450	212	540	383	1
000011	5	car	47	173	418	507	0
000011	6	motorbike	591	195	616	260	0
000011	7	motorbike	458	185	507	272	0
000011	8	motorbike	530	196	559	255	0
000011	9	car	564	181	646	235	0
000011	10	bike	698	173	715	220	0
000012	1	person	1007	231	1058	504	0
000012	2	person	1043	323	1153	549	0
000012	3	motorbike	452	345	538	468	1
000012	4	person	452	213	541	384	1
000012	5	car	45	175	417	512	0
000012	6	motorbike	589	199	616	264	0
000012	7	motorbike	456	189	505	276	0
000012	8	motorbike	528	200	557	259	0
000012	9	car	563	184	646	239	0
000012	10	bike	699	176	716	224	0
000013	1	person	1032	237	1103	510	0
000013	2	person	1084	334	1206	576	0
000013	3	motorbike	453	345	539	468	1
000013	4	person	453	215	542	384	1
000013	5	car	44	176	416	517	0
000013	6	motorbike	588	204	616	269	0
000013	7	motorbike	454	194	503	281	0
000013	8	motorbike	527	204	556	263	0
000013	9	car	562	186	647	243	0
000013	10	bike	701	178	718	227	0
000014	1	person	1057	244	1148	516	0
000014	3	motorbike	455	344	541	467	1
000014	4	person	454	216	543	384	1
000014	5	car	42	177	415	522	0
000014	6	motorbike	587	209	615	274	0
000014	7	motorbike	452	198	500	285	0
000014	8	motorbike	526	208	555	267	0
000014	9	car	561	189	647	247	0
000014	10	bike	702	181	719	231	0
000015	1	person	1082	254	1191	559	0
000015	3	motorbike	456	344	542	467	1
000015	4	person	455	217	545	384	1
000015	5	car	40	179	414	528	0
000015	6	motorbike	585	213	615	278	0
000015	7	motorbike	450	203	498	290	0
000015	8	motorbike	524	212	553	271	0
000015	9	car	561	192	648	251	0
000015	10	bike	703	184	720	234	0
000016	1	person	1107	264	1234	602	0
000016	3	motorbike	458	344	544	467	1
000016	4	person	456	218	546	384	1
000016	5	car	38	180	413	533	0
000016	6	motorbike	584	218	615	283	0
000016	7	motorbike	448	207	496	294	0
000016	8	motorbike	523	216	552	275	0
000016	9	car	560	194	648	255	0
000016	10	bike	704	187	721	238	0
000017	3	motorbike	459	343	545	466	1
000017	4	person	457	220	547	384	1
000017	5	car	36	181	412	538	0
000017	6	motorbike	583	223	615	288	0
000017	7	motorbike	447	212	494	299	0
000017	8	motorbike	522	220	551	279	0
000017	9	car	559	197	649	259	0
000017	10	bike	706	189	723	241	0
000018	3	motorbike	461	343	547	466	1
000018	4	person	459	221	548	385	1
000018	5	car	34	182	411	543	0
000018	6	motorbike	581	222	613	290	0
000018	7	motorbike	446	212	493	299	0
000018	8	motorbike	521	221	550	280	0
000018	9	car	558	199	649	263	0
000018	10	bike	707	192	724	245	0
000019	3	motorbike	462	343	548	466	1
000019	4	person	460	222	549	385	1
000019	5	car	32	184	410	549	0
000019	6	motorbike	580	222	612	293	0
000019	7	motorbike	446	212	492	299	0
000019	8	motorbike	520	222	549	281	0
000019	9	car	557	202	650	267	0
000019	10	bike	708	195	725	248	0
000020	3	motorbike	464	342	550	465	1
000020	4	person	461	223	550	385	1
000020	5	car	30	185	409	554	0
000020	6	motorbike	579	222	611	296	0
000020	7	motorbike	446	212	492	299	0
000020	8	motorbike	520	224	549	283	0
000020	9	car	557	205	651	272	0
000021	3	motorbike	465	342	551	465	1
000021	4	person	462	225	551	385	1
000021	5	car	29	186	408	559	0
000021	6	motorbike	578	222	610	299	0
000021	7	motorbike	446	212	491	299	0
000021	8	motorbike	520	222	549	281	0
000021	9	car	557	206	653	274	0
000022	3	motorbike	467	342	553	465	1
000022	4	person	463	226	553	385	1
000022	5	car	27	188	407	564	0
000022	6	motorbike	577	222	609	302	0
000022	7	motorbike	445	212	490	299	0
000022	8	motorbike	520	220	549	279	0
000022	9	car	558	207	655	277	0
000023	3	motorbike	468	341	554	464	1
000023	4	person	465	227	554	386	1
000023	5	car	25	189	406	569	0
000023	6	motorbike	576	222	608	305	0
000023	7	motorbike	445	212	490	299	0
000023	8	motorbike	521	219	550	278	0
000023	9	car	558	208	657	280	0
000024	3	motorbike	470	341	556	464	1
000024	4	person	466	228	555	386	1
000024	5	car	23	190	405	575	0
000024	6	motorbike	575	222	607	308	0
000024	7	motorbike	445	213	489	299	0
000024	8	motorbike	521	217	550	276	0
000024	9	car	559	210	659	283	0
000025	3	motorbike	471	341	557	464	1
000025	4	person	467	230	556	386	1
000025	5	car	21	192	404	580	0
000025	6	motorbike	574	222	605	311	0
000025	7	motorbike	445	213	488	299	0
000025	8	motorbike	521	215	550	274	0
000025	9	car	560	211	661	286	0
000026	3	motorbike	473	340	559	463	1
000026	4	person	468	231	557	386	1
000026	5	car	19	193	403	585	0
000026	6	motorbike	573	222	604	314	0
000026	7	motorbike	445	213	488	299	0
000026	9	car	560	212	663	288	0
000027	3	motorbike	474	340	560	463	1
000027	4	person	469	232	558	386	1
000027	5	car	17	194	402	590	0
000027	6	motorbike	572	222	603	317	0
000027	7	motorbike	444	213	487	299	0
000027	9	car	561	213	665	291	0
000028	3	motorbike	476	340	562	463	1
000028	4	person	471	234	560	387	1
000028	5	car	16	196	402	596	0
000028	6	motorbike	571	222	602	320	0
000028	7	motorbike	444	213	486	299	0
000028	9	car	562	215	667	294	0
000029	3	motorbike	475	337	561	460	1
000029	4	person	471	232	560	384	1
000029	5	car	15	196	400	603	0
000029	6	motorbike	570	222	601	323	0
000029	7	motorbike	444	213	486	299	0
000029	9	car	562	216	669	297	0
000030	3	motorbike	474	335	560	458	1
000030	4	person	471	230	560	381	1
000030	5	car	14	197	399	610	0
000030	6	motorbike	569	222	600	326	0
000030	7	motorbike	444	213	485	299	0
000030	9	car	563	217	671	300	0
000031	3	motorbike	474	333	560	456	1
000031	4	person	471	229	560	378	1
000031	5	car	14	198	398	617	0
000031	6	motorbike	568	222	599	329	0
000031	7	motorbike	444	214	485	300	0
000031	9	car	564	219	674	303	0
000032	3	motorbike	473	331	559	454	1
000032	4	person	471	227	560	376	1
000032	5	car	13	198	396	624	0
000032	6	motorbike	566	219	598	328	0
000032	7	motorbike	445	209	485	295	0
000032	9	car	565	216	677	302	0
000033	3	motorbike	473	329	559	452	1
000033	4	person	471	225	560	373	1
000033	5	car	13	199	395	631	0
000033	6	motorbike	565	217	598	327	0
000033	7	motorbike	446	204	486	290	0
000033	9	car	567	214	680	301	0
000034	3	motorbike	472	327	558	450	1
000034	4	person	471	224	560	370	1
000034	5	car	12	200	394	638	0
000034	6	motorbike	564	214	598	327	0
000034	7	motorbike	447	199	486	285	0
000034	9	car	569	212	684	300	0
000035	3	motorbike	471	325	557	448	1
000035	4	person	471	222	560	367	1
000035	5	car	11	200	392	645	0
000035	6	motorbike	563	212	598	326	0
000035	7	motorbike	448	194	487	280	0
000035	9	car	571	209	687	299	0
000036	3	motorbike	471	323	557	446	1
000036	4	person	471	220	560	365	1
000036	5	car	11	201	391	652	0
000036	6	motorbike	562	209	598	326	0
000036	7	motorbike	449	189	487	275	0
000036	9	car	573	207	690	298	0
000037	3	motorbike	470	321	556	444	1
000037	4	person	471	219	560	362	1
000037	5	car	10	202	390	659	0
000037	6	motorbike	560	207	598	325	0
000037	7	motorbike	450	184	488	270	0
000037	9	car	575	205	694	297	0
000038	3	motorbike	470	319	556	442	1
000038	4	person	471	217	560	359	1
000038	5	car	10	202	388	666	0
000038	6	motorbike	559	204	598	325	0
000038	7	motorbike	451	180	489	266	0
000038	9	car	577	202	697	296	0
000039	3	motorbike	469	317	555	440	1
000039	4	person	471	215	560	356	1
000039	5	car	9	203	387	673	0
000039	6	motorbike	558	202	597	324	0
000039	7	motorbike	452	178	490	263	0
000039	9	car	579	200	700	295	0
000040	3	motorbike	469	315	555	438	1
000040	4	person	471	214	560	354	1
000040	5	car	9	204	386	681	0
000040	6	motorbike	557	199	597	324	0
000040	7	motorbike	454	177	492	261	0
000040	9	car	581	198	704	295	0
000041	3	motorbike	467	315	554	438	1
000041	4	person	470	213	558	354	1
000041	5	car	9	204	383	680	0
000041	6	motorbike	556	197	597	323	0
000041	7	motorbike	456	176	493	259	0
000041	9	car	582	197	709	297	0
000042	3	motorbike	465	315	553	438	1
000042	4	person	469	212	556	354	1
000042	5	car	9	204	381	680	0
000042	6	motorbike	554	194	597	323	0
000042	7	motorbike	457	175	495	257	0
000042	9	car	584	197	714	299	0
000043	3	motorbike	464	316	552	438	1
000043	4	person	468	212	555	355	1
000043	5	car	9	204	378	680	0
000043	6	motorbike	553	192	597	322	0
000043	7	motorbike	459	174	496	255	0
000043	9	car	586	197	720	301	0
000044	3	motorbike	462	316	551	438	1
000044	4	person	467	211	553	355	1
000044	5	car	9	204	376	680	0
000044	6	motorbike	552	189	597	322	0
000044	7	motorbike	461	173	498	253	0
000044	9	car	587	197	725	303	0
000045	3	motorbike	460	317	550	438	1
000045	4	person	466	211	551	355	1
000045	5	car	9	204	373	680	0
000045	6	motorbike	551	187	597	321	0
000045	7	motorbike	462	171	500	251	0
000045	9	car	589	196	730	305	0
000046	3	motorbike	459	317	549	439	1
000046	4	person	465	210	550	356	1
000046	5	car	9	204	371	680	0
000046	6	motorbike	550	185	597	321	0
000046	7	motorbike	464	170	501	249	0
000046	9	car	591	196	736	307	0
000046	10	bike	749	183	772	258	0
000047	3	motorbike	457	318	548	439	1
000047	4	person	464	210	548	356	1
000047	5	car	9	204	368	680	0
000047	6	motorbike	549	184	596	320	0
000047	7	motorbike	466	169	503	247	0
000047	9	car	593	196	741	309	0
000047	10	bike	753	183	778	263	0
000048	3	motorbike	455	318	547	439	1
000048	4	person	463	209	546	356	1
000048	5	car	9	204	366	680	0
000048	6	motorbike	548	184	595	320	0
000048	7	motorbike	467	168	504	245	0
000048	9	car	594	196	746	311	0
000048	10	bike	758	183	785	269	0
000049	3	motorbike	454	319	546	439	1
000049	4	person	462	209	545	357	1
000049	5	car	9	204	364	680	0
000049	6	motorbike	547	184	594	320	0
000049	7	motorbike	469	167	506	243	0
000049	9	car	596	195	752	313	0
000049	10	bike	763	183	792	275	0
000050	3	motorbike	452	319	545	439	1
000050	4	person	461	208	543	357	1
000050	5	car	9	204	361	680	0
000050	6	motorbike	546	184	593	320	0
000050	7	motorbike	471	166	508	241	0
000050	9	car	598	195	757	315	0
000050	10	bike	768	183	799	281	0
000051	3	motorbike	450	319	544	439	1
000051	4	person	460	207	541	357	1
000051	5	car	9	204	359	680	0
000051	6	motorbike	545	184	592	320	0
000051	7	motorbike	472	166	509	240	0
000051	9	car	600	195	762	317	0
000051	10	bike	773	183	806	286	0
000052	3	motorbike	449	320	543	440	1
000052	4	person	459	207	540	358	1
000052	5	car	9	204	356	680	0
000052	6	motorbike	545	183	592	319	0
000052	7	motorbike	473	166	510	239	0
000052	9	car	601	195	768	319	0
000052	10	bike	778	183	813	292	0
000053	3	motorbike	447	320	542	440	1
000053	4	person	458	206	538	358	1
000053	5	car	9	204	354	680	0
000053	6	motorbike	544	183	591	319	0
000053	7	motorbike	474	167	511	239	0
000053	9	car	603	194	773	321	0
000053	10	bike	782	183	819	298	0
000054	3	motorbike	445	321	541	440	1
000054	4	person	457	206	536	358	1
000054	5	car	9	204	351	680	0
000054	6	motorbike	543	183	590	319	0
000054	7	motorbike	475	167	512	238	0
000054	9	car	605	194	778	323	0
000054	10	bike	787	183	826	304	0
000055	3	motorbike	444	321	540	440	1
000055	4	person	456	205	535	359	1
000055	5	car	9	204	349	680	0
000055	6	motorbike	542	183	589	319	0
000055	9	car	607	194	784	326	0
000055	10	bike	792	183	833	309	0
000056	3	motorbike	442	322	539	440	1
000056	4	person	455	205	533	359	1
000056	5	car	9	204	347	680	0
000056	6	motorbike	541	183	588	319	0
000056	9	car	608	194	789	328	0
000056	10	bike	797	183	840	315	0
000057	3	motorbike	440	322	538	440	1
000057	4	person	454	204	531	359	1
000057	5	car	9	204	344	680	0
000057	6	motorbike	541	183	588	319	0
000057	9	car	610	194	794	330	0
000057	10	bike	802	183	847	321	0
000058	3	motorbike	439	323	538	441	1
000058	4	person	453	204	530	360	1
000058	5	car	9	204	342	680	0
000058	6	motorbike	540	182	587	318	0
000058	9	car	612	193	800	332	0
000058	10	bike	807	183	854	327	0
000059	3	motorbike	436	327	536	450	1
000059	4	person	447	205	532	367	1
000059	5	car	9	204	339	680	0
000059	6	motorbike	539	182	586	318	0
000059	9	car	613	193	805	334	0
000059	10	bike	815	182	864	331	0
000060	3	motorbike	434	331	535	460	1
000060	4	person	442	206	535	375	1
000060	5	car	9	204	337	680	0
000060	6	motorbike	538	182	585	318	0
000060	9	car	615	193	810	336	0
000060	10	bike	824	181	875	336	0
000061	3	motorbike	432	335	534	469	1
000061	4	person	436	208	537	383	1
000061	5	car	9	204	334	680	0
000061	6	motorbike	537	182	584	318	0
000061	9	car	617	193	816	338	0
000061	10	bike	833	180	886	341	0
000062	3	motorbike	430	339	533	479	1
000062	4	person	431	209	540	390	1
000062	5	car	9	204	332	680	0
000062	6	motorbike	536	182	583	318	0
000062	9	car	619	192	821	340	0
000062	10	bike	842	179	897	346	0
000063	3	motorbike	428	343	531	488	1
000063	4	person	425	211	542	398	1
000063	5	car	9	204	330	680	0
000063	6	motorbike	536	181	583	317	0
000063	9	car	620	192	826	342	0
000063	10	bike	851	178	908	351	0
000064	3	motorbike	426	348	530	498	1
000064	4	person	420	212	545	406	1
000064	5	car	9	204	327	680	0
000064	6	motorbike	535	181	582	317	0
000064	9	car	622	192	832	344	0
000064	10	bike	860	178	919	356	0
000065	3	motorbike	424	352	529	508	1
000065	4	person	414	213	547	413	1
000065	5	car	9	204	325	680	0
000065	6	motorbike	534	181	581	317	0
000065	9	car	624	192	837	346	0
000065	10	bike	868	177	929	361	0
000066	3	motorbike	422	356	528	517	1
000066	4	person	409	215	550	421	1
000066	5	car	9	204	322	680	0
000066	6	motorbike	533	181	580	317	0
000066	9	car	626	191	842	348	0
000066	10	bike	877	176	940	366	0
000067	3	motorbike	420	360	526	527	1
000067	4	person	403	216	552	429	1
000067	5	car	9	204	320	680	0
000067	6	motorbike	532	181	579	317	0
000067	9	car	627	191	848	350	0
000067	10	bike	886	175	951	371	0
000068	3	motorbike	418	364	525	536	1
000068	4	person	398	218	555	436	1
000068	5	car	9	204	317	680	0
000068	6	motorbike	532	181	579	317	0
000068	9	car	629	191	853	352	0
000068	10	bike	895	174	962	376	0
000069	3	motorbike	416	368	524	546	1
000069	4	person	392	219	557	444	1
000069	5	car	9	204	315	680	0
000069	6	motorbike	529	174	577	314	0
000069	9	car	631	191	858	354	0
000069	10	bike	904	173	973	381	0
000070	3	motorbike	414	373	523	556	1
000070	4	person	387	221	560	452	1
000070	5	car	9	204	313	680	0
000070	6	motorbike	527	167	576	311	0
000070	7	motorbike	492	174	528	229	0
000070	9	car	633	191	864	357	0
000070	10	bike	913	173	984	386	0
000070	11	car	104	206	334	327	0
000071	3	motorbike	407	381	536	566	1
000071	4	person	379	235	577	458	1
000071	5	car	7	198	311	674	0
000071	6	motorbike	525	160	575	309	0
000071	7	motorbike	492	159	528	214	0
000071	9	car	640	176	871	344	0
000071	10	bike	923	165	1002	391	0
000071	11	car	112	182	337	307	0
000072	3	motorbike	401	389	549	577	1
000072	4	person	372	249	595	464	1
000072	5	car	6	193	309	669	0
000072	6	motorbike	523	153	574	306	0
000072	7	motorbike	492	144	528	199	0
000072	9	car	647	161	878	332	0
000072	10	bike	934	157	1021	396	0
000072	11	car	121	159	340	287	0
000073	3	motorbike	395	397	563	588	1
000073	4	person	365	263	612	470	1
000073	5	car	5	188	307	664	0
000073	6	motorbike	520	146	572	303	0
000073	7	motorbike	492	129	528	184	0
000073	9	car	654	146	885	320	0
000073	10	bike	945	150	1040	402	0
000073	11	car	130	136	343	268	0
000074	3	motorbike	388	405	576	599	1
000074	4	person	358	277	630	476	1
000074	5	car	4	183	305	659	0
000074	6	motorbike	518	139	571	301	0
000074	7	motorbike	494	115	530	170	0
000074	9	car	658	143	889	320	0
000074	10	bike	960	152	1063	417	0
000074	11	car	138	131	345	258	0
000075	3	motorbike	382	413	590	610	1
000075	4	person	351	292	647	482	1
000075	5	car	3	178	303	654	0
000075	6	motorbike	516	132	570	298	0
000075	7	motorbike	497	102	533	157	0
000075	9	car	663	140	893	320	0
000075	10	bike	975	154	1086	433	0
000075	11	car	146	127	348	249	0
000076	3	motorbike	376	421	603	620	1
000076	4	person	344	306	665	488	1
000076	5	car	2	173	301	649	0
000076	6	motorbike	514	125	569	295	0
000076	7	motorbike	500	89	536	144	0
000076	9	car	667	137	898	320	0
000076	10	bike	991	157	1110	448	0
000076	11	car	154	123	351	239	0
000077	3	motorbike	369	429	616	631	1
000077	4	person	337	320	682	494	1
000077	5	car	1	168	299	644	0
000077	6	motorbike	511	118	567	293	0
000077	7	motorbike	495	90	531	145	0
000077	9	car	672	134	902	320	0
000077	10	bike	1006	159	1133	464	0
000077	11	car	162	119	354	230	0
000078	3	motorbike	363	437	630	642	1
000078	4	person	330	334	700	500	1
000078	5	car	0	163	297	639	0
000078	6	motorbike	509	111	566	290	0
000078	7	motorbike	491	91	527	146	0
000078	9	car	676	131	907	320	0
000078	10	bike	1022	162	1156	479	0
000078	11	car	170	115	357	220	0
000079	3	motorbike	357	445	643	653	1
000079	4	person	323	348	717	506	1
000079	5	car	0	145	297	621	0
000079	6	motorbike	507	104	565	287	0
000079	7	motorbike	486	92	522	147	0
000079	9	car	681	128	911	320	0
000079	10	bike	1037	164	1180	495	0
000079	11	car	178	111	360	211	0
000080	3	motorbike	351	454	657	664	1
000080	4	person	316	363	735	512	1
000080	5	car	0	127	297	603	0
000080	6	motorbike	505	97	564	285	0
000080	7	motorbike	482	94	518	149	0
000080	9	car	686	126	916	321	0
000080	10	bike	1053	167	1203	510	0
000080	11	car	187	107	363	202	0
000081	3	motorbike	350	458	673	668	1
000081	4	person	326	357	744	516	1
000081	5	car	1	109	298	585	0
000081	6	motorbike	508	83	567	261	0
000081	7	motorbike	484	74	520	129	0
000081	9	car	695	111	929	306	0
000081	10	bike	1068	169	1226	526	0
000081	11	car	193	92	369	181	0
000082	3	motorbike	350	463	689	673	1
000082	4	person	336	352	754	521	1
000082	5	car	1	91	298	567	0
000082	6	motorbike	511	69	570	237	0
000082	7	motorbike	487	54	523	109	0
000082	9	car	704	97	943	292	0
000082	11	car	199	78	375	161	0
000083	3	motorbike	350	468	706	677	1
000083	4	person	346	347	764	526	1
000083	5	car	2	74	299	550	0
000083	6	motorbike	514	55	573	213	0
000083	7	motorbike	489	34	525	89	0
000083	9	car	713	83	957	278	0
000083	11	car	205	63	381	141	0
000084	3	motorbike	350	472	722	682	1
000084	4	person	356	341	774	530	1
000084	5	car	2	56	299	532	0
000084	6	motorbike	518	41	576	190	0
000084	9	car	722	69	971	263	0
000084	11	car	211	49	387	121	0
000085	3	motorbike	350	477	739	686	1
000085	4	person	366	336	784	535	1
000085	5	car	3	38	300	514	0
000085	6	motorbike	521	27	579	166	0
000085	9	car	731	55	985	249	0
000085	11	car	217	34	393	101	0
000086	3	motorbike	350	482	755	691	1
000086	4	person	376	331	794	540	1
000086	5	car	3	20	300	496	0
000086	6	motorbike	524	13	582	142	0
000086	9	car	740	41	999	235	0
000086	11	car	223	20	399	81	0
000087	3	motorbike	350	487	772	696	1
000087	4	person	386	326	804	545	1
000087	5	car	4	3	301	479	0
000087	9	car	749	27	1013	221	0
000087	11	car	230	6	405	61	0
000088	3	motorbike	345	484	768	696	1
000088	4	person	386	323	804	542	1
000088	5	car	4	3	300	460	0
000088	9	car	748	21	1012	208	0
000088	11	car	230	6	405	61	0
000089	3	motorbike	340	481	765	696	1
000089	4	person	386	321	804	540	1
000089	5	car	4	3	300	442	0
000089	9	car	747	16	1011	196	0
000089	11	car	230	6	405	61	0
000090	3	motorbike	335	478	761	696	1
000090	4	person	386	318	804	537	1
000090	5	car	4	3	300	424	0
000090	9	car	747	10	1010	183	0
000090	11	car	230	6	405	61	0
000091	3	motorbike	330	475	758	696	1
000091	4	person	386	316	804	535	1
000091	5	car	4	3	300	406	0
000091	9	car	746	5	1009	171	0
000091	11	car	230	6	405	61	0
000092	3	motorbike	325	472	755	696	1
000092	4	person	386	314	804	533	1
000092	11	car	230	6	405	61	0
000093	3	motorbike	320	469	751	696	1
000093	4	person	386	311	804	530	1
000093	11	car	230	6	405	61	0
000094	3	motorbike	315	466	748	696	1
000094	4	person	386	309	804	528	1
000094	11	car	230	6	405	61	0
000095	3	motorbike	310	463	744	696	1
000095	4	person	386	307	804	526	1
000095	11	car	230	6	405	61	0
000096	3	motorbike	305	460	741	696	1
000096	4	person	386	307	804	526	1
000096	11	car	230	6	405	61	0
000097	3	motorbike	300	457	738	696	1
000097	4	person	386	307	804	526	1
000097	11	car	230	6	405	61	0
000098	3	motorbike	295	454	734	696	1
000098	4	person	386	307	804	526	1
000098	11	car	230	6	405	61	0
000099	3	motorbike	290	451	731	696	1
000099	4	person	386	307	804	526	1
000099	11	car	230	6	405	61	0
000100	3	motorbike	285	448	728	697	1
000100	4	person	386	307	804	526	1
000100	11	car	230	6	405	61	0
