000049	4	car	671	289	820	412	0
000050	1	car	380	307	599	496	1
000050	2	motorbike	610	356	678	455	1
000050	3	person	605	287	674	402	1
000050	4	car	673	291	825	416	0
000051	1	car	382	309	600	497	1
000051	2	motorbike	609	358	676	457	1
000051	3	person	603	287	671	401	1
000051	4	car	674	293	831	420	0
000052	1	car	383	310	601	498	1
000052	2	motorbike	608	360	674	458	1
000052	3	person	601	287	669	401	1
000052	4	car	675	294	836	425	0
000053	1	car	384	312	601	500	1
000053	2	motorbike	607	363	673	460	1
000053	3	person	601	288	669	402	1
000053	4	car	677	296	842	429	0
000054	1	car	385	313	602	501	1
000054	2	motorbike	605	365	671	462	1
000054	3	person	601	289	669	403	1
000054	4	car	678	298	847	433	0
000055	1	car	387	315	603	502	1
000055	2	motorbike	604	367	669	463	1
000055	3	person	601	291	669	404	1
000055	4	car	679	300	853	437	0
000056	1	car	388	316	603	504	1
000056	2	motorbike	603	369	667	465	1
000056	3	person	601	292	669	406	1
000056	4	car	681	302	859	442	0
000057	1	car	389	318	604	505	1
000057	2	motorbike	602	371	665	467	1
000057	3	person	602	294	669	407	1
000057	4	car	686	301	873	445	0
000058	1	car	391	320	605	507	1
000058	2	motorbike	601	374	664	469	1
000058	3	person	602	295	669	408	1
000058	4	car	691	301	887	449	0
000059	1	car	394	320	607	507	1
000059	2	motorbike	602	374	665	469	1
000059	3	person	602	297	669	410	1
000059	4	car	696	300	901	453	0
000060	1	car	397	321	610	507	1
000060	2	motorbike	603	375	667	469	1
000060	3	person	602	298	669	411	1
000060	4	car	702	300	915	457	0
000061	1	car	400	322	613	508	1
000061	2	motorbike	604	375	669	469	1
000061	3	person	602	299	669	412	1
000061	4	car	707	299	930	460	0
000062	1	car	404	322	615	508	1
000062	2	motorbike	606	376	670	469	1
000062	3	person	603	301	669	413	1
000062	4	car	712	299	944	464	0
000063	1	car	407	323	618	509	1
000063	2	motorbike	607	376	672	469	1
000063	3	person	603	302	669	415	1
000063	4	car	718	298	958	468	0
000064	1	car	410	324	621	509	1
000064	2	motorbike	608	377	674	470	1
000064	3	person	603	304	669	416	1
000064	4	car	723	298	972	472	0
000065	1	car	414	325	624	510	1
000065	2	motorbike	609	377	675	470	1
000065	3	person	603	305	669	417	1
000065	4	car	728	297	986	476	0
000066	1	car	415	323	624	508	1
000066	2	motorbike	611	378	677	470	1
000066	3	person	604	307	670	419	1
000066	4	car	734	297	1001	479	0
000067	1	car	416	322	625	506	1
000067	2	motorbike	612	378	679	470	1
000067	3	person	605	306	671	418	1
000067	4	car	739	296	1015	483	0
000068	1	car	417	321	626	504	1
000068	2	motorbike	613	379	680	470	1
000068	3	person	606	305	672	417	1
000068	4	car	744	296	1029	487	0
000069	1	car	418	320	627	502	1
000069	2	motorbike	614	379	682	470	1
000069	3	person	607	304	673	416	1
000069	4	car	750	295	1043	491	0
000070	1	car	419	319	628	501	1
000070	2	motorbike	616	380	684	471	1
000070	3	person	608	303	674	415	1
000070	4	car	755	295	1057	495	0
000071	1	car	421	318	629	499	1
000071	2	motorbike	618	380	689	470	1
000071	3	person	608	302	674	414	1
000071	4	car	760	294	1072	498	0
000072	1	car	422	317	630	497	1
000072	2	motorbike	620	380	694	469	1
000072	3	person	609	302	675	414	1
000072	4	car	766	294	1086	502	0
000073	1	car	423	316	631	495	1
000073	2	motorbike	622	380	699	469	1
000073	3	person	610	301	676	413	1
000073	4	car	771	293	1100	506	0
000074	1	car	424	314	631	494	1
000074	2	motorbike	624	381	704	468	1
000074	3	person	611	301	677	413	1
000074	4	car	776	293	1114	510	0
000075	1	car	425	313	632	492	1
000075	2	motorbike	626	381	709	468	1
000075	3	person	614	301	680	413	1
000075	4	car	782	293	1129	514	0
000076	1	car	426	312	633	490	1
000076	2	motorbike	628	381	714	467	1
000076	3	person	617	301	683	413	1
000076	4	car	791	292	1143	523	0
000077	1	car	428	311	634	488	1
000077	2	motorbike	630	381	719	467	1
000077	3	person	620	301	686	413	1
000077	4	car	800	291	1158	532	0
000078	1	car	429	310	635	487	1
000078	2	motorbike	632	382	724	466	1
000078	3	person	624	301	690	413	1
000078	4	car	809	290	1173	541	0
000079	1	car	430	309	636	485	1
000079	2	motorbike	634	382	729	466	1
000079	3	person	625	307	693	418	1
000079	4	car	818	289	1188	550	0
000080	1	car	431	308	637	483	1
000080	2	motorbike	636	382	734	465	1
000080	3	person	627	313	697	423	1
000080	4	car	828	289	1203	559	0
000080	5	car	656	320	778	404	0
000081	1	car	432	307	638	481	1
000081	2	motorbike	639	383	739	465	1
000081	3	person	629	319	701	428	1
000081	4	car	837	288	1218	568	0
000081	5	car	658	319	786	405	0
000082	1	car	434	306	639	480	1
000082	2	motorbike	642	387	749	468	1
000082	3	person	631	325	705	433	1
000082	4	car	846	287	1233	577	0
000082	5	car	660	318	794	406	0
000083	1	car	433	307	638	481	1
000083	2	motorbike	646	391	760	472	1
000083	3	person	633	331	709	438	1
000083	4	car	855	286	1248	586	0
000083	5	car	663	317	802	408	0
000084	1	car	433	309	638	482	1
000084	2	motorbike	649	395	771	475	1
000084	3	person	635	337	713	443	1
000084	4	car	864	285	1263	595	0
000084	5	car	665	317	810	409	0
000085	1	car	432	311	637	483	1
000085	2	motorbike	653	400	782	479	1
000085	3	person	637	343	717	448	1
000085	5	car	667	316	818	411	0
000086	1	car	432	313	637	484	1
000086	2	motorbike	656	404	793	482	1
000086	3	person	638	349	721	453	1
000086	5	car	670	315	826	412	0
000087	1	car	432	314	636	485	1
000087	2	motorbike	660	408	804	486	1
000087	3	person	640	355	725	458	1
000087	5	car	672	314	834	414	0
000088	1	car	431	316	636	486	1
000088	2	motorbike	663	412	815	489	1
000088	3	person	642	361	729	463	1
000088	5	car	674	314	842	415	0
000089	1	car	431	318	635	487	1
000089	2	motorbike	667	417	826	493	1
000089	3	person	644	367	733	468	1
000089	5	car	677	313	850	417	0
000090	1	car	431	320	635	489	1
000090	2	motorbike	672	418	838	495	1
000090	3	person	646	373	736	473	1
000090	5	car	679	312	858	418	0
000091	1	car	432	318	636	488	1
000091	2	motorbike	677	419	851	497	1
000091	3	person	648	379	740	478	1
000091	5	car	681	311	866	419	0
000092	1	car	433	317	637	487	1
000092	2	motorbike	682	421	864	499	1
000092	3	person	650	385	744	483	1
000092	5	car	684	311	874	421	0
000093	1	car	434	315	638	486	1
000093	2	motorbike	687	422	876	501	1
000093	3	person	651	391	748	488	1
000093	5	car	686	310	882	422	0
000094	1	car	435	314	640	485	1
000094	2	motorbike	692	424	889	503	1
000094	3	person	653	397	752	493	1
000094	5	car	688	309	890	424	0
000095	1	car	437	312	641	484	1
000095	2	motorbike	697	425	902	505	1
000095	3	person	655	403	756	498	1
000095	5	car	691	308	898	425	0
000096	1	car	438	311	642	483	1
000096	2	motorbike	703	427	915	507	1
000096	3	person	657	409	760	503	1
000096	5	car	693	308	906	427	0
000097	1	car	439	309	644	482	1
000097	2	motorbike	716	428	935	508	1
000097	3	person	659	415	764	508	1
000097	5	car	695	307	914	428	0
000098	1	car	440	308	645	481	1
000098	2	motorbike	729	429	956	510	1
000098	3	person	661	421	768	513	1
000098	5	car	698	306	922	430	0
000099	1	car	441	306	646	480	1
000099	2	motorbike	742	430	977	511	1
000099	3	person	663	427	772	518	1
000099	5	car	700	305	930	431	0
000100	1	car	443	305	648	479	1
000100	2	motorbike	756	431	998	513	1
000100	3	person	665	434	776	523	1
000100	5	car	703	305	939	433	0
