000095	11	motorbike	540	300	611	378	0
000095	12	person	805	170	864	241	0
000095	13	motorbike	803	224	890	275	0
000096	1	car	382	275	504	412	0
000096	3	motorbike	647	360	792	544	0
000096	4	motorbike	965	298	1262	648	1
000096	6	person	986	48	1233	432	1
000096	7	person	606	200	727	378	0
000096	10	person	535	245	593	332	0
000096	11	motorbike	540	296	611	375	0
000096	12	person	807	167	865	238	0
000096	13	motorbike	805	220	892	272	0
000097	1	car	384	272	506	410	0
000097	3	motorbike	647	359	792	542	0
000097	4	motorbike	988	286	1272	661	1
000097	6	person	1018	39	1244	432	1
000097	7	person	606	197	728	378	0
000097	10	person	538	245	597	332	0
000097	11	motorbike	545	296	616	375	0
000097	12	person	810	167	869	238	0
000097	13	motorbike	810	220	896	275	0
000098	1	car	385	268	508	408	0
000098	3	motorbike	648	355	794	538	0
000098	4	motorbike	1008	286	1272	661	1
000098	6	person	1052	30	1255	432	1
000098	7	person	608	193	728	376	0
000098	10	person	544	245	602	332	0
000098	11	motorbike	551	296	622	375	0
000098	12	person	814	167	872	238	0
000098	13	motorbike	816	220	901	279	0
000099	1	car	387	264	510	407	0
000099	3	motorbike	650	353	796	536	0
000099	4	motorbike	1027	286	1274	661	1
000099	6	person	1084	21	1265	432	1
000099	7	person	609	190	730	376	0
000099	10	person	547	245	606	332	0
000099	11	motorbike	556	296	627	375	0
000099	12	person	817	167	876	238	0
000099	13	motorbike	821	220	906	282	0
000100	1	car	389	263	513	407	0
000100	3	motorbike	652	352	798	535	0
000100	4	motorbike	1047	286	1276	661	1
000100	6	person	1118	12	1276	432	1
000100	7	person	611	188	732	376	0
000100	10	person	552	245	611	332	0
000100	11	motorbike	561	296	632	375	0
000100	12	person	821	168	880	240	0
000100	13	motorbike	826	220	912	288	0
