000051	3	motorbike	602	437	689	551	1
000051	5	car	504	408	574	456	0
000051	11	motorbike	165	389	218	496	0
000052	1	car	718	384	908	517	0
000052	2	person	576	341	661	455	1
000052	3	motorbike	592	433	677	547	1
000052	5	car	496	407	565	456	0
000052	11	motorbike	140	387	197	497	0
000053	1	car	720	384	910	515	0
000053	2	person	565	343	650	453	1
000053	3	motorbike	581	432	664	544	1
000053	5	car	488	407	558	458	0
000053	11	motorbike	117	385	176	499	0
000054	1	car	723	382	912	513	0
000054	2	person	556	344	640	453	1
000054	3	motorbike	570	430	652	540	1
000054	5	car	481	407	551	458	0
000054	11	motorbike	92	384	154	501	0
000055	1	car	727	380	912	512	0
000055	2	person	545	346	629	451	1
000055	3	motorbike	560	428	640	536	1
000055	5	car	474	405	544	460	0
000055	11	motorbike	69	382	133	503	0
000056	1	car	730	378	913	510	0
000056	2	person	535	348	618	451	1
000056	3	motorbike	549	430	629	538	1
000056	5	car	467	405	535	460	0
000057	1	car	734	378	915	510	0
000057	2	person	526	350	608	449	1
000057	3	motorbike	538	432	618	540	1
000057	5	car	460	405	528	462	0
000058	1	car	730	378	912	510	0
000058	2	person	515	352	597	449	1
000058	3	motorbike	528	433	608	542	1
000058	5	car	453	403	520	462	0
000059	1	car	728	378	910	510	0
000059	2	person	504	353	586	448	1
000059	3	motorbike	517	435	597	544	1
000059	5	car	446	403	513	464	0
000060	1	car	725	380	906	512	0
000060	2	person	496	355	576	448	1
000060	3	motorbike	506	437	586	545	1
000060	4	car	531	398	688	512	1
000060	5	car	439	403	506	465	0
000061	1	car	723	380	904	512	0
000061	2	person	483	355	563	446	1
000061	3	motorbike	496	439	576	547	1
000061	4	car	522	396	680	513	1
000061	5	car	428	403	496	465	0
000062	1	car	720	380	901	512	0
000062	2	person	472	355	552	446	1
000062	3	motorbike	485	442	565	551	1
000062	4	car	513	394	675	515	1
000062	5	car	419	403	487	465	0
000063	1	car	718	382	899	513	0
000063	2	person	460	357	542	446	1
000063	3	motorbike	467	440	551	549	1
000063	4	car	506	392	670	517	1
000063	5	car	410	403	478	465	0
000064	1	car	714	382	896	513	0
000064	2	person	449	357	529	446	1
000064	3	motorbike	449	440	536	549	1
000064	4	car	497	391	664	519	1
000064	5	car	401	403	469	465	0
000065	1	car	712	382	894	513	0
000065	2	person	437	357	519	446	1
000065	3	motorbike	433	440	522	549	1
000065	4	car	490	389	659	520	1
000065	5	car	391	403	458	465	0
000066	1	car	709	384	890	515	0
000066	2	person	426	359	508	446	1
000066	3	motorbike	416	440	510	547	1
000066	4	car	481	387	654	522	1
000066	5	car	382	403	449	465	0
000067	1	car	707	384	888	515	0
000067	2	person	414	359	496	446	1
000067	3	motorbike	398	439	496	547	1
000067	4	car	474	385	648	524	1
000067	5	car	373	403	440	465	0
000068	1	car	704	384	885	515	0
000068	2	person	403	360	485	446	1
000068	3	motorbike	382	439	481	547	1
000068	4	car	465	384	643	526	1
000068	5	car	364	403	432	465	0
000069	1	car	702	385	883	517	0
000069	2	person	391	360	474	446	1
000069	3	motorbike	364	439	467	545	1
000069	4	car	458	382	638	528	1
000069	5	car	355	403	423	465	0
000070	1	car	700	385	881	517	0
000070	2	person	380	360	462	446	1
000070	3	motorbike	346	439	455	545	1
000070	4	car	446	382	632	526	1
000070	5	car	355	403	423	465	0
000071	1	car	696	385	878	517	0
000071	2	person	368	362	451	446	1
000071	3	motorbike	330	437	440	545	1
000071	4	car	435	382	629	526	1
000071	5	car	355	403	423	465	0
000072	1	car	695	387	876	519	0
000072	2	person	357	362	440	446	1
000072	3	motorbike	312	437	426	544	1
000072	4	car	424	382	625	526	1
000072	5	car	355	403	423	465	0
000073	1	car	691	387	872	519	0
000073	2	person	346	364	430	446	1
000073	3	motorbike	295	437	412	544	1
000073	4	car	414	382	622	526	1
000074	1	car	689	387	871	519	0
000074	2	person	332	371	416	449	1
000074	3	motorbike	279	437	400	544	1
000074	4	car	405	380	616	529	1
000074	6	person	1171	343	1242	485	0
000074	7	motorbike	1152	480	1276	592	0
000075	1	car	686	389	867	520	0
000075	2	person	318	378	401	455	1
000075	3	motorbike	263	442	385	542	1
000075	4	car	398	378	613	535	1
000075	6	person	1159	346	1230	485	0
000075	7	motorbike	1137	480	1262	592	0
000076	1	car	684	389	865	520	0
000076	2	person	305	385	387	458	1
000076	3	motorbike	247	448	373	542	1
000076	4	car	389	378	609	540	1
000076	6	person	1148	350	1217	485	0
000076	7	motorbike	1123	480	1248	592	0
000077	1	car	680	389	862	520	0
000077	2	person	291	392	373	464	1
000077	3	motorbike	231	453	360	542	1
000077	4	car	382	376	606	545	1
000077	6	person	1136	353	1207	485	0
000077	7	motorbike	1111	480	1235	592	0
000078	1	car	679	391	860	522	0
000078	2	person	279	400	360	469	1
000078	3	motorbike	215	458	346	542	1
000078	4	car	373	375	600	551	1
000078	6	person	1125	357	1194	485	0
000078	7	motorbike	1098	476	1221	588	0
000079	1	car	675	391	856	522	0
000079	2	person	272	408	353	478	1
000079	3	motorbike	199	464	334	542	1
000079	4	car	366	375	597	556	1
000079	5	car	211	391	373	478	0
000079	6	person	1112	360	1182	485	0
000079	7	motorbike	1088	474	1207	584	0
000080	1	car	673	391	855	522	0
000080	2	person	266	417	348	487	1
000080	3	motorbike	184	469	321	542	1
000080	4	car	357	373	593	561	1
000080	5	car	186	389	357	481	0
000080	6	person	1102	364	1171	487	0
000080	7	motorbike	1077	472	1192	581	0
000081	1	car	672	392	853	524	0
000081	2	person	261	428	341	496	1
000081	3	motorbike	172	469	312	542	1
000081	4	car	350	373	590	567	1
000081	5	car	161	387	341	487	0
000081	6	person	1089	362	1157	483	0
000081	7	motorbike	1064	471	1180	577	0
000082	1	car	668	391	848	522	0
000082	2	person	256	437	336	504	1
000082	3	motorbike	160	469	305	542	1
000082	4	car	341	371	586	570	1
000082	5	car	136	385	325	492	0
000082	6	person	1077	362	1144	481	0
000082	7	motorbike	1054	469	1166	576	0
000083	1	car	666	391	842	520	0
000083	2	person	250	448	330	513	1
000083	3	motorbike	149	471	296	542	1
000083	4	car	332	371	583	574	1
000083	5	car	112	385	309	496	0
000083	6	person	1064	360	1132	478	0
000083	7	motorbike	1043	467	1152	572	0
000084	1	car	664	391	837	519	0
000084	2	person	241	448	323	513	1
000084	3	motorbike	136	471	289	544	1
000084	4	car	325	371	579	577	1
000084	5	car	87	384	293	501	0
000084	6	person	1052	360	1120	476	0
000084	7	motorbike	1031	465	1139	568	0
000085	1	car	663	389	832	517	0
000085	2	person	234	448	316	515	1
000085	3	motorbike	126	472	280	544	1
000085	4	car	316	369	576	581	1
000085	5	car	62	382	277	506	0
000085	6	person	1040	359	1107	472	0
000085	7	motorbike	1020	464	1125	565	0
000086	1	car	659	389	826	515	0
000086	2	person	227	449	309	517	1
000086	3	motorbike	113	472	273	544	1
000086	4	car	309	369	572	584	1
000086	5	car	39	382	263	512	0
000086	6	person	1027	359	1095	471	0
000086	7	motorbike	1009	462	1111	561	0
000087	1	car	657	389	821	513	0
000087	2	person	220	449	302	519	1
000087	3	motorbike	103	474	266	545	1
000087	4	car	300	369	568	588	1
000087	5	car	32	382	250	512	0
000087	6	person	1015	359	1082	469	0
000087	7	motorbike	999	460	1098	560	0
000088	1	car	656	389	816	512	0
000088	2	person	213	451	295	520	1
000088	3	motorbike	97	474	261	547	1
000088	4	car	293	369	567	593	1
000088	5	car	26	384	238	513	0
000088	6	person	1004	359	1072	467	0
000088	7	motorbike	990	458	1086	556	0
000089	1	car	654	387	810	510	0
000089	2	person	213	451	295	520	1
000089	3	motorbike	94	476	257	549	1
000089	4	car	282	369	560	595	1
000089	5	car	21	384	225	513	0
000089	6	person	995	359	1061	465	0
000089	7	motorbike	981	458	1075	552	0
000090	1	car	652	387	805	508	0
000090	2	person	213	451	295	520	1
000090	3	motorbike	90	478	252	552	1
000090	4	car	272	369	554	599	1
000090	5	car	16	385	215	515	0
000090	6	person	984	359	1050	464	0
000090	7	motorbike	972	458	1063	551	0
000091	1	car	648	387	800	506	0
000091	2	person	213	451	295	520	1
000091	3	motorbike	85	480	248	554	1
000091	4	car	261	369	549	602	1
000091	5	car	10	385	202	515	0
000091	6	person	976	359	1040	462	0
000091	7	motorbike	963	458	1052	547	0
000092	1	car	647	387	794	504	0
000092	2	person	213	451	295	520	1
000092	3	motorbike	81	481	245	558	1
000092	4	car	250	369	544	606	1
000092	5	car	5	387	190	517	0
000092	6	person	967	359	1029	462	0
000092	7	motorbike	954	458	1041	545	0
000093	1	car	645	385	789	503	0
000093	3	motorbike	78	483	240	560	1
000093	4	car	240	369	538	609	1
000093	6	person	956	359	1018	460	0
000093	7	motorbike	945	458	1029	542	0
000094	1	car	643	385	784	501	0
000094	3	motorbike	72	485	236	561	1
000094	4	car	229	371	533	613	1
000094	6	person	947	360	1008	458	0
000094	7	motorbike	938	456	1018	540	0
000095	1	car	641	385	778	499	0
000095	3	motorbike	69	487	231	565	1
000095	4	car	218	371	526	615	1
000095	6	person	936	360	997	456	0
000095	7	motorbike	929	456	1006	536	0
000096	1	car	638	385	773	497	0
000096	3	motorbike	65	488	227	567	1
000096	4	car	208	371	520	618	1
000096	6	person	928	360	986	456	0
000096	7	motorbike	920	456	995	535	0
000097	1	car	636	384	768	496	0
000097	3	motorbike	62	490	224	570	1
000097	4	car	197	371	515	622	1
000097	6	person	919	360	976	455	0
000097	7	motorbike	912	456	984	531	0
000098	1	car	634	384	762	494	0
000098	3	motorbike	78	490	224	568	1
000098	4	car	186	371	510	625	1
000098	6	person	908	360	965	453	0
000098	7	motorbike	903	456	972	529	0
000099	1	car	632	384	757	492	0
000099	3	motorbike	94	490	224	568	1
000099	4	car	176	371	504	629	1
000099	6	person	899	360	954	451	0
000099	7	motorbike	894	456	961	526	0
000100	1	car	631	384	753	490	0
000100	3	motorbike	112	490	224	568	1
000100	4	car	165	373	499	632	1
000100	6	person	890	362	944	451	0
000100	7	motorbike	887	456	951	524	0
000100	8	motorbike	211	373	279	501	0
000100	10	car	478	362	579	449	0
