000017	1	car	227	241	526	476	0
000017	2	motorbike	862	304	1006	524	1
000017	3	person	862	227	990	437	1
000017	4	motorbike	766	296	819	362	0
000017	5	motorbike	618	293	661	368	0
000017	6	person	771	256	812	321	0
000017	7	person	609	236	647	316	0
000018	1	car	224	241	526	478	0
000018	2	motorbike	856	304	1000	520	1
000018	3	person	858	227	984	433	1
000018	4	motorbike	764	296	819	364	0
000018	5	motorbike	620	295	663	369	0
000018	6	person	771	257	810	320	0
000018	7	person	609	236	647	316	0
000019	1	car	220	241	524	478	0
000019	2	motorbike	853	305	995	517	1
000019	3	person	855	227	979	432	1
000019	4	motorbike	764	296	817	364	0
000019	5	motorbike	620	295	663	369	0
000019	6	person	771	257	810	320	0
000019	7	person	609	238	647	316	0
000020	1	car	216	241	524	480	0
000020	2	motorbike	849	305	990	513	1
000020	3	person	851	229	974	430	1
000020	4	motorbike	764	296	817	364	0
000020	5	motorbike	620	296	663	371	0
000020	6	person	769	259	808	320	0
000020	7	person	609	238	647	316	0
000021	1	car	213	241	522	480	0
000021	2	motorbike	846	307	983	508	1
000021	3	person	846	229	967	426	1
000021	4	motorbike	762	296	816	364	0
000021	5	motorbike	622	296	664	371	0
000021	6	person	769	259	808	320	0
000021	7	person	609	240	647	316	0
000022	1	car	208	243	522	481	0
000022	2	motorbike	840	307	977	504	1
000022	3	person	842	229	961	424	1
000022	4	motorbike	762	296	816	364	0
000022	5	motorbike	622	298	664	373	0
000022	6	person	769	259	807	320	0
000022	7	person	609	240	647	316	0
000023	1	car	204	243	520	483	0
000023	2	motorbike	837	307	972	501	1
000023	3	person	839	229	956	421	1
000023	4	motorbike	762	296	814	364	0
000023	5	motorbike	624	298	666	373	0
000023	6	person	768	261	807	320	0
000023	7	person	609	240	647	316	0
000024	1	car	200	243	520	483	0
000024	2	motorbike	833	309	967	497	1
000024	3	person	835	231	949	419	1
000024	4	motorbike	760	296	814	364	0
000024	5	motorbike	624	300	666	375	0
000024	6	person	768	261	805	320	0
000024	7	person	609	241	645	316	0
000025	1	car	197	243	519	485	0
000025	2	motorbike	830	309	961	494	1
000025	3	person	832	231	944	416	1
000025	4	motorbike	760	296	812	364	0
000025	5	motorbike	624	300	666	375	0
000025	6	person	768	263	805	320	0
000025	7	person	609	241	645	316	0
000026	1	car	193	243	519	485	0
000026	2	motorbike	824	309	956	490	1
000026	3	person	828	231	938	414	1
000026	4	motorbike	759	296	812	364	0
000026	5	motorbike	625	302	668	376	0
000026	6	person	766	263	803	320	0
000026	7	person	609	241	645	316	0
000027	1	car	190	243	517	487	0
000027	2	motorbike	821	311	951	487	1
000027	3	person	824	232	933	412	1
000027	4	motorbike	759	296	810	364	0
000027	5	motorbike	625	302	668	376	0
000027	6	person	766	264	803	320	0
000027	7	person	609	243	645	316	0
000028	1	car	186	243	517	488	0
000028	2	motorbike	817	311	944	481	1
000028	3	person	819	232	926	408	1
000028	4	motorbike	759	296	810	364	0
000028	5	motorbike	627	304	670	378	0
000028	6	person	766	264	801	320	0
000028	7	person	609	243	645	316	0
000028	9	person	487	247	522	311	0
000029	1	car	183	243	515	488	0
000029	2	motorbike	814	312	938	478	1
000029	3	person	816	232	920	407	1
000029	4	motorbike	757	296	808	364	0
000029	5	motorbike	627	304	670	378	0
000029	6	person	764	264	801	320	0
000029	7	person	609	245	645	316	0
000029	9	person	487	247	522	311	0
000030	1	car	177	245	515	490	0
000030	2	motorbike	808	312	933	474	1
000030	3	person	812	232	915	403	1
000030	4	motorbike	757	296	808	364	0
000030	5	motorbike	629	305	672	380	0
000030	6	person	764	266	800	320	0
000030	7	person	609	245	645	316	0
000030	9	person	487	248	522	312	0
000031	1	car	174	245	513	490	0
000031	2	motorbike	805	312	928	471	1
000031	3	person	808	234	908	401	1
000031	4	motorbike	757	296	807	364	0
000031	5	motorbike	629	305	672	380	0
000031	6	person	764	266	800	320	0
000031	7	person	609	245	645	316	0
000031	9	person	487	248	522	312	0
000032	1	car	170	245	513	492	0
000032	2	motorbike	801	314	922	467	1
000032	3	person	805	234	903	398	1
000032	4	motorbike	755	296	807	364	0
000032	5	motorbike	629	305	672	380	0
000032	6	person	762	268	798	320	0
000032	7	person	609	247	645	316	0
000032	9	person	487	250	522	314	0
000033	1	car	167	245	512	494	0
000033	2	motorbike	798	314	917	464	1
000033	3	person	801	234	897	396	1
000033	4	motorbike	755	296	805	364	0
000033	5	motorbike	631	307	673	382	0
000033	6	person	762	268	798	320	0
000033	7	person	609	247	645	316	0
000033	9	person	487	250	522	314	0
000034	1	car	163	245	512	494	0
000034	2	motorbike	794	316	912	460	1
000034	3	person	798	236	892	394	1
000034	4	motorbike	755	298	805	366	0
000034	5	motorbike	631	307	673	382	0
000034	6	person	762	270	798	320	0
000034	7	person	609	248	645	316	0
000034	9	person	487	252	524	316	0
000035	1	car	160	245	510	496	0
000035	2	motorbike	791	316	908	460	1
000035	3	person	794	238	888	394	1
000035	4	motorbike	755	298	805	366	0
000035	5	motorbike	632	309	675	384	0
000035	6	person	762	270	798	320	0
000035	7	person	611	250	647	318	0
000035	9	person	487	254	524	318	0
000036	1	car	156	245	510	496	0
000036	2	motorbike	787	318	904	460	1
000036	3	person	791	240	885	394	1
000036	4	motorbike	755	298	805	366	0
000036	5	motorbike	632	309	675	384	0
000036	6	person	762	270	798	320	0
000036	7	person	613	252	648	320	0
000036	9	person	487	254	524	318	0
000037	1	car	152	245	508	497	0
000037	2	motorbike	784	320	901	460	1
000037	3	person	787	241	881	394	1
000037	4	motorbike	755	298	805	366	0
000037	5	motorbike	632	311	675	385	0
000037	6	person	762	270	798	320	0
000037	7	person	616	254	652	321	0
000037	9	person	488	256	524	320	0
000038	1	car	149	247	508	499	0
000038	2	motorbike	782	320	899	460	1
000038	3	person	785	243	878	394	1
000038	4	motorbike	755	298	805	366	0
000038	5	motorbike	634	311	677	385	0
000038	6	person	762	270	798	320	0
000038	7	person	618	256	654	323	0
000038	9	person	488	256	524	320	0
000039	1	car	147	247	506	499	0
000039	2	motorbike	778	321	896	460	1
000039	3	person	782	245	874	394	1
000039	4	motorbike	755	298	805	366	0
000039	5	motorbike	634	312	677	387	0
000039	6	person	762	270	798	320	0
000039	7	person	622	259	657	327	0
000039	9	person	488	257	526	321	0
000040	1	car	145	248	506	501	0
000040	2	motorbike	775	323	892	460	1
000040	3	person	778	247	872	394	1
000040	4	motorbike	755	298	805	366	0
000040	5	motorbike	636	312	679	387	0
000040	6	person	762	270	798	320	0
000040	7	person	624	261	659	328	0
000040	9	person	488	257	526	321	0
000041	1	car	144	250	506	503	0
000041	2	motorbike	771	323	888	460	1
000041	3	person	775	248	869	394	1
000041	4	motorbike	755	298	805	366	0
000041	5	motorbike	636	314	679	389	0
000041	6	person	762	270	798	320	0
000041	7	person	627	263	663	330	0
000041	9	person	488	259	526	323	0
000042	1	car	144	252	506	504	0
000042	2	motorbike	769	325	887	460	1
000042	3	person	773	250	865	394	1
000042	4	motorbike	755	298	805	366	0
000042	5	motorbike	636	314	679	389	0
000042	6	person	762	270	798	320	0
000042	7	person	629	264	664	332	0
000042	9	person	488	261	526	325	0
000043	1	car	142	254	506	506	0
000043	2	motorbike	766	327	883	460	1
000043	3	person	769	252	862	394	1
000043	4	motorbike	755	298	805	366	0
000043	5	motorbike	638	316	680	391	0
000043	6	person	762	270	798	320	0
000043	7	person	632	268	668	336	0
000043	9	person	488	261	526	325	0
000044	1	car	140	256	504	508	0
000044	2	motorbike	762	327	880	460	1
000044	3	person	766	254	858	394	1
000044	4	motorbike	755	298	805	366	0
000044	5	motorbike	638	316	680	391	0
000044	6	person	762	270	798	320	0
000044	7	person	634	270	670	337	0
000044	8	car	5	243	200	378	0
000044	9	person	488	263	528	327	0
000045	1	car	140	257	504	510	0
000045	2	motorbike	759	328	876	460	1
000045	3	person	762	256	856	394	1
000045	4	motorbike	755	298	805	366	0
000045	5	motorbike	640	318	682	392	0
000045	6	person	762	270	798	320	0
000045	7	person	638	272	673	339	0
000045	8	car	8	243	202	376	0
000045	9	person	488	263	528	327	0
000046	1	car	138	259	504	512	0
000046	2	motorbike	757	330	874	460	1
000046	3	person	760	257	853	394	1
000046	4	motorbike	755	298	805	366	0
000046	5	motorbike	640	318	682	392	0
000046	6	person	762	270	798	320	0
000046	7	person	640	273	675	341	0
000046	8	car	12	243	204	376	0
000046	9	person	490	264	528	328	0
000047	1	car	136	261	504	513	0
000047	2	motorbike	753	330	871	460	1
000047	3	person	757	259	849	394	1
000047	4	motorbike	755	298	805	366	0
000047	5	motorbike	641	320	684	394	0
000047	6	person	762	270	798	320	0
000047	7	person	643	277	679	344	0
000047	8	car	16	245	208	376	0
000047	9	person	490	264	528	328	0
000048	1	car	136	263	504	515	0
000048	2	motorbike	750	332	867	460	1
000048	3	person	753	261	846	394	1
000048	5	motorbike	643	320	686	394	0
000048	7	person	645	277	680	344	0
000048	8	car	19	245	209	375	0
000048	9	person	490	266	528	330	0
000049	1	car	133	261	503	513	0
000049	2	motorbike	746	334	864	460	1
000049	3	person	750	263	842	394	1
000049	5	motorbike	645	320	688	394	0
000049	7	person	647	277	682	344	0
000049	8	car	23	247	211	375	0
000049	9	person	490	268	529	332	0
000050	1	car	131	259	503	512	0
000050	2	motorbike	744	336	862	460	1
000050	3	person	748	264	840	394	1
000050	5	motorbike	647	320	689	394	0
000050	7	person	648	277	684	344	0
000050	8	car	26	247	215	375	0
000050	9	person	490	268	529	332	0
000051	1	car	129	259	501	512	0
000051	2	motorbike	743	336	858	458	1
000051	3	person	746	264	837	392	1
000051	5	motorbike	650	321	693	396	0
000051	7	person	652	279	688	346	0
000051	8	car	32	247	216	373	0
000051	9	person	490	270	529	334	0
000052	1	car	126	257	501	510	0
000052	2	motorbike	743	336	856	458	1
000052	3	person	744	264	835	392	1
000052	5	motorbike	652	321	695	396	0
000052	7	person	654	279	689	346	0
000052	8	car	35	248	218	373	0
000052	9	person	490	270	529	334	0
000053	1	car	124	256	499	508	0
000053	2	motorbike	743	336	855	456	1
000053	3	person	743	264	833	392	1
000053	5	motorbike	654	321	696	396	0
000053	7	person	656	279	691	346	0
000053	8	car	39	248	222	373	0
000053	9	person	490	272	529	336	0
000054	1	car	122	256	499	508	0
000054	2	motorbike	743	337	853	456	1
000054	3	person	741	264	832	392	1
000054	5	motorbike	657	321	700	396	0
000054	7	person	657	280	693	348	0
000054	8	car	42	250	224	371	0
000054	9	person	492	273	531	337	0
000054	10	motorbike	490	312	529	362	0
000055	1	car	122	257	499	510	0
000055	2	motorbike	743	337	851	456	1
000055	3	person	739	264	828	392	1
000055	5	motorbike	659	323	702	398	0
000055	7	person	661	280	696	348	0
000055	8	car	46	250	227	371	0
000055	9	person	492	273	531	336	0
000055	10	motorbike	490	311	529	360	0
000056	1	car	124	259	499	512	0
000056	2	motorbike	743	337	848	455	1
000056	3	person	737	266	826	392	1
000056	5	motorbike	661	323	704	398	0
000056	7	person	663	280	698	348	0
000056	8	car	49	252	229	371	0
000056	9	person	494	273	533	336	0
000056	10	motorbike	492	311	531	360	0
000057	1	car	126	261	499	513	0
000057	2	motorbike	743	339	846	455	1
000057	3	person	736	266	824	392	1
000057	5	motorbike	664	323	707	398	0
000057	7	person	664	282	700	350	0
000057	8	car	55	252	231	369	0
000057	9	person	496	273	533	336	0
000057	10	motorbike	494	311	531	360	0
000058	1	car	128	264	501	517	0
000058	2	motorbike	743	339	844	453	1
000058	3	person	734	266	823	392	1
000058	5	motorbike	666	323	709	398	0
000058	7	person	666	282	702	350	0
000058	8	car	58	252	234	369	0
000058	9	person	496	273	535	336	0
000058	10	motorbike	496	311	533	360	0
000059	1	car	129	263	501	515	0
000059	2	motorbike	743	339	842	453	1
000059	3	person	732	266	821	392	1
000059	5	motorbike	668	325	711	400	0
000059	7	person	670	282	705	350	0
000059	8	car	62	254	236	369	0
000059	9	person	497	273	536	336	0
000059	10	motorbike	497	311	535	360	0
000060	1	car	131	263	503	515	0
000060	2	motorbike	743	341	840	453	1
000060	3	person	730	266	817	392	1
000060	5	motorbike	670	325	712	400	0
000060	7	person	672	282	707	350	0
000060	8	car	65	254	238	368	0
000060	9	person	499	273	536	334	0
000060	10	motorbike	497	311	535	360	0
000061	1	car	133	263	504	515	0
000061	2	motorbike	743	341	839	451	1
000061	3	person	728	266	816	392	1
000061	5	motorbike	673	325	716	400	0
000061	7	person	673	284	709	352	0
000061	8	car	69	256	241	368	0
000061	9	person	499	273	538	334	0
000061	10	motorbike	499	311	536	359	0
000062	1	car	136	263	506	515	0
000062	2	motorbike	743	341	835	451	1
000062	3	person	728	268	814	392	1
000062	5	motorbike	675	325	718	400	0
000062	7	person	675	284	711	352	0
000062	8	car	72	256	243	368	0
000062	9	person	501	273	540	334	0
000062	10	motorbike	501	311	536	359	0
000063	1	car	138	263	508	515	0
000063	2	motorbike	743	341	833	449	1
000063	3	person	727	268	812	392	1
000063	5	motorbike	677	327	720	401	0
000063	7	person	679	284	714	352	0
000063	8	car	78	257	247	368	0
000063	9	person	503	273	540	334	0
000063	10	motorbike	503	311	538	359	0
000064	1	car	140	263	510	515	0
000064	2	motorbike	743	343	832	449	1
000064	3	person	725	268	808	392	1
000064	5	motorbike	680	327	723	401	0
000064	7	person	680	286	716	353	0
000064	8	car	81	256	248	366	0
000064	9	person	504	275	542	334	0
000064	10	motorbike	504	311	540	359	0
000065	1	car	144	263	512	515	0
000065	2	motorbike	743	343	830	449	1
000065	3	person	723	268	807	392	1
000065	5	motorbike	682	327	725	401	0
000065	7	person	682	286	718	353	0
000065	8	car	87	256	250	364	0
000065	9	person	504	275	544	332	0
000065	10	motorbike	504	309	540	359	0
000066	1	car	145	263	513	515	0
000066	2	motorbike	743	343	828	448	1
000066	3	person	721	268	805	392	1
000066	5	motorbike	684	327	727	401	0
000066	7	person	684	286	720	353	0
000066	8	car	90	256	252	362	0
000066	9	person	506	275	544	332	0
000066	10	motorbike	506	309	542	359	0
000067	1	car	147	261	513	513	0
000067	2	motorbike	743	344	826	448	1
000067	3	person	720	268	803	392	1
000067	5	motorbike	688	328	730	403	0
000067	7	person	688	288	723	355	0
000067	8	car	96	256	254	360	0
000067	9	person	508	275	545	332	0
000067	10	motorbike	508	309	542	359	0
000068	1	car	151	261	515	513	0
000068	2	motorbike	743	344	823	446	1
000068	3	person	718	270	801	392	1
000068	5	motorbike	689	328	732	403	0
000068	7	person	689	288	725	355	0
000068	8	car	99	254	256	360	0
000068	9	person	508	275	547	332	0
000068	10	motorbike	510	309	544	357	0
000069	1	car	152	261	517	513	0
000069	2	motorbike	743	344	821	446	1
000069	3	person	716	270	798	392	1
000069	5	motorbike	691	328	734	403	0
000069	7	person	691	288	727	355	0
000069	8	car	104	254	257	359	0
000069	9	person	510	275	547	332	0
000069	10	motorbike	512	309	545	357	0
000070	1	car	154	261	519	513	0
000070	2	motorbike	743	346	819	446	1
000070	3	person	714	270	796	392	1
000070	5	motorbike	695	330	737	405	0
000070	7	person	695	289	730	357	0
000070	8	car	108	254	261	357	0
000070	9	person	512	275	549	330	0
000070	10	motorbike	512	309	545	357	0
000071	1	car	158	261	520	513	0
000071	2	motorbike	743	346	817	444	1
000071	3	person	712	270	794	392	1
000071	5	motorbike	696	328	739	403	0
000071	7	person	698	288	734	355	0
000071	8	car	113	254	263	355	0
000071	9	person	512	275	551	330	0
000071	10	motorbike	513	309	547	357	0
000072	1	car	160	261	522	513	0
000072	2	motorbike	743	346	816	444	1
000072	3	person	711	270	792	392	1
000072	5	motorbike	700	328	743	403	0
000072	7	person	702	288	737	355	0
000072	8	car	117	252	264	353	0
000072	9	person	513	275	551	330	0
000072	10	motorbike	515	309	547	357	0
000073	1	car	161	261	524	513	0
000073	2	motorbike	743	348	814	444	1
000073	3	person	711	272	791	392	1
000073	5	motorbike	704	328	746	403	0
000073	7	person	705	286	741	353	0
000073	8	car	122	252	266	353	0
000073	9	person	515	275	552	330	0
000073	10	motorbike	517	309	549	357	0
000074	1	car	163	261	526	513	0
000074	2	motorbike	741	348	814	444	1
000074	3	person	707	273	789	394	1
000074	5	motorbike	705	328	748	403	0
000074	7	person	709	286	744	353	0
000074	8	car	126	252	268	352	0
000074	9	person	517	277	554	330	0
000074	10	motorbike	519	309	551	357	0
000075	1	car	167	259	526	512	0
000075	2	motorbike	739	348	816	444	1
000075	3	person	705	277	789	398	1
000075	5	motorbike	709	328	752	403	0
000075	7	person	712	284	748	352	0
000075	8	car	131	252	270	350	0
000075	9	person	517	275	554	328	0
000075	10	motorbike	519	307	551	355	0
000076	1	car	168	259	528	512	0
000076	2	motorbike	739	350	816	446	1
000076	3	person	704	280	787	401	1
000076	5	motorbike	712	328	755	403	0
000076	7	person	716	284	752	352	0
000076	8	car	135	250	272	348	0
000076	9	person	519	275	556	328	0
000076	10	motorbike	520	307	552	355	0
000077	1	car	170	259	529	512	0
000077	2	motorbike	737	350	817	446	1
000077	3	person	700	282	787	403	1
000077	5	motorbike	716	327	759	401	0
000077	7	person	720	284	755	352	0
000077	8	car	140	250	275	346	0
000077	9	person	519	275	556	328	0
000077	10	motorbike	522	305	554	353	0
000078	1	car	174	259	531	512	0
000078	2	motorbike	737	352	817	446	1
000078	3	person	698	286	785	407	1
000078	5	motorbike	718	327	760	401	0
000078	7	person	723	282	759	350	0
000078	8	car	144	250	277	346	0
000078	9	person	520	273	558	327	0
000078	10	motorbike	524	305	556	353	0
000079	1	car	176	259	533	512	0
000079	2	motorbike	736	352	819	448	1
000079	3	person	696	289	785	410	1
000079	5	motorbike	721	327	764	401	0
000079	7	person	727	282	762	350	0
000079	8	car	149	250	279	344	0
000079	9	person	520	273	558	327	0
000079	10	motorbike	526	304	558	352	0
000080	1	car	177	259	535	512	0
000080	2	motorbike	736	353	819	448	1
000080	3	person	695	293	784	412	1
000080	5	motorbike	725	327	768	401	0
000080	7	person	730	280	766	348	0
000080	8	car	152	248	280	343	0
000080	9	person	522	273	560	327	0
000080	10	motorbike	526	304	558	352	0
000081	1	car	181	259	536	512	0
000081	2	motorbike	734	353	821	449	1
000081	3	person	691	295	784	416	1
000081	5	motorbike	728	327	771	401	0
000081	7	person	734	280	769	348	0
000081	8	car	158	248	282	341	0
000081	9	person	522	272	560	325	0
000081	10	motorbike	528	302	560	350	0
000082	1	car	183	259	538	512	0
000082	2	motorbike	734	355	821	449	1
000082	3	person	689	298	782	419	1
000082	5	motorbike	730	327	773	401	0
000082	7	person	737	279	773	346	0
000082	8	car	161	248	284	339	0
000082	9	person	524	272	561	325	0
000082	10	motorbike	529	302	561	350	0
000083	1	car	184	259	540	512	0
000083	2	motorbike	732	355	823	449	1
000083	3	person	688	302	782	421	1
000083	5	motorbike	734	325	776	400	0
000083	7	person	741	279	776	346	0
000083	8	car	167	248	288	339	0
000083	9	person	524	272	561	325	0
000083	10	motorbike	531	300	563	348	0
000084	1	car	188	257	540	510	0
000084	2	motorbike	732	357	823	451	1
000084	3	person	686	305	780	424	1
000084	5	motorbike	737	325	780	400	0
000084	7	person	744	279	780	346	0
000084	8	car	172	248	291	337	0
000084	9	person	526	270	563	323	0
000084	10	motorbike	533	300	565	348	0
000085	1	car	190	257	542	510	0
000085	2	motorbike	730	357	824	451	1
000085	3	person	682	307	780	428	1
000085	5	motorbike	741	325	784	400	0
000085	7	person	748	277	784	344	0
000085	8	car	177	248	296	337	0
000085	9	person	526	270	563	323	0
000085	10	motorbike	533	298	565	346	0
000086	1	car	192	257	544	510	0
000086	2	motorbike	730	359	826	453	1
000086	3	person	680	311	778	430	1
000086	5	motorbike	743	325	785	400	0
000086	7	person	752	277	787	344	0
000086	8	car	183	248	302	336	0
000086	9	person	528	270	565	323	0
000086	10	motorbike	535	298	567	346	0
000087	1	car	193	257	545	510	0
000087	2	motorbike	737	362	835	456	1
000087	3	person	679	314	778	433	1
000087	5	motorbike	746	325	789	400	0
000087	7	person	755	275	791	343	0
000087	8	car	188	248	307	336	0
000087	9	person	528	268	565	321	0
000087	10	motorbike	536	296	568	344	0
000088	1	car	197	257	547	510	0
000088	2	motorbike	746	366	846	460	1
000088	3	person	677	318	776	437	1
000088	5	motorbike	750	325	792	400	0
000088	7	person	759	275	794	343	0
000088	9	person	529	268	567	321	0
000088	10	motorbike	538	296	570	344	0
000089	1	car	199	257	549	510	0
000089	2	motorbike	753	371	856	464	1
000089	3	person	673	320	776	439	1
000089	5	motorbike	753	325	796	400	0
000089	7	person	764	275	800	343	0
000089	9	person	531	268	568	321	0
000089	10	motorbike	540	296	572	344	0
000090	1	car	200	257	551	510	0
000090	2	motorbike	762	375	867	469	1
000090	3	person	672	323	775	442	1
000090	5	motorbike	759	325	801	400	0
000090	7	person	768	275	805	343	0
000090	9	person	535	266	572	320	0
000090	10	motorbike	544	295	576	343	0
000091	1	car	204	257	552	510	0
000091	2	motorbike	769	378	878	472	1
000091	3	person	670	327	775	446	1
000091	5	motorbike	766	327	808	401	0
000091	7	person	773	275	810	344	0
000091	9	person	540	264	576	318	0
000091	10	motorbike	547	295	579	343	0
000092	1	car	206	256	552	508	0
000092	2	motorbike	778	384	888	476	1
000092	3	person	668	330	775	449	1
000092	5	motorbike	773	328	816	403	0
000092	7	person	776	275	816	344	0
000092	9	person	545	264	581	316	0
000092	10	motorbike	552	293	584	341	0
000093	1	car	208	256	554	508	0
000093	2	motorbike	785	387	897	481	1
000093	3	person	672	334	784	456	1
000093	5	motorbike	778	330	821	405	0
000093	7	person	782	275	821	346	0
000093	9	person	551	263	584	314	0
000093	10	motorbike	556	293	588	341	0
000094	1	car	211	256	556	508	0
000094	2	motorbike	794	392	908	485	1
000094	3	person	677	337	794	464	1
000094	5	motorbike	785	332	828	407	0
000094	7	person	787	275	826	348	0
000094	9	person	556	263	590	312	0
000094	10	motorbike	560	293	592	341	0
000095	1	car	213	256	558	508	0
000095	2	motorbike	801	396	919	488	1
000095	3	person	682	341	805	471	1
000095	4	motorbike	689	295	739	360	0
000095	5	motorbike	792	332	835	407	0
000095	6	person	700	254	732	316	0
000095	7	person	791	275	832	348	0
000095	9	person	561	261	593	311	0
000095	10	motorbike	565	291	597	339	0
000096	1	car	215	256	560	508	0
000096	2	motorbike	810	400	929	494	1
000096	3	person	688	344	814	480	1
000096	4	motorbike	693	295	743	360	0
000096	5	motorbike	798	334	840	408	0
000096	6	person	704	254	736	316	0
000096	7	person	796	275	837	350	0
000096	9	person	567	261	599	309	0
000096	10	motorbike	568	291	600	339	0
000097	1	car	218	256	561	508	0
000097	2	motorbike	817	405	940	497	1
000097	3	person	693	348	824	487	1
000097	4	motorbike	696	295	746	360	0
000097	5	motorbike	805	336	848	410	0
000097	6	person	707	256	739	318	0
000097	7	person	800	275	842	350	0
000097	9	person	572	259	602	307	0
000097	10	motorbike	572	291	604	339	0
000098	1	car	220	256	563	508	0
000098	2	motorbike	826	408	951	501	1
000098	3	person	698	352	835	494	1
000098	4	motorbike	702	295	752	362	0
000098	5	motorbike	812	337	855	412	0
000098	6	person	712	256	743	318	0
000098	7	person	805	275	848	352	0
000098	8	car	245	248	364	330	0
000098	9	person	577	259	608	305	0
000098	10	motorbike	577	289	609	337	0
000099	1	car	222	256	565	508	0
000099	2	motorbike	835	414	961	506	1
000099	3	person	704	357	846	503	1
000099	4	motorbike	705	295	755	362	0
000099	5	motorbike	819	339	862	414	0
000099	6	person	716	257	746	320	0
000099	7	person	810	275	855	353	0
000099	8	car	245	248	364	330	0
000099	9	person	583	257	611	304	0
000099	10	motorbike	581	289	613	337	0
000100	1	car	225	256	567	508	0
000100	2	motorbike	835	414	961	506	1
000100	3	person	704	357	846	503	1
000100	5	motorbike	819	339	862	414	0
000100	7	person	810	275	855	353	0
000100	8	car	245	248	364	330	0
