000027	3	car	851	256	1184	405	1
000028	1	car	0	332	160	483	0
000028	2	car	243	321	652	467	0
000028	3	car	835	254	1168	403	1
000029	1	car	0	332	160	483	0
000029	2	car	240	321	648	467	0
000029	3	car	821	254	1153	403	1
000030	1	car	0	332	158	483	0
000030	2	car	238	323	647	469	0
000030	3	car	807	252	1139	401	1
000031	1	car	0	332	158	483	0
000031	2	car	234	323	643	469	0
000031	3	car	792	252	1125	401	1
000032	1	car	0	332	156	483	0
000032	2	car	232	323	641	469	0
000032	3	car	780	252	1112	401	1
000033	1	car	0	332	156	483	0
000033	2	car	229	325	638	471	0
000033	3	car	769	252	1102	401	1
000034	1	car	0	332	156	483	0
000034	2	car	227	325	636	471	0
000034	3	car	759	252	1091	401	1
000035	1	car	0	332	154	483	0
000035	2	car	224	325	632	471	0
000035	3	car	748	252	1080	401	1
000036	1	car	0	332	154	483	0
000036	2	car	222	327	631	472	0
000036	3	car	743	252	1075	401	1
000037	1	car	0	332	152	483	0
000037	2	car	218	327	627	472	0
000037	3	car	737	254	1070	403	1
000038	1	car	0	332	152	483	0
000038	2	car	216	327	625	472	0
000038	3	car	732	256	1064	405	1
000039	1	car	0	332	152	483	0
000039	2	car	215	328	624	474	0
000039	3	car	728	257	1061	407	1
000040	1	car	0	332	152	483	0
000040	2	car	215	323	622	474	0
000040	3	car	723	257	1056	407	1
000041	1	car	0	332	152	483	0
000041	2	car	215	320	622	474	0
000041	3	car	720	259	1052	408	1
000042	1	car	0	332	152	483	0
000042	2	car	215	314	620	474	0
000042	3	car	716	259	1048	408	1
000043	1	car	0	332	152	483	0
000043	2	car	215	311	620	474	0
000043	3	car	712	261	1045	410	1
000044	1	car	0	332	152	483	0
000044	2	car	216	309	618	472	0
000044	3	car	709	259	1041	410	1
000045	1	car	0	332	152	483	0
000045	2	car	218	309	618	472	0
000045	3	car	705	257	1038	412	1
000046	1	car	0	332	152	483	0
000046	2	car	220	309	618	472	0
000046	3	car	702	257	1034	412	1
000047	1	car	0	332	152	483	0
000047	2	car	222	309	618	471	0
000047	3	car	698	256	1031	414	1
000048	1	car	0	332	152	483	0
000048	2	car	225	307	616	471	0
000048	3	car	695	254	1027	414	1
000049	1	car	0	332	152	483	0
000049	2	car	227	307	616	471	0
000049	3	car	693	254	1024	416	1
000050	1	car	0	332	152	483	0
000050	2	car	229	307	616	469	0
000050	3	car	691	254	1022	416	1
000051	1	car	0	332	152	483	0
000051	2	car	231	307	616	469	0
000051	3	car	691	254	1022	416	1
000052	1	car	0	332	152	483	0
000052	2	car	234	305	615	469	0
000052	3	car	691	254	1022	416	1
000053	1	car	0	332	152	483	0
000053	2	car	236	305	615	467	0
000053	3	car	689	254	1020	416	1
000054	1	car	0	332	152	483	0
000054	2	car	238	305	615	467	0
000054	3	car	689	254	1020	416	1
000055	1	car	0	332	152	483	0
000055	2	car	240	305	615	467	0
000055	3	car	689	254	1020	416	1
000055	4	car	1224	229	1276	344	1
000056	1	car	0	332	152	483	0
000056	2	car	241	305	615	465	0
000056	3	car	689	254	1020	416	1
000056	4	car	1210	229	1276	343	1
000057	1	car	0	332	152	483	0
000057	2	car	245	304	613	465	0
000057	3	car	688	254	1018	416	1
000057	4	car	1196	229	1276	343	1
000058	1	car	0	332	152	483	0
000058	2	car	247	304	613	465	0
000058	3	car	688	254	1018	416	1
000058	4	car	1184	229	1276	341	1
000059	1	car	0	332	152	483	0
000059	2	car	248	304	613	464	0
000059	3	car	688	254	1018	416	1
000059	4	car	1169	229	1276	341	1
000060	1	car	0	332	152	483	0
000060	2	car	250	304	613	464	0
000060	3	car	688	254	1018	416	1
000060	4	car	1157	229	1276	341	1
000060	5	car	1	291	67	501	0
000061	1	car	0	332	152	483	0
000061	2	car	254	302	611	464	0
000061	3	car	686	252	1016	414	1
000061	4	car	1150	229	1274	350	1
000061	5	car	1	291	108	499	0
000062	1	car	0	332	152	483	0
000062	2	car	256	302	611	462	0
000062	3	car	686	252	1016	414	1
000062	4	car	1143	229	1274	359	1
000062	5	car	1	291	149	497	0
000063	2	car	257	302	611	462	0
000063	3	car	686	252	1016	414	1
000063	4	car	1137	229	1274	368	1
000063	5	car	1	291	192	497	0
000064	2	car	259	302	611	462	0
000064	3	car	686	252	1016	414	1
000064	4	car	1120	229	1274	366	1
000064	5	car	1	263	225	496	0
000065	2	car	263	302	611	462	0
000065	3	car	686	252	1016	414	1
000065	4	car	1102	229	1274	366	1
000065	5	car	1	234	261	494	0
000066	2	car	266	302	611	462	0
000066	3	car	686	252	1016	412	1
000066	4	car	1086	229	1274	366	1
000066	5	car	1	208	296	494	0
000067	2	car	270	302	611	464	0
000067	3	car	686	252	1016	412	1
000067	4	car	1077	229	1272	364	1
000067	5	car	1	208	332	492	0
000068	2	car	275	304	613	464	0
000068	3	car	686	252	1015	412	1
000068	4	car	1068	229	1272	364	1
000068	5	car	1	208	369	492	0
000069	2	car	279	304	613	465	0
000069	3	car	686	252	1015	412	1
000069	4	car	1061	229	1272	364	1
000069	5	car	1	208	407	492	0
000070	2	car	282	304	613	467	0
000070	3	car	686	252	1015	412	1
000070	4	car	1047	229	1272	364	1
000070	5	car	30	202	448	490	0
000071	2	car	288	305	615	467	0
000071	3	car	686	252	1015	410	1
000071	4	car	1034	229	1272	364	1
000071	5	car	60	197	488	488	0
000072	2	car	291	305	615	469	0
000072	3	car	686	252	1015	410	1
000072	4	car	1022	231	1274	364	1
000072	5	car	88	192	531	487	0
000073	3	car	686	252	1015	410	1
000073	4	car	1009	231	1274	364	1
000073	5	car	119	186	572	485	0
000074	1	car	0	332	152	483	0
000074	3	car	686	252	1015	410	1
000074	4	car	997	232	1276	364	1
000074	5	car	147	181	615	483	0
000075	1	car	0	332	149	483	0
000075	3	car	686	252	1015	410	1
000075	4	car	988	229	1267	364	1
000075	5	car	177	176	656	481	0
000076	1	car	0	332	147	483	0
000076	3	car	725	252	1015	408	1
000076	4	car	981	227	1260	364	1
000076	5	car	206	170	698	480	0
000077	1	car	0	332	145	483	0
000077	3	car	764	252	1015	408	1
000077	4	car	974	225	1253	364	1
000077	5	car	236	165	739	480	0
000078	1	car	0	332	144	483	0
000078	3	car	803	252	1016	408	1
000078	4	car	967	224	1246	364	1
000078	5	car	264	160	780	478	0
000079	1	car	0	332	142	483	0
000079	3	car	764	252	1016	408	1
000079	4	car	958	220	1237	364	1
000079	5	car	295	154	823	476	0
000080	1	car	0	332	140	483	0
000080	2	car	215	311	620	474	0
000080	3	car	725	252	1016	410	1
000080	4	car	951	218	1230	364	1
000080	5	car	323	149	864	474	0
000081	1	car	0	332	138	483	0
000081	2	car	215	309	616	471	0
000081	4	car	944	216	1223	364	1
000081	5	car	353	144	906	472	0
000082	1	car	0	332	136	483	0
000082	2	car	216	307	613	469	0
000082	4	car	936	215	1216	364	1
000082	5	car	382	138	947	471	0
000083	1	car	0	332	135	483	0
000083	2	car	216	305	609	467	0
000083	4	car	936	215	1216	364	1
000083	5	car	412	133	990	469	0
000084	1	car	0	332	133	483	0
000084	2	car	218	304	606	465	0
000084	4	car	936	215	1216	364	1
000084	5	car	440	128	1031	467	0
000085	1	car	0	332	131	483	0
000085	2	car	218	302	602	464	0
000085	4	car	936	215	1216	364	1
000085	5	car	471	124	1073	467	0
000086	1	car	0	332	129	483	0
000086	2	car	220	300	599	462	0
000086	4	car	936	215	1216	364	1
000086	5	car	515	124	1118	467	0
000087	1	car	0	332	128	483	0
000087	2	car	209	300	588	462	0
000087	4	car	936	215	1216	364	1
000087	5	car	561	124	1164	467	0
000088	1	car	0	332	124	483	0
000088	2	car	199	300	577	462	0
000088	5	car	608	124	1210	467	0
000089	1	car	0	332	122	483	0
000089	2	car	188	302	567	462	0
000089	3	car	551	264	960	424	1
000089	5	car	654	124	1256	467	0
000090	1	car	0	332	120	483	0
000090	2	car	177	302	556	462	0
000090	3	car	549	264	913	424	1
000090	5	car	696	119	1260	462	0
000091	1	car	0	332	119	483	0
000091	2	car	168	304	547	464	0
000091	3	car	547	264	867	424	1
000091	5	car	739	115	1265	458	0
000092	1	car	0	332	117	483	0
000092	2	car	156	305	535	465	0
000092	3	car	547	266	821	424	1
000092	5	car	782	110	1271	453	0
000093	1	car	0	332	115	483	0
000093	2	car	144	307	522	467	0
000093	3	car	536	263	837	424	1
000093	5	car	824	106	1276	449	0
000094	1	car	0	332	113	483	0
000094	2	car	131	309	510	469	0
000094	3	car	526	261	853	424	1
000094	5	car	860	99	1276	440	0
000095	1	car	0	332	112	483	0
000095	2	car	119	311	497	471	0
000095	3	car	515	257	869	424	1
000095	5	car	897	92	1276	433	0
000096	1	car	0	332	110	483	0
000096	2	car	106	312	485	472	0
000096	3	car	504	256	885	424	1
000096	5	car	935	85	1276	426	0
000097	1	car	0	332	108	483	0
000097	2	car	106	312	485	472	0
000097	3	car	496	254	903	426	1
000097	4	car	936	215	1216	364	1
000097	5	car	970	78	1276	419	0
000098	1	car	0	332	106	483	0
000098	2	car	106	312	485	472	0
000098	3	car	496	254	903	426	1
000098	4	car	935	216	1175	366	1
000098	5	car	1008	71	1276	412	0
000099	1	car	0	332	104	483	0
000099	2	car	106	312	485	472	0
000099	3	car	496	254	903	426	1
000099	4	car	935	218	1134	368	1
000099	5	car	1045	64	1276	405	0
000100	1	car	0	332	103	483	0
000100	2	car	106	312	485	472	0
000100	3	car	496	254	903	426	1
000100	4	car	935	222	1093	369	1
000100	5	car	1082	56	1276	398	0
