000093	3	person	375	254	503	405	0
000093	4	motorbike	379	353	490	507	0
000093	11	motorbike	698	363	807	406	1
000093	12	car	550	319	750	397	1
000093	13	bus	5	262	156	413	0
000093	18	person	817	351	871	405	1
000094	1	person	1102	162	1211	417	0
000094	2	motorbike	1078	356	1259	594	0
000094	3	person	375	254	503	405	0
000094	4	motorbike	379	353	490	507	0
000094	11	motorbike	705	363	810	406	1
000094	12	car	550	319	750	397	1
000094	13	bus	4	261	165	412	0
000094	18	person	825	351	879	405	1
000095	1	person	1102	162	1211	417	0
000095	2	motorbike	1078	356	1259	594	0
000095	3	person	375	254	503	405	0
000095	4	motorbike	379	353	490	507	0
000095	11	motorbike	712	363	814	406	1
000095	12	car	550	319	750	397	1
000095	13	bus	3	260	173	411	0
000095	18	person	833	351	887	405	1
000096	1	person	1102	162	1211	417	0
000096	2	motorbike	1078	356	1259	594	0
000096	3	person	375	254	503	405	0
000096	4	motorbike	380	353	490	507	0
000096	11	motorbike	719	363	817	406	1
000096	12	car	550	319	750	397	1
000096	13	bus	3	259	182	410	0
000096	18	person	840	352	894	406	1
000097	1	person	1102	162	1211	417	0
000097	2	motorbike	1078	356	1259	594	0
000097	3	person	375	254	503	405	0
000097	4	motorbike	380	353	490	507	0
000097	11	motorbike	726	363	821	406	1
000097	12	car	550	319	750	397	1
000097	13	bus	2	258	190	409	0
000097	18	person	848	352	902	406	1
000098	1	person	1102	162	1211	417	0
000098	2	motorbike	1078	356	1259	594	0
000098	3	person	375	254	503	405	0
000098	4	motorbike	380	353	490	507	0
000098	11	motorbike	733	363	824	406	1
000098	12	car	550	319	750	397	1
000098	13	bus	1	257	199	408	0
000098	18	person	856	352	910	406	1
000099	1	person	1102	162	1211	417	0
000099	2	motorbike	1078	356	1259	594	0
000099	3	person	375	254	503	405	0
000099	4	motorbike	380	353	490	507	0
000099	11	motorbike	740	363	828	406	1
000099	12	car	550	319	750	397	1
000099	13	bus	0	256	207	407	0
000099	18	person	864	352	918	406	1
000100	1	person	1102	162	1211	417	0
000100	2	motorbike	1078	356	1259	594	0
000100	3	person	375	254	503	405	0
000100	4	motorbike	381	353	490	507	0
000100	11	motorbike	747	363	832	406	1
000100	12	car	550	319	750	397	1
000100	13	bus	0	255	216	406	0
000100	15	person	771	294	822	378	0
000100	16	person	278	307	318	381	0
000100	17	person	594	308	651	367	0
000100	18	person	872	353	926	407	1
