000015	1	car	508	316	614	433	0
000015	2	car	716	331	833	401	0
000015	3	car	446	330	511	385	1
000015	4	car	608	315	652	393	0
000015	9	car	1019	278	1229	436	0
000016	1	car	508	316	614	433	0
000016	2	car	717	331	834	401	0
000016	3	car	444	330	510	385	1
000016	4	car	608	314	652	393	0
000016	9	car	1031	278	1239	440	0
000017	1	car	508	316	614	433	0
000017	2	car	718	331	836	401	0
000017	3	car	443	330	510	386	1
000017	4	car	608	314	652	393	0
000017	9	car	1042	278	1249	444	0
000018	1	car	507	316	613	433	0
000018	2	car	719	331	837	401	0
000018	3	car	442	329	509	386	1
000018	4	car	608	314	652	393	0
000018	9	car	1054	277	1259	448	0
000019	1	car	507	316	613	433	0
000019	2	car	720	331	839	401	0
000019	3	car	441	329	509	387	1
000019	4	car	608	314	652	393	0
000019	9	car	1065	277	1269	452	0
000020	1	car	507	316	613	433	0
000020	2	car	720	331	840	401	0
000020	3	car	440	329	508	387	1
000020	4	car	608	314	652	393	0
000021	1	car	506	316	612	433	0
000021	2	car	721	331	842	401	0
000021	3	car	439	329	508	387	1
000021	4	car	607	314	651	392	0
000022	1	car	506	316	612	433	0
000022	2	car	722	331	844	401	0
000022	3	car	438	329	507	388	1
000022	4	car	607	315	651	392	0
000023	1	car	506	316	612	433	0
000023	2	car	723	331	845	401	0
000023	3	car	436	329	507	388	1
000023	4	car	607	315	651	392	0
000024	1	car	505	316	611	433	0
000024	2	car	724	331	847	401	0
000024	3	car	435	328	506	389	1
000024	4	car	607	316	651	391	0
000025	1	car	505	316	611	433	0
000025	2	car	725	331	848	401	0
000025	3	car	434	328	506	389	1
000025	4	car	607	316	650	391	0
000026	1	car	504	316	610	433	0
000026	2	car	726	331	850	401	0
000026	3	car	433	328	505	389	1
000026	4	car	606	317	650	391	0
000027	1	car	504	316	610	433	0
000027	2	car	727	331	851	401	0
000027	3	car	432	328	505	390	1
000027	4	car	606	318	650	391	0
000028	1	car	504	316	610	433	0
000028	2	car	728	331	853	401	0
000028	3	car	431	328	504	390	1
000028	4	car	606	318	650	390	0
000029	1	car	503	316	609	433	0
000029	2	car	729	332	855	402	0
000029	3	car	430	328	504	391	1
000029	4	car	606	319	650	390	0
000029	5	person	1125	242	1269	525	1
000029	6	motorbike	1058	344	1261	607	1
000030	1	car	503	316	609	433	0
000030	2	car	729	331	848	402	0
000030	3	car	427	328	503	391	1
000030	4	car	606	319	649	390	0
000030	5	person	1088	247	1228	521	1
000030	6	motorbike	1029	352	1227	604	1
000031	1	car	503	316	609	433	0
000031	2	car	729	331	841	402	0
000031	3	car	425	328	503	391	1
000031	4	car	605	320	649	389	0
000031	5	person	1052	252	1188	517	1
000031	6	motorbike	1001	360	1193	601	1
000032	1	car	502	316	608	433	0
000032	2	car	729	331	835	402	0
000032	3	car	423	328	503	391	1
000032	4	car	605	321	649	389	0
000032	5	person	1016	257	1148	514	1
000032	6	motorbike	973	368	1160	598	1
000033	1	car	502	316	608	433	0
000033	2	car	729	331	828	402	0
000033	3	car	420	329	502	391	1
000033	4	car	605	321	649	389	0
000033	5	person	980	262	1107	510	1
000033	6	motorbike	945	377	1126	595	1
000033	10	car	8	274	247	408	0
000033	11	car	320	346	377	391	0
000034	1	car	502	316	608	433	0
000034	2	car	729	330	822	402	0
000034	3	car	418	329	502	392	1
000034	4	car	605	322	648	389	0
000034	5	person	944	267	1067	507	1
000034	6	motorbike	917	385	1093	592	1
000034	10	car	6	273	238	407	0
000034	11	car	314	345	371	390	0
000035	1	car	501	316	607	433	0
000035	2	car	729	330	815	402	0
000035	3	car	416	329	502	392	1
000035	4	car	605	322	648	388	0
000035	5	person	908	272	1027	503	1
000035	6	motorbike	889	393	1059	589	1
000035	10	car	5	273	229	407	0
000035	11	car	309	345	366	390	0
000036	1	car	501	316	607	433	0
000036	2	car	729	330	809	402	0
000036	3	car	413	329	501	392	1
000036	4	car	604	323	648	388	0
000036	5	person	872	277	987	500	1
000036	6	motorbike	861	401	1026	586	1
000036	10	car	4	272	220	406	0
000036	11	car	304	345	361	390	0
000037	1	car	500	316	606	433	0
000037	2	car	729	330	802	402	0
000037	3	car	411	330	501	392	1
000037	4	car	604	323	648	388	0
000037	5	person	836	282	946	496	1
000037	6	motorbike	833	410	992	583	1
000037	10	car	2	272	211	406	0
000037	11	car	299	344	356	389	0
000038	1	car	500	316	606	433	0
000038	2	car	729	330	796	402	0
000038	3	car	409	330	501	392	1
000038	4	car	604	324	648	387	0
000038	5	person	800	287	906	493	1
000038	6	motorbike	805	418	959	580	1
000038	10	car	1	271	202	405	0
000038	11	car	294	344	351	389	0
000039	1	car	500	316	606	433	0
000039	2	car	748	329	814	402	0
000039	3	car	406	330	500	393	1
000039	4	car	604	325	647	387	0
000039	5	person	764	292	866	489	1
000039	6	motorbike	777	426	925	577	1
000039	11	car	289	344	346	389	0
000040	1	car	499	316	605	433	0
000040	2	car	768	329	832	402	0
000040	3	car	404	330	500	393	1
000040	4	car	604	325	647	387	0
000040	5	person	728	298	826	486	1
000040	6	motorbike	749	435	892	575	1
000040	11	car	280	345	339	390	0
000041	1	car	499	316	605	433	0
000041	2	car	788	329	850	402	0
000041	3	car	402	331	500	393	1
000041	4	car	603	326	647	387	0
000041	5	person	707	299	801	480	1
000041	6	motorbike	724	431	862	568	1
000041	11	car	271	347	333	391	0
000042	1	car	499	316	605	433	0
000042	2	car	773	329	852	403	0
000042	3	car	399	331	499	393	1
000042	4	car	603	326	647	386	0
000042	5	person	686	300	777	474	1
000042	6	motorbike	700	427	833	562	1
000042	11	car	262	348	327	393	0
000043	1	car	498	316	604	433	0
000043	2	car	758	329	855	404	0
000043	3	car	397	331	499	393	1
000043	4	car	603	327	647	386	0
000043	5	person	666	301	753	468	1
000043	6	motorbike	675	423	803	555	1
000043	11	car	254	350	321	394	0
000044	1	car	498	316	604	433	0
000044	2	car	743	329	858	405	0
000044	3	car	395	331	499	394	1
000044	4	car	603	328	646	386	0
000044	5	person	645	303	729	463	1
000044	6	motorbike	651	419	774	549	1
000044	11	car	245	351	314	395	0
000045	1	car	498	316	604	433	0
000045	2	car	729	329	861	406	0
000045	3	car	392	332	498	394	1
000045	4	car	603	328	646	385	0
000045	5	person	625	304	705	457	1
000045	6	motorbike	627	415	745	543	1
000045	11	car	236	353	308	397	0
000046	1	car	497	316	603	433	0
000046	2	car	729	328	861	406	0
000046	3	car	390	332	498	394	1
000046	4	car	602	329	646	385	0
000046	5	person	604	305	681	451	1
000046	6	motorbike	602	411	715	536	1
000046	11	car	227	354	302	398	0
000047	1	car	497	316	603	433	0
000047	2	car	729	328	861	406	0
000047	3	car	388	332	498	394	1
000047	4	car	602	329	646	385	0
000047	5	person	583	307	657	446	1
000047	6	motorbike	578	407	686	530	1
000047	11	car	219	356	296	400	0
000048	1	car	497	316	603	433	0
000048	2	car	729	328	861	407	0
000048	3	car	386	333	498	395	1
000048	4	car	602	330	645	385	0
000048	5	person	563	308	633	440	1
000048	6	motorbike	553	403	656	523	1
000048	11	car	201	355	284	402	0
000049	1	car	496	315	602	432	0
000049	2	car	729	328	862	407	0
000049	3	car	381	333	492	395	1
000049	4	car	602	331	645	384	0
000049	5	person	542	309	609	434	1
000049	6	motorbike	529	399	627	517	1
000049	11	car	183	354	273	405	0
000050	1	car	495	315	601	432	0
000050	2	car	729	328	862	407	0
000050	3	car	377	333	486	395	1
000050	4	car	602	331	645	384	0
000050	5	person	522	311	585	429	1
000050	6	motorbike	505	396	598	511	1
000050	11	car	165	354	262	407	0
000051	1	car	495	315	601	432	0
000051	2	car	729	328	862	408	0
000051	3	car	372	334	480	396	1
000051	4	car	601	332	645	384	0
000051	5	person	512	310	575	427	1
000051	6	motorbike	495	395	587	506	1
000051	11	car	147	353	250	410	0
000052	1	car	494	314	600	431	0
000052	2	car	729	328	863	408	0
000052	3	car	368	334	474	396	1
000052	4	car	601	332	645	383	0
000052	5	person	502	310	565	425	1
000052	6	motorbike	485	394	576	502	1
000052	11	car	129	353	239	412	0
000053	1	car	494	314	600	431	0
000053	2	car	729	328	863	408	0
000053	3	car	364	335	468	396	1
000053	4	car	601	333	644	383	0
000053	5	person	492	309	555	424	1
000053	6	motorbike	475	393	565	498	1
000053	11	car	111	352	228	415	0
000054	1	car	493	314	599	431	0
000054	2	car	729	328	863	409	0
000054	3	car	359	335	462	397	1
000054	4	car	601	333	644	383	0
000054	5	person	482	309	545	422	1
000054	6	motorbike	466	392	554	493	1
000054	11	car	93	352	216	417	0
000055	1	car	493	313	599	430	0
000055	2	car	729	328	863	409	0
000055	3	car	355	336	456	397	1
000055	4	car	601	334	644	383	0
000055	5	person	472	309	535	420	1
000055	6	motorbike	456	391	543	489	1
000055	11	car	75	351	205	420	0
000056	1	car	492	313	598	430	0
000056	2	car	729	327	864	409	0
000056	3	car	350	336	450	398	1
000056	4	car	600	335	644	382	0
000056	5	person	462	308	525	419	1
000056	6	motorbike	446	390	532	485	1
000056	11	car	58	351	194	423	0
000057	1	car	492	313	598	430	0
000057	2	car	729	327	864	410	0
000057	3	car	346	337	444	398	1
000057	4	car	600	335	643	382	0
000057	5	person	452	308	515	417	1
000057	6	motorbike	436	389	521	481	1
000057	11	car	46	350	174	425	0
000058	1	car	491	312	597	429	0
000058	2	car	729	327	864	410	0
000058	3	car	342	337	438	398	1
000058	4	car	600	336	643	382	0
000058	5	person	442	308	505	415	1
000058	6	motorbike	427	388	510	476	1
000058	11	car	34	349	155	428	0
000059	1	car	490	312	596	429	0
000059	2	car	729	327	865	410	0
000059	3	car	337	338	432	399	1
000059	4	car	600	336	643	381	0
000059	5	person	432	307	495	414	1
000059	6	motorbike	417	387	499	472	1
000059	11	car	23	348	135	430	0
000060	1	car	490	312	596	429	0
000060	2	car	729	327	865	411	0
000060	3	car	333	338	426	399	1
000060	4	car	600	337	643	381	0
000060	5	person	422	307	485	412	1
000060	6	motorbike	407	386	488	468	1
000060	11	car	11	347	116	433	0
000061	1	car	489	311	595	428	0
000061	2	car	729	327	865	411	0
000061	3	car	329	339	420	400	1
000061	4	car	599	338	643	381	0
000061	5	person	413	307	475	411	1
000061	6	motorbike	398	386	478	464	1
000062	1	car	489	311	595	428	0
000062	2	car	729	327	865	411	0
000062	3	car	325	339	415	400	1
000062	4	car	599	338	642	381	0
000062	5	person	410	307	472	413	1
000062	6	motorbike	395	385	470	462	1
000063	1	car	488	311	594	428	0
000063	2	car	729	327	866	412	0
000063	3	car	321	340	410	400	1
000063	4	car	599	339	642	380	0
000063	5	person	408	307	470	415	1
000063	6	motorbike	392	384	462	461	1
000064	1	car	488	310	594	427	0
000064	2	car	729	327	866	412	0
000064	3	car	317	340	405	401	1
000064	4	car	599	339	642	380	0
000064	5	person	405	308	468	417	1
000064	6	motorbike	389	384	454	459	1
000065	1	car	487	310	593	427	0
000065	2	car	729	327	866	412	0
000065	3	car	313	341	400	401	1
000065	4	car	599	340	642	380	0
000065	5	person	403	308	466	419	1
000065	6	motorbike	386	383	446	458	1
000065	7	person	1146	225	1265	484	0
000065	8	motorbike	1057	384	1278	625	0
000066	1	car	487	310	593	427	0
000066	2	car	729	327	867	413	0
000066	3	car	309	342	396	402	1
000066	4	car	599	341	642	380	0
000066	5	person	401	309	464	421	1
000066	6	motorbike	383	383	439	457	1
000066	7	person	1102	234	1221	483	0
000066	8	motorbike	1020	385	1231	616	0
000067	1	car	486	308	592	425	0
000067	2	car	731	326	869	412	0
000067	3	car	303	341	394	402	1
000067	4	car	598	340	641	379	0
000067	5	person	399	309	462	421	1
000067	6	motorbike	382	382	437	454	1
000067	7	person	1059	244	1178	483	0
000067	8	motorbike	983	387	1185	608	0
000068	1	car	485	307	591	424	0
000068	2	car	733	326	871	412	0
000068	3	car	297	340	393	402	1
000068	4	car	598	340	641	379	0
000068	5	person	398	309	461	421	1
000068	6	motorbike	381	382	436	452	1
000068	7	person	1016	254	1135	482	0
000068	8	motorbike	946	389	1139	600	0
000069	1	car	484	305	590	422	0
000069	2	car	735	325	873	411	0
000069	3	car	291	339	392	402	1
000069	4	car	598	340	641	379	0
000069	5	person	396	309	459	421	1
000069	6	motorbike	380	382	435	449	1
000069	7	person	973	263	1091	482	0
000069	8	motorbike	909	391	1093	591	0
000070	1	car	483	304	589	421	0
000070	2	car	737	325	875	411	0
000070	3	car	286	338	391	403	1
000070	4	car	598	339	641	378	0
000070	5	person	395	309	458	421	1
000070	6	motorbike	379	382	434	447	1
000070	7	person	930	273	1048	481	0
000070	8	motorbike	872	393	1047	583	0
000071	1	car	483	303	589	420	0
000071	2	car	739	325	877	411	0
000071	3	car	280	337	392	403	1
000071	4	car	598	339	641	378	0
000071	5	person	394	309	457	421	1
000071	6	motorbike	381	381	436	445	1
000071	7	person	887	283	1005	481	0
000071	8	motorbike	835	395	1001	575	0
000072	1	car	481	302	587	419	0
000072	2	car	741	324	879	410	0
000072	3	car	274	336	394	404	1
000072	4	car	598	339	641	378	0
000072	5	person	395	309	458	417	1
000072	6	motorbike	384	380	438	444	1
000072	7	person	867	283	982	473	0
000072	8	motorbike	820	394	979	564	0
000073	1	car	480	302	586	419	0
000073	2	car	743	324	881	410	0
000073	3	car	269	335	395	405	1
000073	4	car	598	338	641	377	0
000073	5	person	396	309	459	413	1
000073	6	motorbike	387	379	441	443	1
000073	7	person	848	284	960	466	0
000073	8	motorbike	805	393	958	554	0
000074	1	car	478	302	584	419	0
000074	2	car	745	323	883	409	0
000074	3	car	263	334	397	405	1
000074	4	car	598	338	641	377	0
000074	5	person	397	309	460	409	1
000074	6	motorbike	390	378	443	442	1
000074	7	person	829	284	938	458	0
000074	8	motorbike	790	392	936	543	0
000075	1	car	477	302	583	419	0
000075	2	car	747	323	885	409	0
000075	3	car	257	334	398	406	1
000075	4	car	598	338	641	377	0
000075	5	person	399	309	461	406	1
000075	6	motorbike	392	378	446	441	1
000075	7	person	810	285	916	451	0
000075	8	motorbike	775	392	915	533	0
000076	1	car	475	301	581	418	0
000076	2	car	749	323	887	409	0
000076	3	car	252	333	400	407	1
000076	4	car	598	337	641	376	0
000076	5	person	400	309	462	402	1
000076	6	motorbike	395	377	448	440	1
000076	7	person	791	286	894	444	0
000076	8	motorbike	760	391	893	523	0
000077	1	car	474	301	580	418	0
000077	2	car	751	322	889	408	0
000077	3	car	246	332	401	407	1
000077	4	car	598	337	641	376	0
000077	5	person	401	309	463	398	1
000077	6	motorbike	398	376	451	439	1
000077	7	person	772	286	872	436	0
000077	8	motorbike	745	390	872	512	0
000078	1	car	472	301	578	418	0
000078	2	car	753	322	891	408	0
000078	3	car	240	331	403	408	1
000078	4	car	598	337	641	376	0
000078	5	person	402	309	464	394	1
000078	6	motorbike	401	375	453	438	1
000078	7	person	753	287	850	429	0
000078	8	motorbike	730	389	850	502	0
000079	1	car	471	301	577	418	0
000079	2	car	756	322	894	408	0
000079	3	car	235	331	405	409	1
000079	4	car	598	336	641	375	0
000079	5	person	404	309	466	391	1
000079	6	motorbike	404	375	456	437	1
000079	7	person	734	288	828	422	0
000079	8	motorbike	716	389	829	492	0
000080	1	car	470	301	575	417	0
000080	2	car	753	322	891	408	0
000080	3	car	226	329	401	413	1
000080	4	car	598	336	641	375	0
000080	5	person	406	314	469	395	1
000080	6	motorbike	412	376	471	437	1
000080	7	person	728	287	817	421	0
000080	8	motorbike	711	384	819	487	0
000081	1	car	469	302	574	416	0
000081	2	car	751	323	889	409	0
000081	3	car	218	328	398	418	1
000081	4	car	598	336	641	375	0
000081	5	person	409	319	472	399	1
000081	6	motorbike	420	378	487	437	1
000081	7	person	722	287	806	421	0
000081	8	motorbike	706	379	810	482	0
000082	1	car	469	302	573	416	0
000082	2	car	749	323	887	409	0
000082	3	car	210	327	394	423	1
000082	4	car	598	335	641	374	0
000082	5	person	412	325	475	403	1
000082	6	motorbike	428	380	502	437	1
000082	7	person	716	287	796	421	0
000082	8	motorbike	701	374	801	478	0
000083	1	car	468	303	571	415	0
000083	2	car	747	324	885	410	0
000083	3	car	201	326	391	428	1
000083	4	car	598	335	641	374	0
000083	5	person	415	330	479	407	1
000083	6	motorbike	436	382	518	437	1
000083	7	person	710	287	785	421	0
000083	8	motorbike	696	369	792	473	0
000084	1	car	468	304	570	415	0
000084	2	car	744	324	882	410	0
000084	3	car	193	325	387	432	1
000084	4	car	598	335	641	374	0
000084	5	person	418	336	482	411	1
000084	6	motorbike	444	384	534	437	1
000084	7	person	704	287	775	420	0
000084	8	motorbike	691	365	782	469	0
000085	1	car	467	304	569	414	0
000085	2	car	742	325	880	411	0
000085	3	car	185	324	384	437	1
000085	4	car	598	334	641	373	0
000085	5	person	420	341	485	415	1
000085	6	motorbike	452	386	549	437	1
000085	7	person	698	287	764	420	0
000085	8	motorbike	686	360	773	464	0
000086	1	car	467	305	567	414	0
000086	2	car	740	325	878	411	0
000086	3	car	176	323	380	442	1
000086	4	car	598	334	641	373	0
000086	5	person	423	346	489	419	1
000086	6	motorbike	460	388	565	437	1
000086	7	person	692	287	754	420	0
000086	8	motorbike	681	355	764	460	0
000087	1	car	466	305	566	413	0
000087	2	car	738	326	876	412	0
000087	3	car	168	322	377	447	1
000087	4	car	598	334	641	373	0
000087	5	person	426	352	492	423	1
000087	6	motorbike	468	390	580	437	1
000087	7	person	686	287	743	420	0
000087	8	motorbike	676	350	755	455	0
000088	1	car	465	306	565	412	0
000088	2	car	736	327	874	413	0
000088	3	car	160	321	374	452	1
000088	4	car	598	334	641	373	0
000088	5	person	429	357	495	427	1
000088	6	motorbike	476	392	596	437	1
000088	7	person	680	287	733	420	0
000088	8	motorbike	671	346	746	451	0
000089	1	car	465	307	563	412	0
000089	2	car	736	327	874	413	0
000089	3	car	150	319	368	456	1
000089	4	car	598	332	641	371	0
000089	5	person	432	363	499	432	1
000089	6	motorbike	484	394	612	438	1
000089	7	person	676	289	729	416	0
000089	8	motorbike	668	347	740	447	0
000089	12	car	336	307	421	392	0
000090	1	car	464	307	562	411	0
000090	2	car	736	327	874	413	0
000090	3	car	140	317	362	461	1
000090	4	car	598	331	641	370	0
000090	5	person	436	365	505	432	1
000090	6	motorbike	492	394	620	437	1
000090	7	person	673	291	726	413	0
000090	8	motorbike	666	349	735	443	0
000090	12	car	333	307	418	392	0
000091	1	car	464	308	561	411	0
000091	2	car	736	327	874	413	0
000091	3	car	130	315	356	466	1
000091	4	car	598	330	641	369	0
000091	5	person	441	368	512	432	1
000091	6	motorbike	501	394	629	437	1
000091	7	person	670	293	723	409	0
000091	8	motorbike	663	351	729	439	0
000091	12	car	331	308	416	393	0
000092	1	car	463	309	559	410	0
000092	2	car	736	327	874	413	0
000092	3	car	121	313	350	471	1
000092	4	car	598	329	641	368	0
000092	5	person	446	370	519	432	1
000092	6	motorbike	510	394	638	437	1
000092	7	person	667	295	719	406	0
000092	8	motorbike	661	352	724	435	0
000092	12	car	328	308	413	393	0
000093	1	car	463	309	558	410	0
000093	2	car	736	327	874	413	0
000093	3	car	111	311	344	475	1
000093	4	car	598	328	641	367	0
000093	5	person	451	373	525	432	1
000093	6	motorbike	518	395	647	436	1
000093	7	person	663	297	716	402	0
000093	8	motorbike	658	354	718	431	0
000093	12	car	326	309	411	394	0
000094	1	car	462	310	557	409	0
000094	2	car	736	327	874	413	0
000094	3	car	101	309	339	480	1
000094	4	car	599	327	642	366	0
000094	5	person	456	376	532	432	1
000094	6	motorbike	527	395	656	436	1
000094	7	person	660	300	713	399	0
000094	8	motorbike	656	356	713	427	0
000094	12	car	324	309	409	394	0
000095	1	car	461	310	555	408	0
000095	2	car	736	327	874	413	0
000095	3	car	91	307	333	485	1
000095	4	car	599	326	642	365	0
000095	5	person	461	378	539	433	1
000095	6	motorbike	536	395	664	436	1
000095	7	person	657	302	709	396	0
000095	8	motorbike	654	357	708	423	0
000095	12	car	321	310	406	395	0
000096	1	car	461	311	554	408	0
000096	2	car	736	327	874	413	0
000096	3	car	82	305	327	490	1
000096	4	car	599	325	642	364	0
000096	5	person	466	381	546	433	1
000096	6	motorbike	545	395	673	436	1
000096	7	person	654	304	706	392	0
000096	8	motorbike	651	359	702	419	0
000096	12	car	319	310	404	395	0
000097	1	car	460	312	553	407	0
000097	2	car	736	327	874	413	0
000097	3	car	72	303	321	494	1
000097	4	car	599	324	642	363	0
000097	5	person	471	384	552	433	1
000097	6	motorbike	553	396	682	435	1
000097	7	person	650	306	703	389	0
000097	8	motorbike	649	361	697	415	0
000097	12	car	317	311	402	396	0
000098	1	car	460	312	551	407	0
000098	2	car	736	327	874	413	0
000098	3	car	62	301	315	499	1
000098	4	car	599	323	642	362	0
000098	5	person	476	386	559	433	1
000098	6	motorbike	562	396	691	435	1
000098	7	person	647	308	699	385	0
000098	8	motorbike	646	362	691	411	0
000098	12	car	314	311	399	396	0
000099	1	car	459	313	550	406	0
000099	2	car	736	327	874	413	0
000099	3	car	52	299	309	504	1
000099	4	car	599	322	642	361	0
000099	5	person	481	389	566	433	1
000099	6	motorbike	571	396	700	435	1
000099	7	person	644	310	696	382	0
000099	8	motorbike	644	364	686	407	0
000099	12	car	312	312	397	397	0
000100	1	car	459	314	549	406	0
000100	2	car	736	327	874	413	0
000100	3	car	43	298	304	509	1
000100	4	car	600	321	643	360	0
000100	5	person	486	392	573	434	1
000100	6	motorbike	580	397	709	435	1
000100	7	person	641	313	693	379	0
000100	8	motorbike	642	366	681	404	0
000100	12	car	310	313	395	398	0
