000014	6	person	154	162	382	603	0
000014	7	person	443	214	556	403	0
000014	8	motorbike	441	352	530	498	0
000014	9	motorbike	62	371	163	587	0
000014	10	person	88	179	206	404	0
000015	1	motorbike	646	546	890	713	1
000015	2	person	1102	295	1181	503	0
000015	5	person	651	207	915	584	1
000015	6	person	156	166	384	603	0
000015	7	person	441	218	554	405	0
000015	8	motorbike	439	353	528	499	0
000015	9	motorbike	65	371	165	587	0
000015	10	person	92	182	207	403	0
000015	11	motorbike	137	548	430	710	0
000016	1	motorbike	643	551	883	714	1
000016	2	person	1099	302	1178	510	0
000016	5	person	647	213	911	585	1
000016	6	person	158	170	386	603	0
000016	7	person	440	222	553	406	0
000016	8	motorbike	438	355	527	501	0
000016	9	motorbike	68	371	166	587	0
000016	10	person	96	186	209	403	0
000016	11	motorbike	137	548	430	710	0
000017	1	motorbike	639	550	881	714	1
000017	2	person	1096	309	1175	517	0
000017	5	person	642	218	907	585	1
000017	6	person	160	174	387	603	0
000017	7	person	438	225	551	407	0
000017	8	motorbike	436	357	525	503	0
000017	9	motorbike	71	371	168	587	0
000017	10	person	99	190	210	402	0
000017	11	motorbike	137	548	430	710	0
000018	1	motorbike	636	550	879	714	1
000018	2	person	1093	316	1172	524	0
000018	5	person	638	224	903	586	1
000018	6	person	162	178	389	603	0
000018	7	person	437	229	549	408	0
000018	8	motorbike	434	358	523	504	0
000018	9	motorbike	74	371	169	587	0
000018	10	person	103	194	212	401	0
000018	11	motorbike	137	548	430	710	0
000019	1	motorbike	633	549	877	714	1
000019	2	person	1093	318	1172	526	0
000019	5	person	634	229	898	586	1
000019	6	person	163	182	391	603	0
000019	7	person	435	233	548	410	0
000019	8	motorbike	433	360	522	506	0
000019	9	motorbike	77	372	171	587	0
000019	10	person	106	197	213	401	0
000019	11	motorbike	137	548	430	710	0
000020	1	motorbike	630	549	875	714	1
000020	2	person	1093	320	1172	528	0
000020	5	person	630	235	894	587	1
000020	6	person	165	186	393	603	0
000020	7	person	434	237	546	411	0
000020	8	motorbike	431	362	520	508	0
000020	9	motorbike	80	372	172	587	0
000020	10	person	110	201	215	400	0
000020	11	motorbike	137	548	430	710	0
000021	1	motorbike	627	548	874	714	1
000021	2	person	1094	323	1173	531	0
000021	5	person	626	241	890	587	1
000021	6	person	167	190	395	603	0
000021	7	person	432	241	545	412	0
000021	8	motorbike	430	363	519	509	0
000021	9	motorbike	83	372	174	587	0
000021	10	person	114	205	216	400	0
000021	11	motorbike	137	548	430	710	0
000022	1	motorbike	624	548	872	714	1
000022	2	person	1092	316	1171	524	0
000022	5	person	621	246	886	588	1
000022	6	person	169	194	396	603	0
000022	7	person	431	244	543	413	0
000022	8	motorbike	428	365	517	511	0
000022	9	motorbike	86	372	175	587	0
000022	10	person	117	209	218	399	0
000022	11	motorbike	137	548	430	710	0
000023	1	motorbike	621	547	870	714	1
000023	2	person	1090	310	1169	518	0
000023	5	person	617	252	881	588	1
000023	6	person	171	198	398	603	0
000023	7	person	429	248	541	415	0
000023	8	motorbike	426	367	515	513	0
000023	9	motorbike	89	372	177	587	0
000023	10	person	121	212	219	398	0
000023	11	motorbike	137	548	430	710	0
000024	1	motorbike	618	547	868	714	1
000024	2	person	1089	303	1168	511	0
000024	5	person	613	257	877	589	1
000024	6	person	173	202	400	603	0
000024	7	person	428	252	540	416	0
000024	8	motorbike	425	368	514	514	0
000024	9	motorbike	92	372	178	587	0
000024	10	person	124	216	221	398	0
000024	11	motorbike	137	548	430	710	0
000025	1	motorbike	615	546	866	714	1
000025	2	person	1087	297	1166	505	0
000025	5	person	609	263	873	589	1
000025	6	person	175	206	402	603	0
000025	7	person	426	256	538	417	0
000025	8	motorbike	423	370	512	516	0
000025	9	motorbike	95	372	180	587	0
000025	10	person	128	220	222	397	0
000025	11	motorbike	137	548	430	710	0
000026	1	motorbike	612	546	865	715	1
000026	2	person	1086	291	1165	499	0
000026	5	person	605	269	869	590	1
000026	6	person	177	210	404	603	0
000026	7	person	425	260	537	419	0
000026	8	motorbike	422	372	511	518	0
000026	9	motorbike	98	373	182	588	0
000026	10	person	132	224	224	397	0
000026	11	motorbike	137	548	430	710	0
000027	1	motorbike	608	534	863	712	1
000027	2	person	1084	284	1163	492	0
000027	5	person	610	260	870	580	1
000027	6	person	179	200	402	587	0
000027	7	person	422	248	532	405	0
000027	8	motorbike	420	361	509	505	0
000027	9	motorbike	100	364	184	575	0
000027	10	person	133	215	225	388	0
000027	11	motorbike	141	533	428	701	0
000028	1	motorbike	605	523	861	709	1
000028	2	person	1083	278	1162	486	0
000028	5	person	615	252	871	570	1
000028	6	person	182	190	400	572	0
000028	7	person	419	236	528	392	0
000028	8	motorbike	419	351	507	492	0
000028	9	motorbike	102	355	186	563	0
000028	10	person	134	207	226	380	0
000028	11	motorbike	145	518	426	693	0
000029	1	motorbike	601	512	859	707	1
000029	2	person	1081	272	1160	480	0
000029	5	person	621	243	872	561	1
000029	6	person	185	180	398	556	0
000029	7	person	416	225	524	379	0
000029	8	motorbike	418	340	505	479	0
000029	9	motorbike	104	346	188	551	0
000029	10	person	135	198	227	371	0
000029	11	motorbike	149	503	424	684	0
000030	1	motorbike	598	500	857	704	1
000030	2	person	1080	265	1159	473	0
000030	5	person	626	235	873	551	1
000030	6	person	187	170	396	541	0
000030	7	person	414	213	520	366	0
000030	8	motorbike	417	330	503	466	0
000030	9	motorbike	107	337	190	538	0
000030	10	person	136	190	228	363	0
000030	11	motorbike	154	488	422	676	0
000031	1	motorbike	594	489	855	701	1
000031	2	person	1078	259	1157	467	0
000031	5	person	631	226	874	541	1
000031	6	person	190	161	395	525	0
000031	7	person	411	202	516	353	0
000031	8	motorbike	416	319	502	453	0
000031	9	motorbike	109	328	193	526	0
000031	10	person	137	182	229	355	0
000031	11	motorbike	158	473	420	668	0
000031	12	person	4	192	94	372	0
000031	13	motorbike	3	317	103	480	0
000032	1	motorbike	591	478	853	699	1
000032	2	person	1077	253	1156	461	0
000032	5	person	637	218	875	532	1
000032	6	person	193	151	393	510	0
000032	7	person	408	190	512	340	0
000032	8	motorbike	414	309	500	440	0
000032	9	motorbike	111	319	195	514	0
000032	10	person	138	173	230	346	0
000032	11	motorbike	162	458	418	659	0
000032	12	person	6	182	96	362	0
000032	13	motorbike	5	306	105	469	0
000033	1	motorbike	599	467	860	693	1
000033	2	person	1075	246	1154	454	0
000033	5	person	642	210	876	522	1
000033	6	person	195	141	391	494	0
000033	7	person	406	178	508	327	0
000033	8	motorbike	413	298	498	427	0
000033	9	motorbike	114	310	197	501	0
000033	10	person	139	165	231	338	0
000033	11	motorbike	167	443	416	651	0
000033	12	person	8	173	98	353	0
000033	13	motorbike	7	295	107	458	0
000034	1	motorbike	608	457	867	688	1
000034	2	person	1074	240	1153	448	0
000034	5	person	647	201	877	512	1
000034	6	person	198	131	389	479	0
000034	7	person	403	167	504	314	0
000034	8	motorbike	412	288	496	414	0
000034	9	motorbike	116	301	199	489	0
000034	10	person	140	156	232	329	0
000034	11	motorbike	171	428	414	642	0
000034	12	person	11	164	101	344	0
000034	13	motorbike	9	285	109	448	0
000035	1	motorbike	616	446	874	682	1
000035	2	person	1072	234	1151	442	0
000035	5	person	653	193	878	503	1
000035	6	person	201	121	387	463	0
000035	7	person	400	155	500	301	0
000035	8	motorbike	411	277	494	401	0
000035	9	motorbike	118	292	201	477	0
000035	10	person	141	148	233	321	0
000035	11	motorbike	175	413	412	634	0
000035	12	person	13	155	103	335	0
000035	13	motorbike	11	274	111	437	0
000036	1	motorbike	625	436	882	677	1
000036	2	person	1071	227	1150	435	0
000036	5	person	658	184	879	493	1
000036	6	person	204	112	386	448	0
000036	7	person	398	144	496	288	0
000036	8	motorbike	410	267	493	388	0
000036	9	motorbike	121	284	204	465	0
000036	10	person	142	140	234	313	0
000036	11	motorbike	180	399	410	626	0
000036	12	person	15	146	105	326	0
000036	13	motorbike	13	263	113	426	0
000037	1	motorbike	633	426	889	672	1
000037	2	person	1069	221	1148	429	0
000037	5	person	663	176	880	483	1
000037	6	person	210	108	388	439	0
000037	7	person	400	142	496	284	0
000037	8	motorbike	409	260	491	378	0
000037	9	motorbike	124	276	207	454	0
000037	10	person	143	135	235	308	0
000037	11	motorbike	185	387	408	620	0
000037	12	person	18	137	108	317	0
000037	13	motorbike	15	253	115	416	0
000038	1	motorbike	642	415	896	666	1
000038	2	person	1068	215	1147	423	0
000038	5	person	669	167	881	474	1
000038	6	person	217	105	390	430	0
000038	7	person	402	140	497	281	0
000038	8	motorbike	409	253	490	369	0
000038	9	motorbike	127	269	210	443	0
000038	10	person	145	131	237	304	0
000038	11	motorbike	190	375	407	615	0
000038	12	person	20	128	110	308	0
000038	13	motorbike	17	242	117	405	0
000039	1	motorbike	650	405	903	661	1
000039	2	person	1074	214	1153	422	0
000039	5	person	674	159	882	464	1
000039	6	person	224	102	392	421	0
000039	7	person	404	138	498	277	0
000039	8	motorbike	408	246	488	360	0
000039	9	motorbike	130	262	213	432	0
000039	10	person	147	127	239	300	0
000039	11	motorbike	195	363	406	610	0
000039	12	person	22	119	112	299	0
000039	13	motorbike	19	231	119	394	0
000040	1	motorbike	659	395	911	656	1
000040	2	person	1081	214	1160	422	0
000040	3	bike	1103	361	1273	715	1
000040	5	person	680	151	884	455	1
000040	6	person	231	99	395	412	0
000040	7	person	406	136	499	274	0
000040	8	motorbike	408	240	487	351	0
000040	9	motorbike	134	255	217	422	0
000040	10	person	149	123	241	296	0
000040	11	motorbike	200	352	405	605	0
000040	12	person	25	110	115	290	0
000040	13	motorbike	21	221	121	384	0
000040	15	bike	627	255	706	404	0
000040	16	person	623	136	724	298	0
000041	1	motorbike	670	395	921	655	1
000041	2	person	1088	214	1167	422	0
000041	3	bike	1099	371	1263	714	1
000041	5	person	698	154	898	457	1
000041	6	person	240	101	400	409	0
000041	7	person	413	136	505	273	0
000041	8	motorbike	414	241	492	350	0
000041	9	motorbike	143	255	226	419	0
000041	10	person	157	123	249	296	0
000041	11	motorbike	213	344	412	604	0
000041	12	person	37	115	127	291	0
000041	13	motorbike	32	225	132	385	0
000041	15	bike	630	260	709	409	0
000041	16	person	628	141	729	303	0
000042	1	motorbike	682	395	931	654	1
000042	2	person	1095	214	1174	422	0
000042	3	bike	1095	381	1253	714	1
000042	5	person	716	158	912	460	1
000042	6	person	250	104	405	406	0
000042	7	person	421	137	511	272	0
000042	8	motorbike	420	243	498	349	0
000042	9	motorbike	152	256	235	416	0
000042	10	person	166	123	258	296	0
000042	11	motorbike	226	336	419	603	0
000042	12	person	50	120	140	293	0
000042	13	motorbike	43	230	143	386	0
000042	15	bike	634	265	713	414	0
000042	16	person	633	146	734	308	0
000043	1	motorbike	693	395	941	653	1
000043	2	person	1101	214	1180	422	0
000043	3	bike	1091	392	1243	714	1
000043	5	person	735	162	926	463	1
000043	6	person	260	107	411	403	0
000043	7	person	428	138	517	272	0
000043	8	motorbike	427	245	504	348	0
000043	9	motorbike	162	257	245	414	0
000043	10	person	175	124	267	297	0
000043	11	motorbike	240	329	426	602	0
000043	12	person	62	125	152	294	0
000043	13	motorbike	54	234	154	387	0
000043	15	bike	638	270	717	419	0
000043	16	person	639	151	740	313	0
000044	1	motorbike	705	395	951	652	1
000044	2	person	1108	214	1187	422	0
000044	3	bike	1087	402	1233	713	1
000044	5	person	753	166	940	466	1
000044	6	person	270	110	416	400	0
000044	7	person	436	139	523	271	0
000044	8	motorbike	433	247	510	347	0
000044	9	motorbike	171	258	254	411	0
000044	10	person	184	124	276	297	0
000044	11	motorbike	253	321	433	601	0
000044	12	person	75	130	165	296	0
000044	13	motorbike	65	239	165	388	0
000044	14	person	1159	118	1279	620	1
000044	15	bike	642	276	721	425	0
000044	16	person	644	157	745	319	0
000045	1	motorbike	717	395	962	651	1
000045	2	person	1115	214	1194	422	0
000045	3	bike	1084	413	1223	713	1
000045	5	person	772	170	954	469	1
000045	6	person	280	113	422	398	0
000045	7	person	444	140	529	271	0
000045	8	motorbike	440	249	516	347	0
000045	9	motorbike	181	259	264	409	0
000045	10	person	193	125	285	298	0
000045	11	motorbike	267	314	440	600	0
000045	12	person	88	135	177	297	0
000045	13	motorbike	76	243	176	389	0
000045	14	person	1149	127	1278	619	1
000045	15	bike	645	281	724	430	0
000045	16	person	649	162	750	324	0
000045	17	person	770	168	842	305	0
000046	1	motorbike	736	403	973	655	1
000046	3	bike	1080	423	1213	713	1
000046	5	person	794	179	970	472	1
000046	6	person	289	123	431	408	0
000046	7	person	449	150	534	281	0
000046	8	motorbike	445	255	521	353	0
000046	9	motorbike	190	267	273	417	0
000046	10	person	200	129	292	302	0
000046	11	motorbike	272	317	445	603	0
000046	12	person	100	140	190	299	0
000046	13	motorbike	87	248	187	390	0
000046	14	person	1140	137	1278	619	1
000046	15	bike	649	286	728	435	0
000046	16	person	655	167	756	329	0
000046	17	person	776	173	848	310	0
000047	1	motorbike	755	411	984	660	1
000047	3	bike	1076	433	1203	712	1
000047	5	person	816	188	987	475	1
000047	6	person	298	133	440	418	0
000047	7	person	454	160	539	291	0
000047	8	motorbike	451	261	527	359	0
000047	9	motorbike	200	276	283	426	0
000047	10	person	208	134	300	307	0
000047	11	motorbike	278	320	451	606	0
000047	12	person	113	145	202	300	0
000047	13	motorbike	98	252	198	391	0
000047	14	person	1131	146	1278	619	1
000047	15	bike	653	291	732	440	0
000047	16	person	660	172	761	334	0
000047	17	person	782	179	854	316	0
000048	1	motorbike	774	420	995	665	1
000048	3	bike	1072	444	1193	712	1
000048	4	bike	778	312	863	422	0
000048	5	person	838	197	1004	479	1
000048	6	person	308	143	450	428	0
000048	7	person	460	170	545	301	0
000048	8	motorbike	457	267	533	365	0
000048	9	motorbike	210	285	293	435	0
000048	10	person	216	139	308	312	0
000048	11	motorbike	284	324	457	610	0
000048	12	person	126	151	215	302	0
000048	13	motorbike	110	257	209	393	0
000048	14	person	1121	156	1278	619	1
000048	15	bike	657	297	736	446	0
000048	16	person	666	178	767	340	0
000048	17	person	789	185	861	322	0
000049	1	motorbike	793	428	1006	670	1
000049	3	bike	1068	454	1183	712	1
000049	4	bike	778	310	863	428	0
000049	5	person	860	207	1020	482	1
000049	6	person	310	145	452	426	0
000049	7	person	461	174	544	300	0
000049	8	motorbike	458	269	534	367	0
000049	9	motorbike	212	284	295	434	0
000049	10	person	219	142	311	315	0
000049	11	motorbike	286	328	458	608	0
000049	12	person	130	153	219	302	0
000049	13	motorbike	114	256	213	389	0
000049	14	person	1112	165	1278	619	1
000049	15	bike	655	300	734	449	0
000049	16	person	663	181	764	343	0
000049	17	person	787	189	859	326	0
000050	1	motorbike	812	437	1017	675	1
000050	3	bike	1065	465	1174	712	1
000050	4	bike	779	309	864	435	0
000050	5	person	883	216	1037	486	1
000050	6	person	312	147	454	424	0
000050	7	person	463	178	544	300	0
000050	8	motorbike	459	271	535	369	0
000050	9	motorbike	214	284	297	434	0
000050	10	person	223	145	315	318	0
000050	11	motorbike	288	332	460	607	0
000050	12	person	134	156	223	303	0
000050	13	motorbike	119	256	218	385	0
000050	14	person	1103	175	1278	619	1
000050	15	bike	654	304	733	453	0
000050	16	person	661	185	762	347	0
000050	17	person	786	194	858	331	0
000051	1	motorbike	831	445	1028	680	1
000051	3	bike	1068	470	1190	712	1
000051	4	bike	780	308	865	442	0
000051	5	person	905	225	1054	489	1
000051	6	person	314	150	456	422	0
000051	7	person	465	183	544	300	0
000051	8	motorbike	460	273	536	371	0
000051	9	motorbike	217	284	300	434	0
000051	10	person	226	148	318	321	0
000051	11	motorbike	290	336	462	605	0
000051	12	person	138	159	227	303	0
000051	13	motorbike	124	256	222	382	0
000051	14	person	1105	177	1278	618	1
000051	15	bike	652	308	731	457	0
000051	16	person	659	188	760	350	0
000051	17	person	785	199	857	336	0
000052	1	motorbike	850	453	1039	685	1
000052	3	bike	1071	475	1206	713	1
000052	4	bike	780	306	865	449	0
000052	5	person	927	235	1070	492	1
000052	6	person	316	152	458	420	0
000052	7	person	467	187	544	300	0
000052	8	motorbike	461	275	537	373	0
000052	9	motorbike	219	284	302	434	0
000052	10	person	230	151	322	324	0
000052	11	motorbike	292	340	464	604	0
000052	12	person	142	162	231	304	0
000052	13	motorbike	128	255	227	378	0
000052	14	person	1108	179	1278	617	1
000052	15	bike	651	312	730	461	0
000052	16	person	656	192	757	354	0
000052	17	person	784	203	856	340	0
000053	1	motorbike	869	462	1050	690	1
000053	3	bike	1074	481	1222	713	1
000053	4	bike	781	305	866	456	0
000053	5	person	949	244	1087	496	1
000053	6	person	319	155	460	419	0
000053	7	person	469	192	544	300	0
000053	8	motorbike	462	277	538	375	0
000053	9	motorbike	221	283	304	433	0
000053	10	person	233	154	325	327	0
000053	11	motorbike	294	345	466	602	0
000053	12	person	146	164	235	304	0
000053	13	motorbike	133	255	231	375	0
000053	14	person	1111	181	1278	616	1
000053	15	bike	649	315	728	464	0
000053	16	person	654	195	755	357	0
000053	17	person	783	208	855	345	0
000054	1	motorbike	888	470	1061	695	1
000054	3	bike	1077	486	1238	714	1
000054	4	bike	782	304	867	463	0
000054	5	person	971	253	1104	499	1
000054	6	person	321	157	462	417	0
000054	7	person	471	196	544	300	0
000054	8	motorbike	463	279	539	377	0
000054	9	motorbike	224	283	307	433	0
000054	10	person	237	157	329	330	0
000054	11	motorbike	296	349	468	601	0
000054	12	person	150	167	239	305	0
000054	13	motorbike	138	255	236	371	0
000054	14	person	1113	184	1278	616	1
000054	15	bike	648	319	727	468	0
000054	16	person	652	199	753	361	0
000054	17	person	782	213	854	350	0
000055	1	motorbike	907	479	1072	700	1
000055	3	bike	1080	492	1255	715	1
000055	4	bike	783	303	868	470	0
000055	5	person	994	263	1121	503	1
000055	6	person	323	160	464	415	0
000055	7	person	473	201	544	300	0
000055	8	motorbike	464	281	540	379	0
000055	9	motorbike	226	283	309	433	0
000055	10	person	240	160	332	333	0
000055	11	motorbike	298	353	470	599	0
000055	12	person	154	170	243	305	0
000055	13	motorbike	142	254	240	368	0
000055	14	person	1116	186	1278	615	1
000055	15	bike	646	323	725	472	0
000055	16	person	649	202	750	364	0
000055	17	person	781	217	853	354	0
000056	1	motorbike	921	476	1090	696	1
000056	3	bike	1085	490	1258	710	1
000056	4	bike	776	307	860	466	0
000056	5	person	1007	260	1134	500	1
000056	6	person	325	162	466	413	0
000056	7	person	475	205	544	300	0
000056	8	motorbike	465	283	541	381	0
000056	9	motorbike	228	283	311	433	0
000056	10	person	244	163	336	336	0
000056	11	motorbike	300	357	472	598	0
000056	12	person	158	173	247	306	0
000056	13	motorbike	147	254	245	364	0
000056	14	person	1119	188	1278	614	1
000056	15	bike	645	327	724	476	0
000056	16	person	647	206	748	368	0
000056	17	person	780	222	852	359	0
000057	1	motorbike	935	473	1109	692	1
000057	3	bike	1090	488	1261	706	1
000057	4	bike	769	311	853	462	0
000057	5	person	1020	258	1147	498	1
000057	6	person	328	165	469	412	0
000057	7	person	477	210	544	300	0
000057	8	motorbike	467	285	543	383	0
000057	9	motorbike	231	283	314	433	0
000057	10	person	248	166	340	339	0
000057	11	motorbike	302	362	474	597	0
000057	12	person	163	176	251	307	0
000057	13	motorbike	152	254	250	361	0
000057	14	person	1121	191	1278	614	1
000057	15	bike	644	331	723	480	0
000057	16	person	645	210	746	372	0
000057	17	person	779	227	851	364	0
000058	1	motorbike	949	470	1127	688	1
000058	3	bike	1096	486	1264	701	1
000058	4	bike	762	315	846	458	0
000058	5	person	1034	256	1161	496	1
000058	6	person	323	162	464	409	0
000058	7	person	474	207	541	297	0
000058	8	motorbike	463	279	539	377	0
000058	9	motorbike	231	278	314	428	0
000058	10	person	251	165	343	335	0
000058	11	motorbike	296	354	468	589	0
000058	12	person	165	175	253	306	0
000058	13	motorbike	151	252	246	359	0
000058	14	person	1124	193	1278	613	1
000058	15	bike	633	327	712	476	0
000058	16	person	635	206	736	368	0
000058	17	person	773	223	845	360	0
000059	1	motorbike	963	467	1146	684	1
000059	3	bike	1101	484	1267	697	1
000059	4	bike	755	319	839	454	0
000059	5	person	1047	254	1174	494	1
000059	6	person	319	159	460	406	0
000059	7	person	472	204	539	294	0
000059	8	motorbike	460	273	536	371	0
000059	9	motorbike	231	273	314	423	0
000059	10	person	254	165	346	331	0
000059	11	motorbike	290	346	462	581	0
000059	12	person	167	174	255	305	0
000059	13	motorbike	150	250	243	357	0
000059	14	person	1127	195	1278	612	1
000059	15	bike	622	323	701	472	0
000059	16	person	626	202	727	364	0
000059	17	person	767	220	839	357	0
000060	1	motorbike	977	464	1165	681	1
000060	3	bike	1107	483	1271	693	1
000060	4	bike	749	324	832	450	0
000060	5	person	1061	252	1188	492	1
000060	14	person	1130	198	1279	612	1
000060	15	bike	611	320	690	469	0
000060	16	person	617	199	718	361	0
000060	17	person	761	217	833	354	0
000061	1	motorbike	953	462	1123	676	1
000061	3	bike	1067	488	1235	697	1
000061	4	bike	692	325	775	451	0
000061	5	person	1025	248	1152	488	1
000061	14	person	1095	204	1250	618	1
000061	15	bike	554	319	633	468	0
000061	16	person	559	196	660	358	0
000061	17	person	704	216	776	353	0
000062	1	motorbike	930	461	1082	671	1
000062	3	bike	1028	493	1199	701	1
000062	4	bike	636	326	719	452	0
000062	5	person	990	245	1117	485	1
000062	14	person	1060	210	1221	624	1
000062	15	bike	498	318	577	467	0
000062	16	person	502	193	603	355	0
000062	17	person	648	216	720	353	0
000063	1	motorbike	907	460	1040	666	1
000063	3	bike	988	498	1163	705	1
000063	4	bike	580	328	663	453	0
000063	5	person	955	242	1082	482	1
000063	14	person	1025	216	1192	630	1
000063	15	bike	441	317	520	466	0
000063	16	person	445	190	546	352	0
000063	17	person	591	215	663	352	0
000064	1	motorbike	884	459	999	662	1
000064	3	bike	949	504	1128	710	1
000064	4	bike	524	329	606	454	0
000064	5	person	920	239	1047	479	1
000064	14	person	990	223	1164	637	1
000064	15	bike	385	316	464	465	0
000064	16	person	388	188	489	350	0
000064	17	person	535	215	607	352	0
000065	1	motorbike	853	460	966	666	1
000065	3	bike	916	504	1097	710	1
000065	4	bike	468	331	550	456	0
000065	5	person	894	242	1021	482	1
000065	14	person	949	224	1127	638	1
000065	15	bike	328	315	407	464	0
000065	16	person	331	185	432	347	0
000065	17	person	478	214	550	351	0
000066	1	motorbike	823	462	934	670	1
000066	3	bike	883	504	1067	711	1
000066	4	bike	411	332	494	457	0
000066	5	person	869	245	996	485	1
000066	14	person	909	226	1090	640	1
000066	15	bike	272	314	351	463	0
000066	16	person	273	182	374	344	0
000066	17	person	422	214	494	351	0
000067	1	motorbike	792	464	901	674	1
000067	3	bike	850	504	1037	711	1
000067	4	bike	355	333	437	458	0
000067	5	person	844	248	971	488	1
000067	14	person	869	228	1053	641	1
000067	15	bike	215	313	294	462	0
000067	16	person	216	180	317	342	0
000067	17	person	365	213	437	350	0
000068	1	motorbike	762	465	869	678	1
000068	3	bike	817	504	1006	712	1
000068	4	bike	299	335	381	459	0
000068	5	person	818	251	945	491	1
000068	14	person	829	229	1016	643	1
000068	15	bike	159	312	238	461	0
000068	16	person	159	177	260	339	0
000068	17	person	309	213	381	350	0
000069	1	motorbike	731	467	836	682	1
000069	3	bike	784	504	976	712	1
000069	4	bike	243	336	325	460	0
000069	5	person	793	254	920	494	1
000069	14	person	789	231	979	644	1
000069	15	bike	102	311	181	460	0
000069	16	person	102	174	203	336	0
000069	17	person	252	212	324	349	0
000070	2	person	664	245	749	499	0
000070	3	bike	751	504	946	713	1
000070	4	bike	187	338	269	462	0
000070	14	person	749	233	943	646	1
000070	17	person	196	212	268	349	0
000071	2	person	645	245	730	502	0
000071	3	bike	761	511	957	714	1
000071	4	bike	168	334	250	462	0
000071	14	person	760	227	956	640	1
000071	17	person	177	212	249	349	0
000072	2	person	626	246	712	505	0
000072	3	bike	772	519	969	716	1
000072	4	bike	149	331	231	462	0
000072	14	person	771	221	970	634	1
000072	17	person	158	212	230	349	0
