000015	7	motorbike	748	302	782	387	0
000015	8	motorbike	551	327	599	398	0
000016	1	bus	103	124	526	499	0
000016	2	motorbike	878	250	935	430	1
000016	3	motorbike	677	288	727	426	1
000016	7	motorbike	743	298	776	385	0
000016	8	motorbike	542	327	590	401	0
000017	1	bus	78	117	524	512	0
000017	2	motorbike	880	247	936	430	1
000017	3	motorbike	672	286	721	426	1
000017	7	motorbike	739	296	773	384	0
000017	8	motorbike	533	328	581	405	0
000018	1	bus	51	108	520	522	0
000018	2	motorbike	881	243	938	428	1
000018	3	motorbike	668	284	718	428	1
000018	7	motorbike	736	295	769	384	0
000018	8	motorbike	524	330	572	408	0
000019	1	bus	24	101	517	533	0
000019	2	motorbike	883	240	940	428	1
000019	3	motorbike	664	282	714	428	1
000019	7	motorbike	732	293	766	382	0
000019	8	motorbike	515	332	563	412	0
000020	1	bus	0	94	515	545	0
000020	2	motorbike	887	238	942	428	1
000020	3	motorbike	661	280	711	430	1
000020	7	motorbike	728	291	760	380	0
000020	8	motorbike	506	334	554	416	0
000021	1	bus	0	96	490	547	0
000021	2	motorbike	876	236	935	428	1
000021	3	motorbike	657	280	707	432	1
000021	7	motorbike	725	289	757	380	0
000021	8	motorbike	497	336	545	419	0
000022	1	bus	0	99	465	551	0
000022	2	motorbike	867	234	928	428	1
000022	3	motorbike	647	277	696	430	1
000022	7	motorbike	721	288	753	378	0
000022	8	motorbike	488	337	536	423	0
000023	1	bus	0	103	440	554	0
000023	2	motorbike	858	234	922	428	1
000023	3	motorbike	636	273	686	430	1
000023	7	motorbike	718	286	750	376	0
000023	8	motorbike	480	339	528	426	0
000024	1	bus	0	106	416	558	0
000024	2	motorbike	849	232	915	430	1
000024	3	motorbike	625	270	675	428	1
000024	7	motorbike	714	284	746	376	0
000024	8	motorbike	472	341	519	430	0
000025	1	bus	0	110	391	561	0
000025	2	motorbike	840	232	910	430	1
000025	3	motorbike	616	268	666	428	1
000025	7	motorbike	704	280	736	375	0
000025	8	motorbike	451	337	499	430	0
000026	1	bus	0	112	366	563	0
000026	2	motorbike	832	231	903	430	1
000026	3	motorbike	606	264	656	426	1
000026	7	motorbike	695	279	727	375	0
000026	8	motorbike	430	336	481	432	0
000027	1	bus	0	115	341	567	0
000027	2	motorbike	823	229	896	432	1
000027	3	motorbike	595	261	645	426	1
000027	7	motorbike	684	277	716	373	0
000027	8	motorbike	410	332	464	433	0
000028	1	bus	0	119	316	570	0
000028	2	motorbike	814	229	890	432	1
000028	3	motorbike	584	257	634	424	1
000028	7	motorbike	675	275	707	373	0
000028	8	motorbike	389	330	446	435	0
000029	1	bus	0	122	291	574	0
000029	2	motorbike	805	227	883	432	1
000029	3	motorbike	576	256	625	424	1
000029	7	motorbike	664	277	696	375	0
000029	8	motorbike	368	327	426	437	0
000030	2	motorbike	796	227	878	433	1
000030	3	motorbike	567	257	616	426	1
000030	7	motorbike	654	279	686	376	0
000030	8	motorbike	348	325	408	439	0
000031	2	motorbike	784	231	871	440	1
000031	3	motorbike	560	259	609	428	1
000031	7	motorbike	643	280	675	378	0
000031	8	motorbike	327	321	391	440	0
000032	2	motorbike	773	236	865	448	1
000032	3	motorbike	551	261	600	430	1
000032	7	motorbike	632	282	664	380	0
000032	8	motorbike	307	320	373	442	0
000033	2	motorbike	762	241	858	456	1
000033	3	motorbike	544	263	593	432	1
000033	7	motorbike	622	284	654	382	0
000033	8	motorbike	284	302	355	435	0
000034	2	motorbike	752	247	853	464	1
000034	3	motorbike	535	264	584	433	1
000034	4	car	392	305	472	373	0
000034	7	motorbike	611	286	643	384	0
000034	8	motorbike	263	286	339	428	0
000035	2	motorbike	741	252	848	472	1
000035	3	motorbike	528	266	577	437	1
000035	4	car	389	296	469	364	0
000035	7	motorbike	600	288	632	385	0
000035	8	motorbike	241	270	323	421	0
000036	2	motorbike	744	254	855	478	1
000036	3	motorbike	528	261	584	435	1
000036	4	car	387	289	467	357	0
000036	6	car	291	298	360	359	0
000036	7	motorbike	604	286	636	384	0
000036	8	motorbike	220	252	305	414	0
000037	2	motorbike	750	256	864	485	1
000037	3	motorbike	529	256	592	433	1
000037	4	car	385	280	465	348	0
000037	6	car	293	288	364	350	0
000037	7	motorbike	608	284	640	382	0
000037	8	motorbike	197	236	289	407	0
000038	2	motorbike	755	259	872	490	1
000038	3	motorbike	529	250	599	433	1
000038	4	car	384	273	464	341	0
000038	6	car	295	279	369	343	0
000038	7	motorbike	611	282	643	380	0
000038	8	motorbike	176	220	273	400	0
000039	2	motorbike	760	261	880	497	1
000039	3	motorbike	531	245	606	432	1
000039	4	car	382	266	462	334	0
000039	6	car	296	268	375	336	0
000039	7	motorbike	615	280	647	378	0
000039	8	motorbike	154	204	257	392	0
000040	2	motorbike	766	264	888	503	1
000040	3	motorbike	533	241	613	432	1
000040	4	car	387	259	467	328	0
000040	6	car	298	259	378	328	0
000040	8	motorbike	133	186	240	385	0
000041	2	motorbike	771	266	897	510	1
000041	3	motorbike	547	238	629	433	1
000041	4	car	394	252	472	325	0
000041	6	car	300	248	384	321	0
000041	8	motorbike	112	170	224	378	0
000042	2	motorbike	776	270	904	515	1
000042	3	motorbike	561	236	647	435	1
000042	4	car	400	247	480	320	0
000042	6	car	302	240	389	314	0
000042	8	motorbike	88	154	208	371	0
000043	2	motorbike	782	272	913	522	1
000043	3	motorbike	576	232	664	437	1
000043	4	car	407	240	485	316	0
000043	6	car	304	229	392	307	0
000043	8	motorbike	67	136	190	364	0
000044	2	motorbike	787	275	922	529	1
000044	3	motorbike	590	231	682	440	1
000044	4	car	414	234	492	312	0
000044	6	car	305	220	398	300	0
000044	8	motorbike	46	120	174	357	0
000045	2	motorbike	803	280	938	535	1
000045	3	motorbike	613	236	707	449	1
000045	4	car	424	231	512	309	0
000045	6	car	307	211	403	293	0
000045	8	motorbike	24	104	158	350	0
000046	2	motorbike	819	286	954	540	1
000046	3	motorbike	636	243	732	458	1
000046	4	car	435	227	531	305	0
000046	6	car	316	211	412	293	0
000047	2	motorbike	837	293	972	547	1
000047	3	motorbike	659	248	759	467	1
000047	4	car	448	225	552	302	0
000047	6	car	327	213	423	295	0
000048	2	motorbike	853	298	988	552	1
000048	3	motorbike	682	256	784	476	1
000048	4	car	453	232	558	309	0
000048	6	car	336	215	432	296	0
000049	2	motorbike	869	305	1004	560	1
000049	3	motorbike	707	261	808	485	1
000049	4	car	460	241	565	318	0
000049	6	car	346	216	442	298	0
000050	2	motorbike	887	311	1022	565	1
000050	3	motorbike	730	268	835	494	1
000050	4	car	467	250	572	327	0
000050	6	car	341	222	444	304	0
000051	2	motorbike	903	318	1038	572	1
000051	3	motorbike	753	273	860	503	1
000051	4	car	474	259	579	336	0
000051	6	car	336	227	446	309	0
000052	2	motorbike	919	323	1054	577	1
000052	3	motorbike	776	280	885	512	1
000052	4	car	478	261	588	341	0
000052	6	car	332	232	449	314	0
000053	2	motorbike	936	330	1072	584	1
000053	3	motorbike	801	288	912	522	1
000053	4	car	481	263	597	348	0
000053	6	car	327	238	451	320	0
000054	2	motorbike	960	327	1089	581	1
000054	3	motorbike	832	286	942	531	1
000054	4	car	487	264	608	355	0
000054	6	car	321	243	455	325	0
000054	7	motorbike	801	323	833	421	0
000055	2	motorbike	984	323	1107	577	1
000055	3	motorbike	862	286	972	540	1
000055	4	car	490	266	616	360	0
000055	5	car	602	289	672	352	0
000055	6	car	318	250	456	330	0
000055	7	motorbike	814	323	844	421	0
000056	2	motorbike	1008	320	1125	574	1
000056	3	motorbike	894	284	1002	549	1
000056	4	car	496	268	627	368	0
000056	5	car	606	289	675	353	0
000056	6	car	312	256	460	336	0
000056	7	motorbike	826	323	856	421	0
000057	2	motorbike	1032	318	1143	570	1
000057	3	motorbike	924	284	1034	558	1
000057	4	car	499	270	636	375	0
000057	5	car	611	291	680	357	0
000057	6	car	307	261	462	341	0
000057	7	motorbike	839	325	869	421	0
000058	2	motorbike	1056	314	1160	567	1
000058	3	motorbike	956	282	1064	567	1
000058	4	car	504	273	647	382	0
000058	5	car	616	293	684	360	0
000058	6	car	304	266	465	346	0
000058	7	motorbike	851	325	881	421	0
000059	2	motorbike	1080	311	1178	563	1
000059	3	motorbike	986	282	1095	576	1
000059	4	car	494	273	645	387	0
000059	5	car	622	295	689	364	0
000059	6	car	298	272	467	352	0
000059	7	motorbike	864	325	894	421	0
000060	2	motorbike	1105	309	1198	561	1
000060	3	motorbike	1018	282	1127	584	1
000060	4	car	483	275	643	392	0
000060	5	car	625	295	695	366	0
000060	6	car	295	279	471	359	0
000060	7	motorbike	876	327	906	421	0
000061	2	motorbike	1111	291	1203	544	1
000061	3	motorbike	1045	266	1153	588	1
000061	4	car	472	277	641	398	0
000061	5	car	631	296	698	369	0
000061	6	car	270	286	455	371	0
000061	7	motorbike	874	321	904	416	0
000062	2	motorbike	1116	275	1208	528	1
000062	3	motorbike	1072	250	1180	592	1
000062	4	car	462	279	640	403	0
000062	5	car	636	298	704	373	0
000062	6	car	247	293	440	384	0
000062	7	motorbike	872	316	903	410	0
000063	2	motorbike	1121	259	1214	512	1
000063	3	motorbike	1100	236	1207	597	1
000063	4	car	453	280	638	410	0
000063	5	car	641	300	709	376	0
000063	6	car	224	302	424	396	0
000063	7	motorbike	872	311	903	405	0
000064	2	motorbike	1127	243	1219	496	1
000064	3	motorbike	1127	220	1233	600	1
000064	4	car	432	280	625	414	0
000064	5	car	625	300	702	376	0
000064	6	car	200	309	410	408	0
000064	7	motorbike	871	305	901	400	0
000065	4	car	412	280	613	419	0
000065	5	car	611	302	696	376	0
000065	6	car	177	316	394	421	0
000065	7	motorbike	869	300	899	394	0
000066	4	car	391	280	602	423	0
000066	5	car	597	302	691	376	0
000066	6	car	154	325	380	433	0
000066	7	motorbike	869	295	899	389	0
000067	4	car	371	280	590	428	0
000067	5	car	583	304	686	378	0
000067	6	car	128	330	359	444	0
000067	7	motorbike	867	289	897	384	0
000068	4	car	352	282	579	433	0
000068	5	car	570	302	675	380	0
000068	6	car	103	336	337	456	0
000068	7	motorbike	865	284	896	378	0
000068	10	car	908	291	990	352	0
000069	4	car	327	284	565	448	0
000069	5	car	558	302	666	384	0
000069	6	car	76	341	316	469	0
000069	7	motorbike	865	280	896	375	0
000069	10	car	901	288	983	348	0
000070	4	car	304	288	551	464	0
000070	5	car	547	302	657	385	0
000070	6	car	51	346	295	481	0
000070	7	motorbike	860	279	890	373	0
000070	10	car	894	286	976	346	0
000071	4	car	279	289	536	478	0
000071	5	car	535	302	647	389	0
000071	6	car	24	352	273	494	0
000071	7	motorbike	855	279	885	373	0
000071	10	car	887	284	968	344	0
000072	4	car	256	293	522	494	0
000072	5	car	524	300	638	391	0
000072	6	car	0	359	252	506	0
000072	7	motorbike	849	277	880	371	0
000072	10	car	881	282	963	343	0
000073	4	car	213	291	506	512	0
000073	5	car	512	300	629	394	0
000073	6	car	0	359	206	522	0
000073	7	motorbike	844	277	874	371	0
000073	10	car	874	280	956	341	0
000074	4	car	170	289	490	529	0
000074	5	car	501	300	618	396	0
000074	6	car	0	359	160	540	0
000074	7	motorbike	839	275	869	369	0
000074	9	car	1082	213	1212	348	0
000074	10	car	867	279	949	339	0
000074	13	car	712	304	768	348	0
000075	4	car	128	288	476	549	0
000075	5	car	488	300	609	400	0
000075	7	motorbike	833	275	864	369	0
000075	9	car	1084	216	1217	352	0
000075	10	car	860	275	942	336	0
000075	13	car	700	302	755	346	0
000076	4	car	85	286	460	567	0
000076	5	car	478	300	600	403	0
000076	7	motorbike	830	275	860	369	0
000076	9	car	1086	220	1223	355	0
000076	10	car	855	273	936	334	0
000076	13	car	688	300	743	344	0
000077	4	car	42	284	444	584	0
000077	5	car	460	302	583	405	0
000077	7	motorbike	816	273	846	368	0
000077	9	car	1088	224	1230	359	0
000077	10	car	848	272	929	332	0
000077	13	car	675	300	730	344	0
000078	4	car	0	284	430	604	0
000078	5	car	442	304	565	407	0
000078	7	motorbike	801	272	832	366	0
000078	9	car	1091	227	1235	362	0
000078	10	car	840	270	922	330	0
000078	13	car	663	298	718	343	0
000079	4	car	0	280	389	600	0
000079	5	car	424	305	547	408	0
000079	7	motorbike	789	270	819	364	0
000079	9	car	1093	231	1240	366	0
000079	10	car	833	268	915	328	0
000079	13	car	650	298	705	343	0
000080	4	car	0	279	348	599	0
000080	5	car	408	309	531	412	0
000080	7	motorbike	775	268	805	362	0
000080	9	car	1095	234	1248	369	0
000080	10	car	828	266	910	327	0
000080	13	car	638	296	693	341	0
000081	4	car	0	275	307	595	0
000081	5	car	394	304	524	412	0
000081	7	motorbike	762	268	792	362	0
000081	9	car	1096	238	1253	373	0
000081	10	car	832	268	913	328	0
000081	13	car	625	296	680	341	0
000082	4	car	0	273	266	593	0
000082	5	car	380	298	519	414	0
000082	7	motorbike	764	272	794	366	0
000082	9	car	1100	241	1258	376	0
000082	10	car	835	272	917	332	0
000082	13	car	629	296	684	341	0
000083	4	car	0	256	232	599	0
000083	5	car	368	293	513	416	0
000083	7	motorbike	766	275	796	369	0
000083	9	car	1102	245	1265	380	0
000083	10	car	840	275	922	336	0
000083	13	car	632	296	688	341	0
000084	4	car	0	240	200	606	0
000084	5	car	353	289	508	416	0
000084	7	motorbike	768	280	798	375	0
000084	9	car	1104	248	1271	384	0
000084	10	car	844	279	926	339	0
000084	13	car	636	296	691	341	0
000085	4	car	0	224	167	611	0
000085	5	car	341	284	503	417	0
000085	7	motorbike	768	280	798	375	0
000085	10	car	849	282	931	343	0
000085	13	car	640	296	695	341	0
000086	5	car	327	279	497	419	0
000086	7	motorbike	768	282	798	376	0
000086	10	car	853	280	942	346	0
000086	13	car	645	296	700	341	0
000087	5	car	314	275	492	421	0
000087	7	motorbike	768	284	798	378	0
000087	10	car	858	280	954	350	0
000087	13	car	650	296	705	341	0
000088	5	car	305	273	497	421	0
000088	7	motorbike	769	286	800	380	0
000088	10	car	864	280	967	353	0
000088	13	car	656	296	711	341	0
000089	5	car	296	272	504	421	0
000089	7	motorbike	778	284	810	378	0
000089	10	car	869	279	977	357	0
000089	13	car	661	296	716	341	0
000090	5	car	289	272	510	421	0
000090	7	motorbike	787	284	821	378	0
000090	10	car	874	279	990	360	0
000090	13	car	666	296	721	341	0
000091	5	car	280	270	517	421	0
000091	7	motorbike	796	284	832	376	0
000091	10	car	880	279	1002	364	0
000091	13	car	672	296	727	341	0
000092	5	car	273	270	524	423	0
000092	7	motorbike	807	284	844	376	0
000092	10	car	885	279	1015	368	0
000092	11	car	586	293	643	341	0
000092	12	car	522	277	577	337	0
000092	13	car	677	296	732	341	0
000093	5	car	247	270	512	424	0
000093	7	motorbike	805	282	840	375	0
000093	10	car	883	279	1013	368	0
000093	11	car	581	293	638	341	0
000093	12	car	515	277	570	337	0
000093	13	car	672	296	727	341	0
000094	5	car	220	270	499	426	0
000094	7	motorbike	803	280	837	375	0
000094	10	car	883	279	1013	368	0
000094	11	car	576	295	632	343	0
000094	12	car	508	277	563	337	0
000094	13	car	666	296	721	341	0
000095	5	car	193	270	487	428	0
000095	7	motorbike	801	279	833	373	0
000095	10	car	881	279	1011	368	0
000095	11	car	572	295	629	343	0
000095	12	car	503	279	558	339	0
000095	13	car	663	296	718	341	0
000096	5	car	168	272	476	432	0
000096	7	motorbike	801	279	832	373	0
000096	10	car	881	279	1011	368	0
000096	11	car	567	296	624	344	0
000096	12	car	496	279	551	339	0
000096	13	car	657	296	712	341	0
000097	5	car	144	263	464	444	0
000097	7	motorbike	796	279	826	373	0
000097	10	car	881	279	1011	368	0
000097	11	car	561	296	618	344	0
000097	12	car	488	279	544	339	0
000097	13	car	652	296	707	341	0
000098	5	car	120	256	451	456	0
000098	7	motorbike	791	280	821	375	0
000098	10	car	880	279	1009	368	0
000098	11	car	558	298	615	346	0
000098	12	car	483	280	538	341	0
000098	13	car	648	296	704	341	0
000099	5	car	96	248	439	469	0
000099	7	motorbike	785	280	816	375	0
000099	10	car	880	279	1009	368	0
000099	11	car	552	298	609	346	0
000099	12	car	476	280	531	341	0
000099	13	car	643	296	698	341	0
000100	5	car	72	241	426	483	0
000100	7	motorbike	780	282	810	376	0
000100	10	car	880	279	1009	368	0
000100	11	car	549	300	606	348	0
000100	12	car	471	282	526	343	0
000100	13	car	640	296	695	341	0
000100	14	motorbike	723	296	759	355	0
