000059	4	car	0	175	291	629	0
000060	1	car	489	189	885	359	1
000060	2	motorbike	1032	336	1135	448	1
000060	3	person	1042	252	1131	365	1
000060	4	car	0	173	292	631	0
000061	1	car	515	188	910	360	1
000061	2	motorbike	1022	333	1121	441	1
000061	3	person	1029	250	1116	361	1
000061	4	car	0	171	293	633	0
000062	1	car	541	187	935	361	1
000062	2	motorbike	1012	331	1106	434	1
000062	3	person	1017	248	1102	357	1
000062	4	car	0	169	294	635	0
000063	1	car	567	186	960	362	1
000063	2	motorbike	1002	328	1092	427	1
000063	3	person	1004	246	1087	353	1
000063	4	car	0	167	295	637	0
000064	1	car	593	185	985	364	1
000064	2	motorbike	993	326	1078	420	1
000064	3	person	992	244	1073	349	1
000064	4	car	0	166	296	640	0
000065	1	car	626	186	1017	367	1
000065	2	motorbike	983	321	1063	413	1
000065	3	person	983	241	1058	348	1
000065	4	car	0	164	297	642	0
000066	1	car	659	187	1050	371	1
000066	2	motorbike	973	316	1049	406	1
000066	3	person	974	239	1043	348	1
000066	4	car	0	162	298	644	0
000067	1	car	692	188	1082	374	1
000067	2	motorbike	963	311	1034	399	1
000067	3	person	965	237	1029	347	1
000067	4	car	0	160	299	646	0
000068	1	car	725	189	1115	378	1
000068	2	motorbike	953	306	1020	392	1
000068	3	person	956	235	1014	347	1
000068	4	car	0	158	300	648	0
000069	1	car	758	190	1147	381	1
000069	2	motorbike	944	301	1006	385	1
000069	3	person	947	233	1000	347	1
000069	4	car	0	156	301	650	0
000070	1	car	792	191	1180	385	1
000070	2	motorbike	929	288	998	380	1
000070	3	person	932	231	991	347	1
000070	4	car	0	154	302	652	0
000071	1	car	813	192	1191	382	1
000071	2	motorbike	914	276	991	375	1
000071	3	person	918	229	983	347	1
000071	4	car	0	152	303	654	0
000072	1	car	835	193	1202	380	1
000072	2	motorbike	899	264	984	371	1
000072	3	person	903	227	975	348	1
000072	4	car	0	151	304	657	0
000073	1	car	857	195	1213	377	1
000073	2	motorbike	884	251	977	366	1
000073	3	person	889	225	966	348	1
000073	4	car	0	153	309	646	0
000074	1	car	879	196	1224	375	1
000074	2	motorbike	869	239	970	361	1
000074	3	person	874	224	958	348	1
000074	4	car	1	155	314	635	0
000075	1	car	901	198	1235	372	1
000075	2	motorbike	855	227	963	357	1
000075	3	person	860	222	950	349	1
000075	4	car	1	157	319	624	0
000076	1	car	923	199	1246	370	1
000076	2	motorbike	854	230	964	358	1
000076	3	person	845	220	941	349	1
000076	4	car	2	160	325	613	0
000077	1	car	945	201	1257	367	1
000077	2	motorbike	853	233	965	359	1
000077	3	person	831	218	933	349	1
000077	4	car	2	162	330	603	0
000078	1	car	967	202	1268	365	1
000078	2	motorbike	852	237	966	361	1
000078	3	person	817	217	925	350	1
000078	4	car	3	164	335	592	0
000079	2	motorbike	851	240	967	362	1
000079	3	person	813	223	917	350	1
000079	4	car	3	166	340	581	0
000080	2	motorbike	850	244	968	363	1
000080	3	person	810	229	909	350	1
000080	4	car	4	169	346	570	0
000081	2	motorbike	849	247	969	365	1
000081	3	person	807	236	901	350	1
000081	4	car	4	171	351	560	0
000082	2	motorbike	848	251	971	366	1
000082	3	person	803	242	893	350	1
000082	4	car	5	173	356	549	0
000083	2	motorbike	847	254	972	367	1
000083	3	person	800	249	885	350	1
000083	4	car	5	176	362	538	0
000084	2	motorbike	847	257	973	369	1
000084	3	person	797	255	877	350	1
000084	4	car	6	178	367	527	0
000085	2	motorbike	846	261	974	370	1
000085	3	person	794	262	870	350	1
000085	4	car	6	180	372	516	0
000086	2	motorbike	845	264	975	371	1
000086	3	person	783	264	861	349	1
000086	4	car	7	182	377	506	0
000087	2	motorbike	844	268	976	373	1
000087	3	person	773	266	853	348	1
000087	4	car	7	185	383	495	0
000088	2	motorbike	843	271	978	374	1
000088	3	person	763	269	845	347	1
000088	4	car	8	187	388	484	0
000089	2	motorbike	842	275	979	376	1
000089	3	person	753	271	837	346	1
000089	4	car	8	189	393	473	0
000090	2	motorbike	841	278	980	377	1
000090	3	person	743	274	829	346	1
000090	4	car	9	192	399	463	0
000091	2	motorbike	840	282	981	378	1
000091	3	person	742	278	830	347	1
000091	4	car	23	193	404	456	0
000092	2	motorbike	840	285	982	380	1
000092	3	person	741	282	832	348	1
000092	4	car	37	195	410	450	0
000093	2	motorbike	839	288	983	381	1
000093	3	person	741	286	833	349	1
000093	4	car	51	196	416	443	0
000094	2	motorbike	838	292	985	382	1
000094	3	person	740	290	835	350	1
000094	4	car	65	198	422	437	0
000095	2	motorbike	837	295	986	384	1
000095	3	person	740	295	836	351	1
000095	4	car	80	199	428	430	0
000096	2	motorbike	836	299	987	385	1
000096	3	person	739	299	838	352	1
000096	4	car	94	201	433	424	0
000097	2	motorbike	835	302	988	386	1
000097	3	person	738	303	839	353	1
000097	4	car	108	202	439	417	0
000098	2	motorbike	834	306	989	388	1
000098	3	person	738	307	841	354	1
000098	4	car	122	204	445	411	0
000099	2	motorbike	833	309	990	389	1
000099	3	person	737	311	842	355	1
000099	4	car	136	205	451	404	0
000100	2	motorbike	833	313	992	391	1
000100	3	person	737	316	844	357	1
000100	4	car	151	207	457	398	0
