000025	1	motorbike	577	329	636	442	1
000025	2	car	393	321	599	505	0
000025	3	car	552	340	633	406	1
000025	4	car	326	333	423	435	0
000025	6	car	755	333	930	455	0
000026	1	motorbike	576	328	635	441	1
000026	2	car	393	321	599	505	0
000026	3	car	552	340	634	406	1
000026	4	car	326	333	423	435	0
000026	6	car	758	333	936	456	0
000026	7	car	678	327	778	435	0
000027	1	motorbike	576	328	635	441	1
000027	2	car	392	321	599	505	0
000027	3	car	553	340	635	406	1
000027	4	car	326	333	423	435	0
000027	6	car	762	332	942	456	0
000027	7	car	681	326	782	434	0
000028	1	motorbike	575	327	634	440	1
000028	2	car	392	322	599	505	0
000028	3	car	553	340	636	407	1
000028	4	car	327	333	423	435	0
000028	6	car	766	332	949	457	0
000028	7	car	684	326	787	434	0
000029	1	motorbike	574	327	633	440	1
000029	2	car	392	322	599	506	0
000029	3	car	553	340	636	407	1
000029	4	car	327	333	423	435	0
000029	6	car	770	331	955	457	0
000029	7	car	688	326	792	434	0
000030	1	motorbike	573	326	632	439	1
000030	2	car	391	323	599	506	0
000030	3	car	553	340	637	408	1
000030	4	car	327	333	423	434	0
000030	6	car	773	331	962	458	0
000030	7	car	691	326	796	433	0
000031	1	motorbike	572	326	631	439	1
000031	2	car	391	323	600	507	0
000031	3	car	554	340	638	408	1
000031	4	car	328	333	423	434	0
000031	6	car	777	331	968	459	0
000031	7	car	694	325	801	433	0
000032	1	motorbike	571	325	630	438	1
000032	2	car	391	324	600	507	0
000032	3	car	554	340	639	408	1
000032	4	car	328	333	423	434	0
000032	6	car	781	330	975	459	0
000032	7	car	698	325	806	433	0
000033	1	motorbike	571	325	630	438	1
000033	2	car	390	324	600	508	0
000033	3	car	554	340	640	409	1
000033	4	car	328	333	423	434	0
000033	6	car	785	330	981	460	0
000033	7	car	701	325	810	433	0
000034	1	motorbike	572	325	631	438	1
000034	2	car	390	325	600	508	0
000034	3	car	555	340	640	409	1
000034	4	car	329	333	423	434	0
000034	6	car	789	330	988	461	0
000034	7	car	704	325	815	432	0
000035	1	motorbike	574	326	632	438	1
000035	2	car	390	325	600	509	0
000035	3	car	555	340	641	409	1
000035	4	car	329	333	423	434	0
000035	6	car	795	329	999	464	0
000035	7	car	708	324	820	432	0
000036	1	motorbike	575	326	634	438	1
000036	2	car	389	326	601	509	0
000036	3	car	555	340	642	410	1
000036	4	car	329	333	423	434	0
000036	6	car	802	329	1011	467	0
000036	7	car	711	324	824	432	0
000037	1	motorbike	577	327	635	438	1
000037	2	car	389	326	601	510	0
000037	3	car	556	340	643	410	1
000037	4	car	329	333	423	434	0
000037	6	car	809	329	1023	470	0
000037	7	car	714	324	829	431	0
000038	1	motorbike	578	328	637	438	1
000038	2	car	389	327	601	510	0
000038	3	car	556	340	643	410	1
000038	4	car	329	333	423	434	0
000038	6	car	816	329	1035	473	0
000038	7	car	718	324	834	431	0
000039	1	motorbike	580	328	638	438	1
000039	2	car	388	327	601	511	0
000039	3	car	556	340	644	411	1
000039	4	car	329	333	423	434	0
000039	6	car	822	329	1047	476	0
000039	7	car	721	323	838	431	0
000040	1	motorbike	581	329	640	438	1
000040	2	car	388	328	601	511	0
000040	3	car	557	340	645	411	1
000040	4	car	329	333	423	434	0
000040	6	car	829	329	1058	480	0
000040	7	car	724	323	843	431	0
000041	1	motorbike	583	329	641	438	1
000041	2	car	388	328	602	512	0
000041	3	car	557	340	646	411	1
000041	4	car	329	333	423	434	0
000041	6	car	836	329	1070	483	0
000041	7	car	728	323	848	430	0
000042	1	motorbike	584	330	643	438	1
000042	2	car	387	329	602	512	0
000042	3	car	557	340	647	412	1
000042	4	car	329	333	423	434	0
000042	6	car	843	329	1082	486	0
000042	7	car	731	323	852	430	0
000043	1	motorbike	586	331	644	438	1
000043	2	car	387	329	602	513	0
000043	3	car	557	340	647	412	1
000043	4	car	329	333	423	434	0
000043	6	car	849	328	1094	489	0
000043	7	car	734	322	857	430	0
000044	1	motorbike	587	331	646	438	1
000044	2	car	387	330	602	513	0
000044	3	car	558	340	648	412	1
000044	4	car	329	333	423	434	0
000044	6	car	856	328	1106	492	0
000044	7	car	738	322	862	429	0
000045	1	motorbike	589	332	647	438	1
000045	2	car	386	330	603	514	0
000045	3	car	558	340	649	413	1
000045	4	car	329	333	423	434	0
000045	6	car	863	328	1117	496	0
000045	7	car	741	322	866	429	0
000046	1	motorbike	590	332	649	438	1
000046	2	car	386	331	603	514	0
000046	3	car	558	340	650	413	1
000046	4	car	329	333	423	434	0
000046	6	car	870	328	1129	499	0
000046	7	car	744	322	871	429	0
000047	1	motorbike	592	333	650	438	1
000047	2	car	386	331	603	515	0
000047	3	car	559	340	650	413	1
000047	4	car	329	333	423	434	0
000047	6	car	876	328	1141	502	0
000047	7	car	748	322	876	429	0
000048	1	motorbike	594	334	652	439	1
000048	2	car	385	332	603	515	0
000048	3	car	559	340	651	414	1
000048	4	car	329	333	423	434	0
000048	6	car	883	328	1153	505	0
000048	7	car	750	321	884	431	0
000049	1	motorbike	596	334	654	437	1
000049	2	car	385	332	603	516	0
000049	3	car	559	340	652	414	1
000049	4	car	329	333	423	434	0
000049	5	car	2	324	149	568	0
000049	6	car	890	328	1165	508	0
000049	7	car	752	320	892	433	0
000050	1	motorbike	599	334	657	436	1
000050	2	car	385	333	604	516	0
000050	3	car	560	340	653	414	1
000050	4	car	329	333	423	434	0
000050	5	car	2	324	151	567	0
000050	6	car	897	328	1177	512	0
000050	7	car	754	319	900	436	0
000051	1	motorbike	602	334	660	434	1
000051	2	car	384	333	604	517	0
000051	3	car	560	340	654	415	1
000051	4	car	329	333	423	434	0
000051	5	car	2	324	153	567	0
000051	6	car	907	326	1196	515	0
000051	7	car	756	319	908	438	0
000052	1	motorbike	605	334	663	433	1
000052	2	car	384	334	604	517	0
000052	3	car	560	340	654	415	1
000052	4	car	329	333	423	434	0
000052	5	car	2	324	156	567	0
000052	6	car	917	325	1215	518	0
000052	7	car	758	318	916	440	0
000053	1	motorbike	608	334	665	431	1
000053	2	car	384	334	604	518	0
000053	3	car	561	340	655	415	1
000053	4	car	329	333	423	434	0
000053	5	car	2	324	158	567	0
000053	6	car	927	323	1234	521	0
000053	7	car	760	317	924	443	0
000054	1	motorbike	611	334	668	430	1
000054	2	car	383	335	604	518	0
000054	3	car	561	340	656	416	1
000054	4	car	329	333	423	434	0
000054	5	car	2	324	161	567	0
000054	6	car	938	322	1253	524	0
000054	7	car	762	316	932	445	0
000055	1	motorbike	614	334	671	428	1
000055	2	car	383	335	605	519	0
000055	3	car	561	340	657	416	1
000055	4	car	329	333	423	434	0
000055	5	car	2	324	163	567	0
000055	6	car	948	320	1255	527	0
000055	7	car	764	316	940	447	0
000056	1	motorbike	617	335	674	427	1
000056	2	car	383	336	605	519	0
000056	3	car	562	340	658	417	1
000056	4	car	329	333	423	434	0
000056	5	car	2	324	166	567	0
000056	6	car	958	319	1258	530	0
000056	7	car	766	315	948	450	0
000057	1	motorbike	622	335	679	427	1
000057	2	car	382	336	605	520	0
000057	3	car	566	340	662	417	1
000057	4	car	329	333	423	434	0
000057	5	car	2	324	168	567	0
000057	6	car	968	317	1260	533	0
000057	7	car	768	314	956	452	0
000058	1	motorbike	627	336	684	428	1
000058	2	car	382	337	605	520	0
000058	3	car	570	340	666	417	1
000058	4	car	329	333	423	434	0
000058	5	car	2	324	170	567	0
000058	6	car	979	316	1263	536	0
000058	7	car	770	313	964	454	0
000059	1	motorbike	632	337	689	429	1
000059	2	car	382	338	606	521	0
000059	3	car	574	340	670	417	1
000059	4	car	329	333	423	434	0
000059	5	car	2	324	173	567	0
000059	6	car	989	314	1265	540	0
000059	7	car	773	313	972	457	0
000060	1	motorbike	637	338	694	430	1
000060	2	car	380	337	606	522	0
000060	3	car	578	340	674	417	1
000060	4	car	329	333	423	434	0
000060	5	car	2	324	175	567	0
000060	6	car	999	313	1268	543	0
000060	7	car	780	311	984	460	0
000061	1	motorbike	642	339	699	431	1
000061	2	car	379	336	607	523	0
000061	3	car	582	340	678	417	1
000061	4	car	329	333	423	434	0
000061	5	car	2	324	178	567	0
000061	6	car	1010	311	1270	546	0
000061	7	car	787	309	996	463	0
000062	1	motorbike	647	340	704	432	1
000062	2	car	378	336	607	525	0
000062	3	car	586	340	682	417	1
000062	4	car	329	333	423	434	0
000062	5	car	2	324	180	567	0
000062	6	car	1020	310	1273	549	0
000062	7	car	795	308	1008	467	0
000063	1	motorbike	651	340	708	432	1
000063	2	car	377	335	608	526	0
000063	3	car	590	340	686	417	1
000063	4	car	329	333	423	434	0
000063	5	car	2	324	183	567	0
000063	6	car	1030	308	1275	552	0
000063	7	car	802	306	1020	470	0
000064	1	motorbike	656	340	713	432	1
000064	2	car	376	334	608	527	0
000064	3	car	594	340	690	417	1
000064	4	car	329	333	423	434	0
000064	5	car	2	323	185	566	0
000064	6	car	1041	307	1278	556	0
000064	7	car	809	305	1032	474	0
000065	1	motorbike	661	340	718	432	1
000065	2	car	375	334	609	529	0
000065	3	car	598	340	694	417	1
000065	4	car	329	333	423	434	0
000065	5	car	2	322	187	566	0
000065	6	car	1054	307	1278	555	0
000065	7	car	817	303	1044	477	0
000066	1	motorbike	666	340	723	432	1
000066	2	car	374	333	610	530	0
000066	3	car	602	340	698	417	1
000066	4	car	329	333	423	434	0
000066	5	car	2	321	189	566	0
000066	6	car	1067	307	1278	555	0
000066	7	car	824	302	1056	481	0
000067	1	motorbike	670	340	727	432	1
000067	2	car	373	332	610	532	0
000067	3	car	606	340	702	417	1
000067	4	car	329	333	423	434	0
000067	5	car	2	320	191	566	0
000067	6	car	1080	307	1278	555	0
000067	7	car	832	300	1068	484	0
000068	1	motorbike	675	340	732	432	1
000068	2	car	372	332	611	533	0
000068	3	car	610	340	706	417	1
000068	4	car	329	333	423	434	0
000068	5	car	2	319	193	566	0
000068	7	car	839	299	1080	488	0
000069	1	motorbike	680	340	737	432	1
000069	2	car	371	331	611	534	0
000069	3	car	614	340	710	417	1
000069	4	car	329	333	423	434	0
000069	5	car	2	318	196	566	0
000069	7	car	846	297	1092	491	0
000070	1	motorbike	685	340	742	432	1
000070	2	car	370	330	612	536	0
000070	3	car	616	339	716	419	1
000070	4	car	329	333	423	434	0
000070	5	car	2	317	198	566	0
000070	7	car	854	296	1104	495	0
000071	1	motorbike	690	340	747	432	1
000071	2	car	369	330	613	537	0
000071	3	car	619	339	723	421	1
000071	4	car	329	333	423	434	0
000071	5	car	2	316	200	566	0
000071	7	car	861	294	1116	498	0
000072	1	motorbike	697	338	754	430	1
000072	2	car	368	329	613	538	0
000072	3	car	622	339	730	423	1
000072	4	car	329	333	423	434	0
000072	5	car	2	315	202	566	0
000072	7	car	869	293	1129	502	0
000073	1	motorbike	704	337	761	429	1
000073	2	car	367	328	614	540	0
000073	3	car	625	339	737	425	1
000073	4	car	329	333	423	434	0
000073	5	car	2	314	204	566	0
000073	7	car	878	290	1147	504	0
000074	1	motorbike	711	336	768	428	1
000074	2	car	366	328	614	541	0
000074	3	car	627	339	744	428	1
000074	4	car	329	333	423	434	0
000074	5	car	2	313	207	566	0
000074	7	car	887	287	1165	507	0
000075	1	motorbike	718	335	775	427	1
000075	2	car	365	327	615	543	0
000075	3	car	630	339	751	430	1
000075	4	car	329	333	423	434	0
000075	5	car	2	312	209	566	0
000075	7	car	897	284	1183	509	0
000076	1	motorbike	725	334	782	426	1
000076	2	car	364	326	615	544	0
000076	3	car	633	339	758	432	1
000076	4	car	329	333	423	434	0
000076	5	car	2	311	211	566	0
000076	7	car	906	282	1201	512	0
000077	1	motorbike	732	333	789	425	1
000077	2	car	363	326	616	545	0
000077	3	car	636	339	765	434	1
000077	4	car	329	333	423	434	0
000077	5	car	2	310	213	566	0
000077	7	car	915	279	1219	515	0
000078	1	motorbike	739	332	796	424	1
000078	2	car	362	325	617	547	0
000078	3	car	639	339	772	437	1
000078	4	car	329	333	423	434	0
000078	5	car	2	309	215	566	0
000078	7	car	925	276	1237	517	0
000079	1	motorbike	747	331	804	423	1
000079	2	car	361	324	617	548	0
000079	3	car	644	338	779	436	1
000079	4	car	329	333	423	434	0
000079	5	car	2	308	218	566	0
000079	7	car	934	273	1255	520	0
000080	1	motorbike	756	332	816	424	1
000080	2	car	360	324	618	549	0
000080	3	car	650	337	786	435	1
000080	4	car	329	333	423	434	0
000080	5	car	2	308	220	565	0
000080	7	car	944	271	1273	523	0
000081	1	motorbike	766	333	828	425	1
000081	2	car	359	323	618	551	0
000081	3	car	655	337	793	434	1
000081	4	car	329	333	423	434	0
000081	5	car	2	308	223	565	0
000081	7	car	959	271	1272	530	0
000082	1	motorbike	776	335	840	426	1
000082	2	car	358	322	619	552	0
000082	3	car	661	336	800	433	1
000082	4	car	329	333	423	434	0
000082	5	car	2	308	226	565	0
000082	7	car	975	271	1272	537	0
000083	1	motorbike	786	336	853	428	1
000083	2	car	357	322	620	554	0
000083	3	car	666	335	807	433	1
000083	4	car	329	333	423	434	0
000083	5	car	2	308	229	565	0
000083	7	car	991	271	1272	544	0
000084	1	motorbike	796	337	865	429	1
000084	2	car	357	322	620	554	0
000084	3	car	672	335	814	432	1
000084	4	car	329	333	423	434	0
000084	5	car	2	308	232	565	0
000084	7	car	1006	271	1272	552	0
000085	1	motorbike	806	339	877	430	1
000085	2	car	357	322	620	554	0
000085	3	car	677	334	821	431	1
000085	4	car	329	333	423	434	0
000085	5	car	2	308	235	565	0
000085	7	car	1022	271	1272	559	0
000085	8	car	621	351	681	415	0
000086	1	motorbike	816	340	889	431	1
000086	2	car	357	322	620	554	0
000086	3	car	683	333	828	430	1
000086	4	car	329	333	423	434	0
000086	5	car	2	308	238	565	0
000086	7	car	1038	271	1272	566	0
000086	8	car	621	351	681	415	0
000087	1	motorbike	826	342	902	433	1
000087	2	car	357	322	620	554	0
000087	3	car	689	333	836	430	1
000087	4	car	329	333	423	434	0
000087	5	car	2	308	240	565	0
000087	8	car	621	351	681	415	0
000088	1	motorbike	834	343	916	433	1
000088	2	car	357	322	620	554	0
000088	3	car	697	333	848	430	1
000088	4	car	329	333	423	434	0
000088	5	car	2	308	243	565	0
000088	8	car	621	351	681	415	0
000089	1	motorbike	842	344	931	434	1
000089	2	car	357	322	620	554	0
000089	3	car	705	334	860	431	1
000089	4	car	329	333	423	434	0
000089	5	car	2	308	246	565	0
000089	8	car	621	351	681	415	0
000090	1	motorbike	850	345	946	435	1
000090	2	car	357	322	620	554	0
000090	3	car	713	335	872	431	1
000090	4	car	329	333	423	434	0
000090	5	car	2	308	249	565	0
000090	8	car	621	351	681	415	0
000091	1	motorbike	859	346	961	436	1
000091	2	car	357	322	620	554	0
000091	3	car	721	336	884	432	1
000091	4	car	329	333	423	434	0
000091	5	car	2	308	252	565	0
000091	8	car	621	351	681	415	0
000092	1	motorbike	866	349	976	437	1
000092	2	car	357	322	620	554	0
000092	3	car	729	336	896	433	1
000092	4	car	329	333	423	434	0
000092	5	car	2	308	255	565	0
000092	8	car	621	351	681	415	0
000093	1	motorbike	874	353	992	439	1
000093	2	car	357	322	620	554	0
000093	3	car	737	337	908	433	1
000093	4	car	329	333	423	434	0
000093	5	car	2	308	258	565	0
000093	8	car	621	351	681	415	0
000094	1	motorbike	881	357	1008	441	1
000094	2	car	357	322	620	554	0
000094	3	car	745	338	920	434	1
000094	5	car	2	308	261	565	0
000094	8	car	621	351	681	415	0
000095	1	motorbike	889	361	1023	442	1
000095	2	car	357	322	620	554	0
000095	3	car	754	339	932	435	1
000095	5	car	2	308	261	565	0
000095	8	car	621	351	681	415	0
000096	1	motorbike	896	365	1039	444	1
000096	2	car	357	322	620	554	0
000096	3	car	759	338	937	434	1
000096	5	car	2	308	261	565	0
000096	8	car	621	351	681	415	0
000097	1	motorbike	904	369	1055	446	1
000097	2	car	357	322	620	554	0
000097	3	car	764	337	942	433	1
000097	5	car	2	308	261	565	0
000097	8	car	621	351	681	415	0
000098	1	motorbike	916	369	1067	446	1
000098	2	car	357	322	620	554	0
000098	3	car	770	336	948	432	1
000098	5	car	2	308	261	565	0
000098	8	car	621	351	681	415	0
000099	1	motorbike	928	370	1079	447	1
000099	2	car	357	322	620	554	0
000099	3	car	775	335	953	431	1
000099	5	car	2	308	261	565	0
000099	8	car	621	351	681	415	0
000100	1	motorbike	941	371	1092	448	1
000100	2	car	357	322	620	554	0
000100	3	car	781	335	959	431	1
000100	5	car	2	308	261	565	0
000100	8	car	621	351	681	415	0
