000035	1	car	520	370	663	492	1
000035	2	motorbike	760	432	817	507	0
000035	3	person	755	369	817	473	0
000035	4	motorbike	396	444	516	613	1
000035	5	person	403	364	511	573	1
000035	7	motorbike	731	424	772	476	0
000035	8	person	843	369	935	526	0
000035	9	motorbike	833	436	942	575	0
000035	14	car	152	406	217	436	0
000036	1	car	521	370	664	492	1
000036	2	motorbike	760	430	816	504	0
000036	3	person	755	368	817	470	0
000036	4	motorbike	403	443	523	612	1
000036	5	person	412	366	519	571	1
000036	7	motorbike	731	423	772	474	0
000036	8	person	839	369	929	522	0
000036	9	motorbike	831	435	939	572	0
000036	14	car	150	407	215	437	0
000037	1	car	522	371	665	493	1
000037	2	motorbike	760	428	816	501	0
000037	3	person	755	368	816	468	0
000037	4	motorbike	411	443	530	612	1
000037	5	person	422	368	527	569	1
000037	7	motorbike	731	422	772	473	0
000037	8	person	835	368	923	518	0
000037	9	motorbike	830	434	937	570	0
000037	14	car	148	409	213	439	0
000038	1	car	522	371	666	493	1
000038	2	motorbike	761	426	816	499	0
000038	3	person	755	368	815	467	0
000038	4	motorbike	419	443	538	612	1
000038	5	person	431	370	535	566	1
000038	7	motorbike	731	422	772	471	0
000038	8	person	831	368	918	514	0
000038	9	motorbike	829	433	934	567	0
000038	14	car	146	410	211	440	0
000039	1	car	523	371	667	493	1
000039	2	motorbike	759	426	814	499	0
000039	3	person	755	368	814	466	0
000039	4	motorbike	427	443	545	611	1
000039	5	person	440	372	543	564	1
000039	7	motorbike	732	421	772	470	0
000039	8	person	830	367	916	512	0
000039	9	motorbike	828	432	932	565	0
000039	14	car	144	412	209	442	0
000040	1	car	524	372	668	494	1
000040	2	motorbike	758	427	813	499	0
000040	3	person	755	368	813	465	0
000040	4	motorbike	435	443	553	611	1
000040	5	person	449	374	551	562	1
000040	7	motorbike	732	420	772	468	0
000040	8	person	829	367	914	510	0
000040	9	motorbike	827	431	929	562	0
000040	14	car	142	413	207	443	0
000041	1	car	524	372	669	496	1
000041	2	motorbike	757	428	811	499	0
000041	3	person	755	368	813	464	0
000041	4	motorbike	443	442	560	611	1
000041	5	person	459	377	559	560	1
000041	7	motorbike	732	419	772	467	0
000041	8	person	828	367	912	508	0
000041	9	motorbike	826	430	927	560	0
000041	14	car	141	415	206	445	0
000042	1	car	524	372	671	498	1
000042	2	motorbike	756	428	810	499	0
000042	3	person	755	368	812	463	0
000042	4	motorbike	451	442	568	611	1
000042	5	person	465	375	565	558	1
000042	7	motorbike	732	418	772	465	0
000042	8	person	827	366	911	506	0
000042	9	motorbike	825	429	925	557	0
000042	14	car	139	415	204	445	0
000043	1	car	524	372	673	500	1
000043	2	motorbike	755	429	808	499	0
000043	3	person	755	368	811	462	0
000043	4	motorbike	458	442	575	610	1
000043	5	person	471	373	571	556	1
000043	8	person	826	366	909	504	0
000043	9	motorbike	824	428	922	555	0
000043	14	car	137	416	202	446	0
000044	1	car	524	372	675	502	1
000044	2	motorbike	754	430	807	500	0
000044	3	person	755	368	810	461	0
000044	4	motorbike	466	442	583	610	1
000044	5	person	477	371	577	554	1
000044	8	person	826	366	907	502	0
000044	9	motorbike	823	427	920	552	0
000044	14	car	135	417	200	447	0
000045	1	car	525	372	677	504	1
000045	2	motorbike	753	429	806	498	0
000045	3	person	755	368	809	460	0
000045	4	motorbike	474	442	590	610	1
000045	5	person	483	370	583	553	1
000045	8	person	825	366	905	500	0
000045	9	motorbike	822	426	917	550	0
000045	14	car	134	418	199	448	0
000046	1	car	524	370	678	504	1
000046	2	motorbike	753	428	805	497	0
000046	3	person	755	368	809	459	0
000046	4	motorbike	482	441	598	610	1
000046	5	person	490	368	590	551	1
000046	8	person	824	365	904	498	0
000046	9	motorbike	821	425	915	547	0
000046	14	car	132	419	197	449	0
000047	1	car	523	368	679	504	1
000047	2	motorbike	753	427	805	495	0
000047	3	person	755	368	808	458	0
000047	4	motorbike	490	441	605	609	1
000047	5	person	496	366	596	549	1
000047	8	person	823	365	902	497	0
000047	9	motorbike	820	424	912	545	0
000047	14	car	130	420	195	450	0
000048	1	car	523	367	680	505	1
000048	2	motorbike	753	426	804	494	0
000048	3	person	755	368	807	457	0
000048	4	motorbike	498	441	613	609	1
000048	5	person	502	364	602	547	1
000048	8	person	822	365	900	495	0
000048	9	motorbike	819	423	910	542	0
000048	14	car	128	421	193	451	0
000049	1	car	522	365	681	505	1
000049	2	motorbike	753	426	803	492	0
000049	3	person	755	368	806	456	0
000049	4	motorbike	506	441	620	609	1
000049	5	person	508	363	608	546	1
000049	8	person	821	364	899	493	0
000049	9	motorbike	818	423	908	540	0
000049	14	car	127	422	192	452	0
000050	1	car	522	364	682	505	1
000050	2	motorbike	753	425	803	491	0
000050	3	person	755	368	805	455	0
000050	4	motorbike	514	441	628	609	1
000050	5	person	514	361	614	544	1
000050	8	person	821	364	897	491	0
000050	9	motorbike	818	423	906	538	0
000050	14	car	124	421	189	451	0
000051	1	car	521	362	684	506	1
000051	2	motorbike	753	424	802	490	0
000051	3	person	755	368	805	454	0
000051	4	motorbike	519	442	632	608	1
000051	5	person	521	359	621	542	1
000051	8	person	820	364	895	489	0
000051	9	motorbike	818	423	904	536	0
000051	14	car	122	421	187	451	0
000052	1	car	521	361	685	506	1
000052	2	motorbike	753	423	801	488	0
000052	3	person	755	368	804	453	0
000052	4	motorbike	525	444	636	608	1
000052	5	person	527	357	627	540	1
000052	8	person	819	364	893	487	0
000052	9	motorbike	818	423	902	535	0
000052	14	car	119	421	184	451	0
000053	1	car	520	359	686	506	1
000053	2	motorbike	753	422	801	487	0
000053	3	person	755	368	803	452	0
000053	4	motorbike	531	445	640	608	1
000053	5	person	533	356	633	539	1
000053	8	person	818	363	892	485	0
000053	9	motorbike	818	423	901	533	0
000053	14	car	117	420	182	450	0
000054	1	car	520	358	687	507	1
000054	2	motorbike	753	422	800	485	0
000054	3	person	755	368	802	451	0
000054	4	motorbike	536	447	645	608	1
000054	5	person	539	354	639	537	1
000054	8	person	817	363	890	483	0
000054	9	motorbike	818	423	899	532	0
000054	14	car	114	420	179	450	0
000055	1	car	519	356	688	507	1
000055	2	motorbike	753	421	799	484	0
000055	3	person	755	368	802	450	0
000055	4	motorbike	542	448	649	608	1
000055	5	person	545	352	645	535	1
000055	8	person	816	363	888	481	0
000055	9	motorbike	818	423	897	530	0
000055	14	car	112	420	177	450	0
000056	1	car	519	355	690	508	1
000056	2	motorbike	753	420	799	482	0
000056	3	person	754	369	800	450	0
000056	4	motorbike	548	450	653	607	1
000056	5	person	552	351	652	534	1
000056	8	person	816	363	887	480	0
000056	9	motorbike	818	423	896	529	0
000056	14	car	109	419	174	449	0
000057	1	car	518	356	691	510	1
000057	2	motorbike	753	419	798	481	0
000057	3	person	753	371	799	451	0
000057	4	motorbike	554	451	658	607	1
000057	5	person	557	352	656	533	1
000057	8	person	815	364	885	481	0
000057	9	motorbike	818	423	894	527	0
000057	14	car	107	419	172	449	0
000058	1	car	517	358	692	513	1
000058	2	motorbike	753	419	798	480	0
000058	3	person	752	373	798	452	0
000058	4	motorbike	559	453	662	607	1
000058	5	person	563	354	661	533	1
000058	8	person	815	365	883	482	0
000058	9	motorbike	818	423	892	526	0
000058	14	car	105	419	170	449	0
000059	1	car	516	360	693	516	1
000059	2	motorbike	752	421	797	481	0
000059	3	person	751	375	797	453	0
000059	4	motorbike	565	454	666	607	1
000059	5	person	569	356	666	533	1
000059	8	person	815	367	881	483	0
000059	9	motorbike	818	423	891	524	0
000059	14	car	105	419	170	449	0
000060	1	car	516	362	695	519	1
000060	2	motorbike	751	423	796	482	0
000060	3	person	751	377	796	454	0
000060	4	motorbike	571	456	671	607	1
000060	5	person	574	358	671	533	1
000060	8	person	814	368	879	485	0
000060	9	motorbike	818	423	889	523	0
000060	14	car	105	419	170	449	0
000061	1	car	515	364	696	521	1
000061	2	motorbike	750	425	795	483	0
000061	3	person	750	379	795	455	0
000061	4	motorbike	577	458	675	607	1
000061	5	person	580	360	676	533	1
000061	8	person	814	370	877	486	0
000061	9	motorbike	818	423	887	521	0
000062	1	car	514	366	697	524	1
000062	2	motorbike	749	427	794	485	0
000062	3	person	749	380	794	456	0
000062	4	motorbike	582	459	679	606	1
000062	5	person	586	361	681	533	1
000062	8	person	814	371	875	487	0
000062	9	motorbike	818	423	886	520	0
000063	1	car	514	367	699	527	1
000063	2	motorbike	749	429	793	486	0
000063	3	person	748	382	793	457	0
000063	4	motorbike	588	461	684	606	1
000063	5	person	591	363	686	533	1
000063	8	person	814	373	873	488	0
000063	9	motorbike	816	424	883	519	0
000064	1	car	513	369	700	530	1
000064	2	motorbike	748	431	792	487	0
000064	3	person	747	384	792	458	0
000064	4	motorbike	594	462	688	606	1
000064	5	person	597	365	691	533	1
000064	8	person	813	374	871	490	0
000064	9	motorbike	814	425	880	519	0
000065	1	car	512	371	701	532	1
000065	2	motorbike	747	433	791	489	0
000065	3	person	747	386	790	459	0
000065	4	motorbike	599	464	692	606	1
000065	5	person	603	367	696	533	1
000065	8	person	813	376	869	491	0
000065	9	motorbike	812	426	877	519	0
000066	1	car	512	373	703	535	1
000066	2	motorbike	746	435	790	490	0
000066	3	person	746	388	789	460	0
000066	4	motorbike	605	465	697	606	1
000066	5	person	609	369	701	533	1
000066	8	person	813	377	867	492	0
000066	9	motorbike	810	428	875	518	0
000067	1	car	511	375	704	538	1
000067	2	motorbike	746	437	789	491	0
000067	3	person	745	390	788	461	0
000067	4	motorbike	611	467	701	605	1
000067	5	person	614	371	706	533	1
000067	8	person	813	379	865	494	0
000067	9	motorbike	808	429	872	518	0
000067	14	car	86	438	162	467	0
000068	1	car	510	377	705	541	1
000068	2	motorbike	745	439	788	493	0
000068	3	person	744	391	787	462	0
000068	4	motorbike	617	468	705	605	1
000068	5	person	620	372	711	533	1
000068	8	person	810	380	862	492	0
000068	9	motorbike	806	430	869	518	0
000068	14	car	83	438	159	467	0
000069	1	car	510	379	707	544	1
000069	2	motorbike	744	441	787	494	0
000069	3	person	743	393	786	463	0
000069	4	motorbike	622	470	710	605	1
000069	5	person	626	374	716	533	1
000069	8	person	808	381	859	491	0
000069	9	motorbike	805	432	867	517	0
000069	14	car	81	438	157	467	0
000070	1	car	509	379	707	545	1
000070	2	motorbike	743	443	786	495	0
000070	3	person	743	395	785	464	0
000070	4	motorbike	628	471	714	605	1
000070	5	person	631	376	721	533	1
000070	8	person	806	383	857	489	0
000070	9	motorbike	803	433	864	517	0
000070	14	car	79	438	155	467	0
000071	1	car	509	379	708	546	1
000071	3	person	742	397	784	465	0
000071	4	motorbike	634	473	718	605	1
000071	5	person	637	378	726	533	1
000071	8	person	804	384	854	488	0
000071	9	motorbike	801	434	861	517	0
000071	14	car	77	439	153	468	0
000072	1	car	508	379	709	548	1
000072	3	person	741	399	783	466	0
000072	4	motorbike	640	475	723	605	1
000072	5	person	643	380	731	533	1
000072	8	person	802	386	852	486	0
000072	9	motorbike	799	436	859	516	0
000072	14	car	74	439	150	468	0
000073	1	car	508	379	710	549	1
000073	3	person	740	401	782	467	0
000073	4	motorbike	645	474	733	603	1
000073	5	person	649	382	736	533	1
000073	8	person	800	387	849	485	0
000073	9	motorbike	797	437	856	516	0
000073	14	car	72	439	148	468	0
000074	1	car	508	379	710	550	1
000074	4	motorbike	650	473	743	602	1
000074	5	person	654	383	748	533	1
000074	8	person	798	389	847	483	0
000074	9	motorbike	795	438	853	516	0
000074	14	car	70	439	146	468	0
000075	1	car	507	379	711	552	1
000075	4	motorbike	655	472	753	601	1
000075	5	person	659	384	760	534	1
000075	8	person	796	390	844	482	0
000075	14	car	68	440	144	469	0
000076	1	car	507	379	712	553	1
000076	4	motorbike	660	472	764	600	1
000076	5	person	664	385	772	535	1
000076	8	person	794	392	842	481	0
000076	14	car	67	440	143	469	0
000077	1	car	507	379	713	554	1
000077	4	motorbike	665	471	774	599	1
000077	5	person	669	386	784	536	1
000077	8	person	792	393	839	479	0
000077	14	car	67	441	143	470	0
000078	1	car	506	379	713	556	1
000078	4	motorbike	670	470	784	598	1
000078	5	person	674	387	796	537	1
000078	8	person	790	394	836	478	0
000078	10	person	1100	352	1202	540	0
000078	11	motorbike	1065	438	1233	604	0
000078	14	car	67	442	143	471	0
000079	1	car	506	379	714	557	1
000079	4	motorbike	675	470	795	597	1
000079	5	person	679	388	808	538	1
000079	8	person	788	396	834	476	0
000079	10	person	1083	355	1182	539	0
000079	11	motorbike	1050	438	1212	600	0
000080	1	car	506	379	715	558	1
000080	4	motorbike	680	469	805	596	1
000080	5	person	684	389	820	539	1
000080	8	person	786	397	831	475	0
000080	10	person	1066	359	1163	539	0
000080	11	motorbike	1036	439	1192	596	0
000081	1	car	505	379	716	560	1
000081	4	motorbike	685	468	815	595	1
000081	5	person	689	390	832	540	1
000081	8	person	784	399	829	473	0
000081	10	person	1049	362	1143	538	0
000081	11	motorbike	1022	439	1172	593	0
000082	1	car	505	379	716	561	1
000082	4	motorbike	690	468	826	594	1
000082	5	person	694	392	845	541	1
000082	8	person	782	400	826	472	0
000082	10	person	1032	366	1124	538	0
000082	11	motorbike	1007	440	1151	589	0
000083	1	car	505	379	717	562	1
000083	4	motorbike	695	467	829	593	1
000083	5	person	699	395	845	542	1
000083	8	person	780	402	824	470	0
000083	10	person	1016	369	1104	537	0
000083	11	motorbike	993	440	1131	585	0
000084	1	car	504	379	718	564	1
000084	4	motorbike	700	467	832	592	1
000084	5	person	704	398	845	543	1
000084	8	person	778	403	821	469	0
000084	10	person	999	373	1085	537	0
000084	11	motorbike	979	441	1111	582	0
000085	1	car	504	379	719	565	1
000085	4	motorbike	705	466	835	592	1
000085	5	person	709	401	846	545	1
000085	10	person	982	376	1065	536	0
000085	11	motorbike	964	441	1090	578	0
000086	1	car	504	379	720	567	1
000086	4	motorbike	710	466	838	591	1
000086	5	person	714	404	846	546	1
000086	10	person	965	380	1046	536	0
000086	11	motorbike	950	442	1070	574	0
000086	13	person	1113	303	1274	612	0
000086	14	car	56	441	132	470	0
000087	1	car	504	379	720	567	1
000087	4	motorbike	715	465	841	590	1
000087	5	person	719	407	846	547	1
000087	10	person	949	384	1027	536	0
000087	11	motorbike	936	443	1050	571	0
000087	12	motorbike	1060	425	1278	625	0
000087	13	person	1094	309	1254	612	0
000087	14	car	56	441	132	470	0
000088	1	car	504	379	720	567	1
000088	4	motorbike	721	465	845	590	1
000088	5	person	724	410	847	549	1
000088	10	person	939	385	1015	532	0
000088	11	motorbike	927	442	1036	566	0
000088	12	motorbike	1048	426	1265	623	0
000088	13	person	1076	316	1234	613	0
000088	14	car	56	441	132	470	0
000089	1	car	504	379	720	567	1
000089	4	motorbike	724	467	843	589	1
000089	5	person	722	410	848	552	1
000089	10	person	930	387	1004	529	0
000089	11	motorbike	918	441	1022	562	0
000089	12	motorbike	1037	427	1253	621	0
000089	13	person	1057	323	1214	614	0
000089	14	car	56	441	132	470	0
000090	1	car	504	379	720	567	1
000090	4	motorbike	728	470	842	588	1
000090	5	person	720	411	850	556	1
000090	10	person	920	389	993	526	0
000090	11	motorbike	909	440	1008	558	0
000090	12	motorbike	1025	428	1241	620	0
000090	13	person	1039	330	1195	615	0
000090	14	car	56	441	132	470	0
000091	1	car	504	380	720	568	1
000091	4	motorbike	732	472	840	588	1
000091	5	person	718	412	851	560	1
000091	10	person	911	391	982	523	0
000091	11	motorbike	900	439	994	553	0
000091	12	motorbike	1014	429	1229	618	0
000091	13	person	1029	333	1182	612	0
000091	14	car	56	441	132	470	0
000092	1	car	504	380	720	568	1
000092	4	motorbike	736	475	839	587	1
000092	5	person	716	413	853	564	1
000092	10	person	901	392	970	519	0
000092	11	motorbike	891	438	980	549	0
000092	12	motorbike	1003	430	1217	617	0
000092	13	person	1020	337	1170	610	0
000092	14	car	56	441	132	470	0
000093	1	car	504	380	720	568	1
000093	4	motorbike	740	478	838	586	1
000093	5	person	713	414	851	566	1
000093	10	person	892	394	959	516	0
000093	11	motorbike	882	437	966	545	0
000093	12	motorbike	996	431	1204	615	0
000093	13	person	1010	340	1158	608	0
000094	1	car	504	380	720	568	1
000094	4	motorbike	744	480	836	586	1
000094	5	person	710	415	850	569	1
000094	10	person	882	396	948	513	0
000094	11	motorbike	874	437	952	541	0
