000019	2	motorbike	607	386	727	454	0
000019	5	car	830	289	1025	414	0
000019	6	person	1080	283	1138	476	0
000019	7	car	713	365	763	410	0
000019	9	car	9	360	69	408	0
000019	10	person	622	338	678	415	0
000019	11	motorbike	250	359	337	433	0
000020	1	motorbike	513	349	565	430	1
000020	2	motorbike	634	388	754	455	0
000020	5	car	830	289	1025	414	0
000020	6	person	1080	282	1139	472	0
000020	7	car	713	365	763	410	0
000020	9	car	9	360	69	408	0
000020	10	person	647	338	703	415	0
000020	11	motorbike	250	359	337	433	0
000021	1	motorbike	513	349	565	430	1
000021	2	motorbike	661	390	781	456	0
000021	3	motorbike	1137	400	1274	575	0
000021	5	car	830	289	1025	414	0
000021	6	person	1081	282	1139	468	0
000021	9	car	9	360	69	408	0
000021	10	person	672	338	728	415	0
000021	11	motorbike	250	359	337	433	0
000022	1	motorbike	513	349	565	430	1
000022	2	motorbike	683	388	803	455	0
000022	3	motorbike	1124	401	1272	576	0
000022	5	car	830	289	1025	414	0
000022	6	person	1082	282	1140	464	0
000022	9	car	9	360	69	408	0
000022	10	person	697	338	753	415	0
000022	11	motorbike	250	359	337	433	0
000023	1	motorbike	514	349	566	430	1
000023	2	motorbike	706	386	826	455	0
000023	3	motorbike	1111	403	1270	578	0
000023	5	car	830	289	1025	414	0
000023	6	person	1082	282	1141	461	0
000023	9	car	9	360	69	408	0
000023	10	person	723	338	779	415	0
000023	11	motorbike	250	359	337	433	0
000024	1	motorbike	514	349	566	430	1
000024	2	motorbike	729	385	849	454	0
000024	3	motorbike	1099	405	1268	579	0
000024	5	car	830	289	1025	414	0
000024	6	person	1083	281	1141	457	0
000024	9	car	9	360	69	408	0
000024	10	person	748	338	804	415	0
000024	11	motorbike	250	359	337	433	0
000025	1	motorbike	514	349	566	430	1
000025	2	motorbike	752	383	872	454	0
000025	3	motorbike	1086	406	1266	581	0
000025	5	car	830	289	1025	414	0
000025	6	person	1084	281	1142	453	0
000025	7	car	713	365	763	410	0
000025	8	motorbike	675	358	702	408	0
000025	9	car	9	360	69	408	0
000025	10	person	773	338	829	415	0
000025	11	motorbike	250	359	337	433	0
000026	1	motorbike	514	349	566	430	1
000026	2	motorbike	775	382	895	453	0
000026	3	motorbike	1074	408	1264	582	0
000026	5	car	830	289	1025	414	0
000026	6	person	1084	281	1142	449	0
000026	7	car	712	364	762	409	0
000026	8	motorbike	674	358	701	407	0
000026	9	car	9	360	69	408	0
000026	10	person	798	338	854	415	0
000026	11	motorbike	250	359	337	433	0
000027	1	motorbike	515	349	567	430	1
000027	2	motorbike	798	380	918	453	0
000027	3	motorbike	1061	410	1262	584	0
000027	5	car	830	289	1025	414	0
000027	6	person	1085	281	1143	445	0
000027	7	car	712	364	762	409	0
000027	8	motorbike	674	358	701	407	0
000027	9	car	9	360	69	408	0
000027	10	person	823	338	879	415	0
000027	11	motorbike	250	359	337	433	0
000028	1	motorbike	515	349	567	430	1
000028	2	motorbike	821	379	941	453	0
000028	3	motorbike	1048	411	1260	586	0
000028	5	car	830	289	1025	414	0
000028	6	person	1085	281	1144	441	0
000028	7	car	712	364	762	409	0
000028	8	motorbike	674	358	700	407	0
000028	9	car	9	360	69	408	0
000028	10	person	849	339	905	416	0
000028	11	motorbike	250	359	337	433	0
000029	1	motorbike	515	349	567	430	1
000029	2	motorbike	839	378	957	452	0
000029	3	motorbike	1036	413	1258	587	0
000029	5	car	830	289	1025	414	0
000029	6	person	1086	280	1144	437	0
000029	7	car	712	364	762	409	0
000029	8	motorbike	674	358	700	407	0
000029	9	car	9	360	69	408	0
000029	10	person	868	337	924	414	0
000029	11	motorbike	250	359	337	433	0
000030	1	motorbike	516	349	568	430	1
000030	2	motorbike	857	377	973	451	0
000030	3	motorbike	1023	415	1256	589	0
000030	5	car	830	289	1025	414	0
000030	6	person	1087	280	1145	433	0
000030	7	car	712	364	762	409	0
000030	8	motorbike	674	359	700	407	0
000030	9	car	9	360	69	408	0
000030	10	person	888	335	944	412	0
000030	11	motorbike	250	359	337	433	0
000031	1	motorbike	516	349	568	430	1
000031	2	motorbike	876	377	990	451	0
000031	3	motorbike	1011	416	1254	590	0
000031	5	car	830	289	1025	414	0
000031	6	person	1087	280	1145	429	0
000031	7	car	712	364	762	409	0
000031	8	motorbike	674	359	699	407	0
000031	9	car	9	360	69	408	0
000031	10	person	908	333	964	410	0
000031	11	motorbike	250	359	337	433	0
000032	1	motorbike	516	349	568	430	1
000032	2	motorbike	894	376	1006	450	0
000032	3	motorbike	998	418	1252	592	0
000032	5	car	830	289	1025	414	0
000032	6	person	1088	280	1146	425	0
000032	7	car	712	364	762	409	0
000032	8	motorbike	673	359	699	407	0
000032	9	car	9	360	69	408	0
000032	10	person	928	331	984	408	0
000032	11	motorbike	250	359	337	433	0
000033	1	motorbike	517	349	569	430	1
000033	3	motorbike	986	420	1250	594	0
000033	5	car	830	289	1025	414	0
000033	6	person	1089	280	1147	422	0
000033	7	car	712	364	762	409	0
000033	8	motorbike	673	359	698	407	0
000033	9	car	9	360	69	408	0
000033	10	person	948	330	1004	407	0
000033	11	motorbike	250	359	337	433	0
000034	1	motorbike	517	349	569	430	1
000034	3	motorbike	981	418	1245	592	0
000034	5	car	830	289	1025	414	0
000034	6	person	1089	280	1146	403	0
000034	7	car	712	364	762	409	0
000034	8	motorbike	673	360	698	407	0
000034	9	car	9	360	69	408	0
000034	10	person	969	327	1016	404	0
000034	11	motorbike	250	359	337	433	0
000035	1	motorbike	517	349	569	430	1
000035	3	motorbike	977	416	1241	590	0
000035	5	car	830	289	1025	414	0
000035	6	person	1089	280	1146	385	0
000035	7	car	712	364	762	409	0
000035	8	motorbike	673	360	698	407	0
000035	9	car	9	360	69	408	0
000035	10	person	990	324	1029	401	0
000035	11	motorbike	250	359	337	433	0
000036	1	motorbike	517	349	569	430	1
000036	3	motorbike	973	414	1237	588	0
000036	5	car	830	290	1025	415	0
000036	7	car	712	364	762	409	0
000036	8	motorbike	673	360	697	406	0
000036	9	car	9	360	69	408	0
000036	11	motorbike	250	359	337	433	0
000036	12	person	1054	192	1254	575	0
000037	1	motorbike	518	349	570	430	1
000037	3	motorbike	969	412	1233	586	0
000037	5	car	830	290	1019	414	0
000037	7	car	712	364	762	409	0
000037	8	motorbike	673	360	697	406	0
000037	9	car	9	360	69	408	0
000037	11	motorbike	250	359	337	433	0
000037	12	person	1044	197	1244	568	0
000038	1	motorbike	518	349	570	430	1
000038	3	motorbike	965	410	1229	584	0
000038	5	car	830	290	1013	414	0
000038	7	car	712	364	762	409	0
000038	8	motorbike	672	360	696	406	0
000038	9	car	9	360	69	408	0
000038	11	motorbike	250	359	337	433	0
000038	12	person	1034	203	1234	562	0
000039	1	motorbike	518	349	570	430	1
000039	3	motorbike	961	408	1225	582	0
000039	5	car	830	290	1008	414	0
000039	7	car	712	364	762	409	0
000039	8	motorbike	672	361	696	406	0
000039	9	car	9	360	69	408	0
000039	11	motorbike	250	359	337	433	0
000039	12	person	1024	209	1224	555	0
000040	1	motorbike	519	349	571	430	1
000040	3	motorbike	957	407	1221	581	0
000040	5	car	830	290	1002	414	0
000040	7	car	712	364	762	409	0
000040	8	motorbike	672	361	696	406	0
000040	9	car	9	360	69	408	0
000040	11	motorbike	250	359	337	433	0
000040	12	person	1014	214	1214	549	0
000041	1	motorbike	519	349	571	430	1
000041	3	motorbike	942	406	1206	580	0
000041	4	motorbike	642	359	670	415	1
000041	5	car	830	290	997	414	0
000041	7	car	711	363	761	408	0
000041	8	motorbike	672	361	695	406	0
000041	9	car	9	360	69	408	0
000041	11	motorbike	250	359	337	433	0
000041	12	person	1004	220	1204	542	0
000041	13	motorbike	610	361	636	415	0
000042	1	motorbike	519	349	571	430	1
000042	3	motorbike	927	405	1191	579	0
000042	4	motorbike	642	359	671	415	1
000042	5	car	830	290	991	414	0
000042	7	car	711	363	761	408	0
000042	8	motorbike	672	361	695	406	0
000042	9	car	9	360	69	408	0
000042	11	motorbike	250	359	337	433	0
000042	12	person	995	226	1194	536	0
000042	13	motorbike	610	361	636	415	0
000043	1	motorbike	519	349	571	430	1
000043	3	motorbike	912	404	1176	578	0
000043	4	motorbike	642	359	673	415	1
000043	5	car	830	290	986	414	0
000043	7	car	711	363	761	408	0
000043	8	motorbike	672	362	695	406	0
000043	9	car	9	360	69	408	0
000043	11	motorbike	250	359	337	433	0
000043	12	person	985	229	1181	533	0
000043	13	motorbike	610	361	636	415	0
000044	1	motorbike	520	349	572	430	1
000044	3	motorbike	897	403	1161	577	0
000044	4	motorbike	642	359	675	415	1
000044	5	car	830	290	980	414	0
000044	7	car	711	363	761	408	0
000044	8	motorbike	671	362	694	406	0
000044	9	car	9	360	69	408	0
000044	11	motorbike	250	359	337	433	0
000044	12	person	975	233	1169	531	0
000044	13	motorbike	610	361	636	415	0
000045	1	motorbike	520	349	572	430	1
000045	3	motorbike	883	403	1147	577	0
000045	4	motorbike	642	359	677	416	1
000045	5	car	830	290	975	414	0
000045	7	car	711	363	761	408	0
000045	8	motorbike	671	362	694	406	0
000045	9	car	9	360	69	408	0
000045	11	motorbike	250	359	337	433	0
000045	12	person	966	237	1157	528	0
000045	13	motorbike	610	361	636	415	0
000046	1	motorbike	520	349	572	430	1
000046	3	motorbike	881	402	1139	576	0
000046	4	motorbike	641	359	676	416	1
000046	5	car	830	290	969	414	0
000046	7	car	711	363	761	408	0
000046	8	motorbike	671	362	693	405	0
000046	9	car	9	360	69	408	0
000046	11	motorbike	250	359	337	433	0
000046	12	person	956	241	1145	526	0
000046	13	motorbike	610	361	636	415	0
000047	1	motorbike	521	349	573	430	1
000047	3	motorbike	879	401	1131	575	0
000047	4	motorbike	641	359	676	416	1
000047	5	car	830	290	963	414	0
000047	7	car	711	363	761	408	0
000047	8	motorbike	671	362	693	405	0
000047	9	car	9	360	69	408	0
000047	11	motorbike	250	359	337	433	0
000047	12	person	947	244	1133	523	0
000047	13	motorbike	610	361	636	415	0
000048	1	motorbike	521	349	573	430	1
000048	3	motorbike	877	401	1124	574	0
000048	4	motorbike	640	359	675	416	1
000048	5	car	830	290	958	414	0
000048	7	car	711	363	761	408	0
000048	8	motorbike	671	363	693	405	0
000048	9	car	9	360	69	408	0
000048	11	motorbike	250	359	337	433	0
000048	12	person	937	248	1121	521	0
000048	13	motorbike	610	361	636	415	0
000049	1	motorbike	521	349	573	430	1
000049	3	motorbike	876	400	1116	574	0
000049	4	motorbike	640	359	675	416	1
000049	5	car	830	290	952	414	0
000049	7	car	711	363	761	408	0
000049	8	motorbike	671	363	692	405	0
000049	9	car	9	360	69	408	0
000049	11	motorbike	250	359	337	433	0
000049	12	person	928	252	1109	519	0
000049	13	motorbike	610	361	636	415	0
000050	1	motorbike	522	349	574	430	1
000050	3	motorbike	874	399	1108	573	0
000050	4	motorbike	639	359	674	416	1
000050	5	car	830	290	947	414	0
000050	7	car	711	363	761	408	0
000050	8	motorbike	670	363	692	405	0
000050	9	car	9	360	69	408	0
000050	11	motorbike	250	359	337	433	0
000050	12	person	918	256	1097	516	0
000050	13	motorbike	610	361	636	415	0
000051	1	motorbike	522	349	574	430	1
000051	3	motorbike	872	399	1101	572	0
000051	4	motorbike	639	359	674	416	1
000051	5	car	830	290	941	414	0
000051	7	car	711	363	761	408	0
000051	8	motorbike	670	363	691	405	0
000051	9	car	9	360	69	408	0
000051	11	motorbike	250	359	337	433	0
000051	12	person	908	260	1085	514	0
000051	13	motorbike	610	361	636	415	0
000052	1	motorbike	522	349	574	430	1
000052	3	motorbike	870	398	1093	571	0
000052	4	motorbike	638	359	673	416	1
000052	5	car	830	290	936	414	0
000052	7	car	711	363	761	408	0
000052	8	motorbike	670	364	691	405	0
000052	9	car	9	360	69	408	0
000052	11	motorbike	250	359	337	433	0
000052	12	person	899	263	1073	511	0
000052	13	motorbike	610	361	636	415	0
000053	1	motorbike	522	349	574	430	1
000053	3	motorbike	869	397	1085	571	0
000053	4	motorbike	638	360	673	417	1
000053	5	car	830	290	930	414	0
000053	7	car	711	363	761	408	0
000053	8	motorbike	670	364	691	405	0
000053	9	car	9	360	69	408	0
000053	11	motorbike	250	359	337	433	0
000053	12	person	889	267	1061	509	0
000053	13	motorbike	610	361	636	415	0
000054	1	motorbike	523	349	575	430	1
000054	3	motorbike	867	397	1078	570	0
000054	4	motorbike	637	360	672	417	1
000054	5	car	830	290	925	414	0
000054	7	car	711	363	761	408	0
000054	8	motorbike	670	364	690	405	0
000054	9	car	9	360	69	408	0
000054	11	motorbike	250	359	337	433	0
000054	12	person	880	271	1049	506	0
000054	13	motorbike	610	361	636	415	0
000055	1	motorbike	523	349	575	430	1
000055	3	motorbike	865	396	1070	569	0
000055	4	motorbike	637	360	672	417	1
000055	5	car	830	290	919	414	0
000055	7	car	711	363	761	408	0
000055	8	motorbike	670	364	690	405	0
000055	9	car	9	360	69	408	0
000055	11	motorbike	250	359	337	433	0
000055	12	person	870	275	1037	504	0
000055	13	motorbike	610	361	636	415	0
000056	1	motorbike	523	349	575	430	1
000056	3	motorbike	863	395	1062	568	0
000056	4	motorbike	636	360	671	417	1
000056	5	car	830	290	914	414	0
000056	6	person	1128	305	1184	456	0
000056	7	car	711	363	761	408	0
000056	8	motorbike	670	365	690	405	0
000056	9	car	9	360	69	408	0
000056	11	motorbike	250	359	337	433	0
000056	12	person	861	279	1025	502	0
000056	13	motorbike	610	361	636	415	0
000057	1	motorbike	524	349	576	430	1
000057	3	motorbike	862	395	1055	568	0
000057	4	motorbike	636	360	671	417	1
000057	5	car	830	290	917	413	0
000057	6	person	1131	304	1187	455	0
000057	7	car	711	363	761	408	0
000057	8	motorbike	670	365	690	405	0
000057	9	car	9	360	69	408	0
000057	11	motorbike	250	359	337	433	0
000057	12	person	863	279	1025	500	0
000057	13	motorbike	610	361	636	415	0
000058	1	motorbike	524	349	576	430	1
000058	3	motorbike	860	394	1047	567	0
000058	4	motorbike	635	360	670	417	1
000058	5	car	830	290	920	413	0
000058	6	person	1134	304	1190	455	0
000058	7	car	711	363	761	408	0
000058	8	motorbike	670	365	690	405	0
000058	9	car	9	360	69	408	0
000058	11	motorbike	250	359	337	433	0
000058	12	person	866	279	1025	498	0
000058	13	motorbike	610	361	636	415	0
000059	1	motorbike	524	349	576	430	1
000059	3	motorbike	858	393	1039	566	0
000059	4	motorbike	635	360	670	417	1
000059	5	car	830	290	923	413	0
000059	6	person	1137	304	1193	455	0
000059	7	car	711	363	761	408	0
000059	8	motorbike	670	365	690	405	0
000059	9	car	9	360	69	408	0
000059	11	motorbike	250	359	337	433	0
000059	12	person	869	280	1026	496	0
000059	13	motorbike	610	361	636	415	0
000060	1	motorbike	525	349	577	430	1
000060	3	motorbike	857	393	1032	566	0
000060	4	motorbike	635	361	670	418	1
000060	5	car	830	290	926	413	0
000060	6	person	1140	304	1196	455	0
000060	7	car	711	363	761	408	0
000060	8	motorbike	670	365	690	405	0
000060	9	car	9	360	69	408	0
000060	11	motorbike	250	359	337	433	0
000060	12	person	872	280	1026	494	0
000060	13	motorbike	610	361	636	415	0
000061	1	motorbike	526	348	578	429	1
000061	3	motorbike	857	392	1030	565	0
000061	4	motorbike	632	360	668	418	1
000061	5	car	830	290	929	413	0
000061	6	person	1143	304	1199	455	0
000061	7	car	711	363	761	408	0
000061	8	motorbike	670	365	690	405	0
000061	9	car	9	360	69	408	0
000061	11	motorbike	250	359	337	433	0
000061	12	person	874	281	1027	492	0
000061	13	motorbike	610	361	636	415	0
000062	1	motorbike	527	348	579	429	1
000062	3	motorbike	858	391	1029	564	0
000062	4	motorbike	629	360	666	419	1
000062	5	car	830	290	932	413	0
000062	6	person	1146	304	1202	455	0
000062	7	car	711	363	761	408	0
000062	8	motorbike	670	365	690	405	0
000062	9	car	9	360	69	408	0
000062	11	motorbike	250	359	337	433	0
000062	12	person	877	281	1027	490	0
000062	13	motorbike	610	361	636	415	0
000063	1	motorbike	528	348	580	429	1
000063	3	motorbike	859	390	1027	563	0
000063	4	motorbike	627	360	665	419	1
000063	5	car	830	290	935	413	0
000063	6	person	1149	304	1205	455	0
000063	7	car	711	363	761	408	0
000063	8	motorbike	670	365	690	405	0
000063	9	car	9	360	69	408	0
000063	11	motorbike	250	359	337	433	0
000063	12	person	880	282	1028	489	0
000063	13	motorbike	610	361	636	415	0
000064	1	motorbike	529	348	581	429	1
000064	3	motorbike	860	389	1026	562	0
000064	4	motorbike	624	359	663	420	1
000064	5	car	830	290	938	413	0
000064	6	person	1152	303	1208	454	0
000064	7	car	711	363	761	408	0
000064	8	motorbike	670	365	690	405	0
000064	9	car	9	360	69	408	0
000064	11	motorbike	250	359	337	433	0
000064	12	person	883	282	1028	487	0
000064	13	motorbike	610	361	636	415	0
000065	1	motorbike	531	348	583	429	1
000065	3	motorbike	861	388	1024	561	0
000065	4	motorbike	621	359	662	420	1
000065	5	car	830	290	941	413	0
000065	6	person	1155	303	1211	454	0
000065	7	car	711	363	761	408	0
000065	8	motorbike	670	365	690	405	0
000065	9	car	9	360	69	408	0
000065	11	motorbike	250	359	337	433	0
000065	12	person	885	283	1029	485	0
000065	13	motorbike	610	361	636	415	0
000066	1	motorbike	532	348	584	429	1
000066	3	motorbike	862	387	1023	560	0
000066	4	motorbike	619	359	660	421	1
000066	5	car	830	290	944	413	0
000066	6	person	1159	303	1215	454	0
000066	7	car	711	363	761	408	0
000066	8	motorbike	670	365	690	405	0
000066	9	car	9	360	69	408	0
000066	11	motorbike	250	359	337	433	0
000066	12	person	888	283	1029	483	0
000066	13	motorbike	610	361	636	415	0
000067	1	motorbike	533	348	585	429	1
000067	3	motorbike	863	386	1022	559	0
000067	4	motorbike	616	358	659	421	1
000067	5	car	830	290	948	413	0
000067	6	person	1162	303	1218	454	0
000067	7	car	711	363	761	408	0
000067	8	motorbike	670	365	690	405	0
000067	9	car	9	360	69	408	0
000067	11	motorbike	250	359	337	433	0
000067	12	person	891	284	1030	481	0
000067	13	motorbike	610	361	636	415	0
000068	1	motorbike	534	348	586	429	1
000068	3	motorbike	864	385	1020	558	0
000068	4	motorbike	614	358	657	422	1
000068	5	car	830	290	951	413	0
000068	6	person	1165	303	1221	454	0
000068	7	car	711	363	761	408	0
000068	8	motorbike	670	365	690	405	0
000068	9	car	9	360	69	408	0
000068	11	motorbike	250	359	337	433	0
000068	12	person	894	284	1030	479	0
000068	13	motorbike	610	361	636	415	0
000069	1	motorbike	536	348	588	429	1
000069	3	motorbike	865	384	1019	557	0
000069	4	motorbike	611	358	656	422	1
000069	5	car	830	290	954	413	0
000069	6	person	1168	303	1224	454	0
000069	7	car	711	363	761	408	0
000069	8	motorbike	670	365	690	405	0
000069	9	car	9	360	69	408	0
000069	11	motorbike	250	359	337	433	0
000069	12	person	896	285	1031	478	0
000069	13	motorbike	610	361	636	415	0
000070	1	motorbike	537	348	589	429	1
000070	3	motorbike	866	383	1017	556	0
000070	4	motorbike	608	357	654	423	1
000070	5	car	830	290	957	413	0
000070	6	person	1171	303	1227	454	0
000070	7	car	711	363	761	408	0
000070	8	motorbike	670	365	690	405	0
000070	9	car	9	360	69	408	0
000070	11	motorbike	250	359	337	433	0
000070	12	person	899	285	1031	476	0
000070	13	motorbike	610	361	636	415	0
000071	1	motorbike	538	348	590	429	1
000071	3	motorbike	867	382	1016	555	0
000071	4	motorbike	606	357	653	423	1
000071	5	car	830	290	960	413	0
000071	6	person	1174	302	1230	453	0
000071	7	car	711	363	761	408	0
000071	8	motorbike	670	365	690	405	0
000071	9	car	9	360	69	408	0
000071	11	motorbike	250	359	337	433	0
000071	12	person	902	286	1032	474	0
000071	13	motorbike	610	361	636	415	0
000072	1	motorbike	539	348	591	429	1
000072	3	motorbike	868	381	1015	554	0
000072	4	motorbike	603	357	651	424	1
000072	5	car	830	290	963	413	0
000072	6	person	1177	302	1233	453	0
000072	7	car	711	363	761	408	0
000072	8	motorbike	670	365	690	405	0
000072	9	car	9	360	69	408	0
000072	11	motorbike	250	359	337	433	0
000072	12	person	905	286	1032	472	0
000072	13	motorbike	610	361	636	415	0
000073	1	motorbike	541	348	593	429	1
000073	3	motorbike	869	380	1013	553	0
000073	4	motorbike	601	357	650	425	1
000073	5	car	830	290	966	413	0
000073	6	person	1180	302	1236	453	0
000073	7	car	711	363	761	408	0
000073	8	motorbike	670	365	690	405	0
000073	9	car	9	360	69	408	0
000073	11	motorbike	250	359	337	433	0
000073	12	person	907	287	1033	470	0
000073	13	motorbike	610	361	636	415	0
000074	1	motorbike	542	348	594	429	1
000074	3	motorbike	870	379	1012	552	0
000074	4	motorbike	601	360	649	425	1
000074	5	car	830	290	969	413	0
000074	6	person	1183	302	1239	453	0
000074	7	car	711	363	761	408	0
000074	8	motorbike	670	365	690	405	0
000074	9	car	9	360	69	408	0
000074	11	motorbike	250	359	337	433	0
000074	12	person	910	287	1033	468	0
000074	13	motorbike	610	361	636	415	0
000075	1	motorbike	543	348	595	429	1
000075	3	motorbike	871	378	1010	551	0
000075	4	motorbike	601	363	649	425	1
000075	5	car	830	290	972	413	0
000075	6	person	1186	302	1242	453	0
000075	7	car	711	363	761	408	0
000075	8	motorbike	670	365	690	405	0
000075	9	car	9	360	69	408	0
000075	11	motorbike	250	359	337	433	0
000075	12	person	913	288	1034	467	0
000075	13	motorbike	610	361	636	415	0
000076	1	motorbike	545	348	597	429	1
000076	3	motorbike	872	377	1009	550	0
000076	4	motorbike	601	366	649	425	1
000076	5	car	830	290	975	413	0
000076	6	person	1190	302	1246	453	0
000076	7	car	711	363	761	408	0
000076	8	motorbike	670	365	690	405	0
000076	9	car	9	360	69	408	0
000076	11	motorbike	250	359	337	433	0
000076	12	person	916	288	1034	465	0
000076	13	motorbike	610	361	636	415	0
000077	1	motorbike	546	348	598	429	1
000077	3	motorbike	873	376	1008	549	0
000077	4	motorbike	601	369	649	425	1
000077	5	car	830	290	978	413	0
000077	6	person	1193	302	1249	453	0
000077	7	car	711	363	761	408	0
000077	8	motorbike	670	365	690	405	0
000077	9	car	9	360	69	408	0
000077	11	motorbike	250	359	337	433	0
000077	12	person	918	289	1035	463	0
000077	13	motorbike	610	361	636	415	0
000078	1	motorbike	547	348	599	429	1
000078	3	motorbike	874	375	1006	548	0
000078	4	motorbike	601	372	649	425	1
000078	5	car	830	290	982	413	0
000078	6	person	1196	301	1252	452	0
