000023	8	car	295	431	347	472	0
000023	9	car	343	421	386	456	0
000024	1	car	326	366	829	686	1
000024	7	car	64	454	158	501	0
000024	8	car	295	431	347	472	0
000024	9	car	343	421	386	456	0
000025	1	car	326	366	829	686	1
000025	7	car	64	454	158	501	0
000025	8	car	295	431	347	472	0
000025	9	car	343	421	386	456	0
000026	1	car	326	366	829	686	1
000026	7	car	64	454	158	501	0
000026	8	car	295	431	347	472	0
000026	9	car	343	421	386	456	0
000027	1	car	326	366	829	686	1
000027	7	car	64	454	158	501	0
000027	8	car	295	431	347	472	0
000027	9	car	343	421	386	456	0
000028	1	car	326	366	829	686	1
000028	7	car	64	454	158	501	0
000028	8	car	295	431	347	472	0
000028	9	car	343	421	386	456	0
000029	1	car	326	366	829	686	1
000029	7	car	64	454	158	501	0
000029	8	car	295	431	347	472	0
000029	9	car	343	421	386	456	0
000030	1	car	326	366	829	686	1
000030	7	car	64	454	158	501	0
000030	8	car	295	431	347	472	0
000030	9	car	343	421	386	456	0
000031	1	car	326	366	829	686	1
000031	7	car	64	454	158	501	0
000031	8	car	295	431	347	472	0
000031	9	car	343	421	386	456	0
000032	1	car	326	366	829	686	1
000032	7	car	64	454	158	501	0
000032	8	car	295	431	347	472	0
000032	9	car	343	421	386	456	0
000033	1	car	326	366	829	686	1
000033	7	car	64	454	158	501	0
000033	8	car	295	431	347	472	0
000033	9	car	343	421	386	456	0
000034	1	car	326	366	829	686	1
000034	7	car	64	454	158	501	0
000034	8	car	295	431	347	472	0
000034	9	car	343	421	386	456	0
000035	1	car	326	366	829	686	1
000035	7	car	64	454	158	501	0
000035	8	car	295	431	347	472	0
000035	9	car	343	421	386	456	0
000036	1	car	326	366	829	686	1
000036	7	car	64	454	158	501	0
000036	8	car	295	431	347	472	0
000036	9	car	343	421	386	456	0
000037	1	car	326	366	829	686	1
000037	7	car	64	454	158	501	0
000037	8	car	295	431	347	472	0
000037	9	car	343	421	386	456	0
000038	1	car	326	366	829	686	1
000038	7	car	64	454	158	501	0
000038	8	car	295	431	347	472	0
000038	9	car	343	421	386	456	0
000039	1	car	326	366	829	686	1
000039	7	car	64	454	158	501	0
000039	8	car	295	431	347	472	0
000039	9	car	343	421	386	456	0
000040	1	car	326	366	829	686	1
000040	7	car	64	454	158	501	0
000040	8	car	295	431	347	472	0
000040	9	car	343	421	386	456	0
000041	1	car	326	366	829	686	1
000041	2	person	0	313	231	704	1
000041	8	car	295	431	347	472	0
000041	9	car	343	421	386	456	0
000042	1	car	326	366	829	686	1
000042	2	person	52	318	271	690	1
000042	3	motorbike	35	515	427	718	1
000042	8	car	295	431	347	472	0
000042	9	car	343	421	386	456	0
000043	1	car	326	366	829	686	1
000043	2	person	105	324	311	677	1
000043	3	motorbike	71	524	426	714	1
000043	8	car	295	431	347	472	0
000043	9	car	343	421	386	456	0
000044	1	car	326	366	829	686	1
000044	2	person	158	330	351	664	1
000044	3	motorbike	108	534	426	711	1
000044	4	car	7	432	187	564	0
000044	9	car	343	421	386	456	0
000045	1	car	326	366	829	686	1
000045	2	person	211	336	391	651	1
000045	3	motorbike	145	543	425	708	1
000045	4	car	18	429	198	560	0
000045	9	car	343	421	386	456	0
000046	1	car	326	366	829	686	1
000046	2	person	264	342	432	638	1
000046	3	motorbike	182	553	425	705	1
000046	4	car	30	426	210	557	0
000046	9	car	343	421	386	456	0
000047	1	car	326	366	829	686	1
000047	2	person	268	351	431	626	1
000047	3	motorbike	193	547	429	698	1
000047	4	car	42	423	222	554	0
000048	1	car	326	366	829	686	1
000048	2	person	273	361	431	615	1
000048	3	motorbike	204	541	433	692	1
000048	4	car	54	420	233	550	0
000049	1	car	326	366	829	686	1
000049	2	person	278	370	431	603	1
000049	3	motorbike	215	535	438	686	1
000049	4	car	66	418	245	547	0
000050	1	car	326	366	829	686	1
000050	2	person	283	380	431	592	1
000050	3	motorbike	226	529	442	680	1
000050	4	car	77	415	257	544	0
000051	1	car	326	366	829	686	1
000051	2	person	288	389	431	580	1
000051	3	motorbike	237	523	447	674	1
000051	4	car	89	412	268	540	0
000052	1	car	326	366	829	686	1
000052	2	person	293	399	431	569	1
000052	3	motorbike	248	517	451	668	1
000052	4	car	101	409	280	537	0
000053	1	car	326	366	829	686	1
000053	4	car	113	406	292	534	0
000054	1	car	326	366	829	686	1
000054	4	car	125	404	304	531	0
000055	1	car	326	366	829	686	1
000055	4	car	138	404	313	526	0
000055	7	car	64	454	158	501	0
000056	1	car	326	366	829	686	1
000056	4	car	152	404	322	521	0
000056	7	car	64	454	158	501	0
000057	1	car	326	366	829	686	1
000057	4	car	166	404	331	516	0
000057	7	car	64	454	158	501	0
000058	1	car	326	366	829	686	1
000058	4	car	180	404	341	512	0
000058	7	car	64	454	158	501	0
000059	1	car	326	366	829	686	1
000059	4	car	193	404	350	507	0
000059	7	car	64	454	158	501	0
000060	1	car	326	366	829	686	1
000060	4	car	207	404	359	502	0
000060	7	car	64	454	158	501	0
000061	1	car	326	366	829	686	1
000061	4	car	221	404	368	497	0
000061	7	car	64	454	158	501	0
000062	1	car	326	366	829	686	1
000062	4	car	235	405	378	493	0
000062	5	motorbike	21	485	169	601	0
000062	6	person	10	381	121	541	0
000062	7	car	64	454	158	501	0
000063	1	car	326	366	829	686	1
000063	4	car	243	405	382	490	0
000063	5	motorbike	43	483	186	594	0
000063	6	person	33	381	139	535	0
000063	7	car	64	454	158	501	0
000064	1	car	326	366	829	686	1
000064	4	car	251	406	386	488	0
000064	5	motorbike	65	482	203	588	0
000064	6	person	57	381	157	529	0
000064	7	car	64	454	158	501	0
000065	1	car	326	366	829	686	1
000065	4	car	259	407	390	486	0
000065	5	motorbike	88	481	220	582	0
000065	6	person	81	381	176	524	0
000065	7	car	64	454	158	501	0
000066	1	car	326	366	829	686	1
000066	4	car	267	407	394	484	0
000066	5	motorbike	110	480	237	576	0
000066	6	person	105	381	194	518	0
000066	7	car	64	454	158	501	0
000067	1	car	326	366	829	686	1
000067	4	car	275	408	398	482	0
000067	5	motorbike	133	478	254	570	0
000067	6	person	128	381	213	512	0
000067	7	car	64	454	158	501	0
000068	1	car	326	366	829	686	1
000068	4	car	283	409	402	480	0
000068	5	motorbike	155	477	271	564	0
000068	6	person	152	381	231	507	0
000068	7	car	64	454	158	501	0
000069	1	car	326	366	829	686	1
000069	4	car	291	409	406	478	0
000069	5	motorbike	178	476	288	558	0
000069	6	person	176	381	250	501	0
000069	7	car	64	454	158	501	0
000070	1	car	326	366	829	686	1
000070	4	car	299	410	410	476	0
000070	5	motorbike	200	475	305	552	0
000070	6	person	200	381	268	495	0
000070	7	car	64	454	158	501	0
000071	1	car	326	366	829	686	1
000071	3	motorbike	225	518	368	590	1
000071	4	car	307	411	415	474	0
000071	5	motorbike	223	474	323	546	0
000071	6	person	224	382	287	490	0
000071	7	car	64	454	158	501	0
000072	1	car	326	366	829	686	1
000072	3	motorbike	223	518	366	590	1
000072	4	car	314	410	422	473	0
000072	5	motorbike	235	467	327	536	0
000072	6	person	237	381	299	485	0
000072	7	car	64	454	158	501	0
000073	1	car	326	366	829	686	1
000073	3	motorbike	222	518	365	590	1
000073	4	car	321	410	429	473	0
000073	5	motorbike	247	460	331	526	0
000073	6	person	250	380	312	480	0
000073	7	car	64	454	158	501	0
000074	1	car	326	366	829	686	1
000074	3	motorbike	220	518	363	590	1
000074	4	car	328	409	436	472	0
000074	5	motorbike	259	453	335	516	0
000074	6	person	263	379	324	475	0
000074	7	car	64	454	158	501	0
000075	1	car	326	366	829	686	1
000075	3	motorbike	219	518	362	590	1
000075	4	car	335	409	443	472	0
000075	5	motorbike	271	446	339	506	0
000075	6	person	276	378	337	470	0
000075	7	car	64	454	158	501	0
000076	1	car	326	366	829	686	1
000076	3	motorbike	218	518	361	590	1
000076	4	car	342	408	450	471	0
000076	5	motorbike	283	440	344	497	0
000076	6	person	289	378	350	466	0
000076	7	car	64	454	158	501	0
000077	1	car	326	366	829	686	1
000077	3	motorbike	218	518	361	590	1
000077	5	motorbike	293	437	354	495	0
000077	6	person	298	378	358	465	0
000077	7	car	64	454	158	501	0
000078	1	car	326	366	829	686	1
000078	3	motorbike	218	518	361	590	1
000078	5	motorbike	303	435	364	493	0
000078	6	person	307	379	366	464	0
000078	7	car	64	454	158	501	0
000079	1	car	326	366	829	686	1
000079	3	motorbike	218	518	361	590	1
000079	5	motorbike	313	433	374	491	0
000079	6	person	316	380	374	464	0
000079	7	car	64	454	158	501	0
000080	1	car	326	366	829	686	1
000080	3	motorbike	218	518	361	590	1
000080	5	motorbike	323	431	384	489	0
000080	6	person	325	380	382	463	0
000080	7	car	64	454	158	501	0
000081	1	car	326	366	829	686	1
000081	3	motorbike	218	518	361	590	1
000081	5	motorbike	333	429	394	487	0
000081	6	person	334	381	390	462	0
000081	7	car	64	454	158	501	0
000082	1	car	326	366	829	686	1
000082	3	motorbike	218	518	361	590	1
000082	7	car	64	454	158	501	0
000082	8	car	295	431	347	472	0
000083	1	car	326	366	829	686	1
000083	3	motorbike	218	518	361	590	1
000083	7	car	64	454	158	501	0
000083	8	car	295	431	347	472	0
000084	1	car	326	366	829	686	1
000084	3	motorbike	218	518	361	590	1
000084	7	car	64	454	158	501	0
000084	8	car	295	431	347	472	0
000085	1	car	326	366	829	686	1
000085	3	motorbike	218	518	361	590	1
000085	7	car	64	454	158	501	0
000085	8	car	295	431	347	472	0
000086	1	car	326	366	829	686	1
000086	3	motorbike	218	518	361	590	1
000086	7	car	64	454	158	501	0
000086	8	car	295	431	347	472	0
000087	1	car	326	366	829	686	1
000087	3	motorbike	218	518	361	590	1
000087	7	car	64	454	158	501	0
000087	8	car	295	431	347	472	0
000088	1	car	326	366	829	686	1
000088	3	motorbike	218	518	361	590	1
000088	7	car	64	454	158	501	0
000088	8	car	295	431	347	472	0
000089	1	car	326	366	829	686	1
000089	3	motorbike	218	518	361	590	1
000089	7	car	64	454	158	501	0
000089	8	car	295	431	347	472	0
000090	1	car	326	366	829	686	1
000090	3	motorbike	218	518	361	590	1
000090	7	car	64	454	158	501	0
000090	8	car	295	431	347	472	0
000091	1	car	326	366	829	686	1
000091	3	motorbike	218	518	361	590	1
000091	7	car	64	454	158	501	0
000091	8	car	295	431	347	472	0
000092	1	car	326	366	829	686	1
000092	3	motorbike	218	518	361	590	1
000092	7	car	64	454	158	501	0
000092	8	car	295	431	347	472	0
000092	9	car	343	421	386	456	0
000093	1	car	326	366	829	686	1
000093	3	motorbike	218	518	361	590	1
000093	7	car	64	454	158	501	0
000093	8	car	295	431	347	472	0
000093	9	car	343	421	386	456	0
000094	1	car	326	366	829	686	1
000094	3	motorbike	218	518	361	590	1
000094	7	car	64	454	158	501	0
000094	8	car	295	431	347	472	0
000094	9	car	343	421	386	456	0
000095	1	car	326	366	829	686	1
000095	3	motorbike	218	518	361	590	1
000095	7	car	64	454	158	501	0
000095	8	car	295	431	347	472	0
000095	9	car	343	421	386	456	0
000096	1	car	326	366	829	686	1
000096	3	motorbike	218	518	361	590	1
000096	7	car	64	454	158	501	0
000096	8	car	295	431	347	472	0
000096	9	car	343	421	386	456	0
000097	1	car	326	366	829	686	1
000097	3	motorbike	218	518	361	590	1
000097	7	car	64	454	158	501	0
000097	8	car	295	431	347	472	0
000097	9	car	343	421	386	456	0
000098	1	car	326	366	829	686	1
000098	3	motorbike	218	518	361	590	1
000098	7	car	64	454	158	501	0
000098	8	car	295	431	347	472	0
000098	9	car	343	421	386	456	0
000099	1	car	326	366	829	686	1
000099	3	motorbike	218	518	361	590	1
000099	7	car	64	454	158	501	0
000099	8	car	295	431	347	472	0
000099	9	car	343	421	386	456	0
000100	1	car	326	366	829	686	1
000100	3	motorbike	218	518	361	590	1
000100	7	car	64	454	158	501	0
000100	8	car	295	431	347	472	0
000100	9	car	343	421	386	456	0
