000034	3	car	619	267	679	326	0
000034	4	bike	710	315	738	370	0
000034	8	person	657	282	699	346	1
000034	9	person	706	267	741	320	0
000035	1	car	58	161	500	452	1
000035	2	motorbike	643	333	699	410	1
000035	3	car	626	261	681	318	0
000035	4	bike	712	307	740	362	0
000035	8	person	656	275	701	344	1
000035	9	person	710	265	745	318	0
000036	1	car	64	155	506	451	1
000036	2	motorbike	646	328	702	405	1
000036	3	car	633	255	683	310	0
000036	4	bike	714	300	742	355	0
000036	8	person	655	268	703	343	1
000036	9	person	714	263	749	316	0
000037	1	car	70	150	512	450	1
000037	2	motorbike	649	323	705	400	1
000037	3	car	640	250	685	302	0
000037	4	bike	716	293	744	348	0
000037	8	person	655	261	706	342	1
000037	9	person	719	262	754	315	0
000038	1	car	79	143	521	447	1
000038	2	motorbike	652	318	708	396	1
000038	3	car	643	246	690	298	0
000038	4	bike	720	289	748	344	0
000038	8	person	658	255	709	336	1
000038	9	person	723	256	758	309	0
000039	1	car	89	137	531	444	1
000039	2	motorbike	655	313	711	393	1
000039	3	car	646	242	696	294	0
000039	4	bike	725	285	753	340	0
000039	8	person	662	249	713	330	1
000039	9	person	727	251	762	304	0
000040	1	car	98	130	541	441	1
000040	2	motorbike	658	309	715	390	1
000040	3	car	649	238	701	290	0
000040	4	bike	730	281	758	336	0
000040	8	person	666	244	717	325	1
000040	9	person	732	246	767	299	0
000041	1	car	108	124	550	439	1
000041	2	motorbike	661	304	718	387	1
000041	3	car	652	234	707	286	0
000041	4	bike	734	278	762	333	0
000041	8	person	669	238	720	319	1
000041	9	person	736	240	771	293	0
000042	1	car	118	117	560	436	1
000042	2	motorbike	664	300	721	384	1
000042	3	car	655	230	712	282	0
000042	4	bike	739	274	767	329	0
000042	8	person	673	233	724	314	1
000042	9	person	741	235	776	288	0
000043	1	car	127	111	570	433	1
000043	2	motorbike	667	295	725	380	1
000043	3	car	658	226	718	279	0
000043	4	bike	744	270	772	325	0
000043	8	person	677	227	728	308	1
000043	9	person	745	230	780	283	0
000044	1	car	137	104	580	430	1
000044	2	motorbike	670	291	728	377	1
000044	3	car	661	222	723	275	0
000044	4	bike	749	266	777	321	0
000044	8	person	681	222	732	303	1
000044	9	person	750	225	785	278	0
000045	1	car	147	98	589	428	1
000045	2	motorbike	673	286	731	374	1
000045	3	car	664	218	729	271	0
000045	4	bike	753	263	781	318	0
000045	8	person	682	219	736	300	1
000045	9	person	755	221	790	274	0
000046	1	car	156	91	599	425	1
000046	2	motorbike	676	282	735	371	1
000046	3	car	667	214	734	267	0
000046	4	bike	758	259	786	314	0
000046	8	person	684	217	741	298	1
000046	9	person	760	218	795	271	0
000047	1	car	166	85	609	422	1
000047	2	motorbike	679	277	738	368	1
000047	3	car	670	210	740	263	0
000047	4	bike	763	255	791	310	0
000047	8	person	686	215	745	295	1
000047	9	person	765	214	800	267	0
000048	1	car	176	79	619	420	1
000048	2	motorbike	682	273	742	365	1
000048	3	car	674	207	746	260	0
000048	4	bike	768	252	796	307	0
000048	8	person	688	213	750	293	1
000048	9	person	771	211	806	264	0
000049	1	car	187	82	622	418	1
000049	2	motorbike	682	273	743	367	1
000049	3	car	675	206	746	259	0
000049	4	bike	770	254	799	310	0
000049	8	person	688	212	751	294	1
000049	9	person	773	211	809	266	0
000050	1	car	199	86	625	417	1
000050	2	motorbike	683	274	745	370	1
000050	3	car	676	206	746	259	0
000050	4	bike	773	256	802	313	0
000050	8	person	689	212	753	295	1
000050	9	person	775	211	812	268	0
000051	1	car	210	90	629	416	1
000051	2	motorbike	683	274	747	372	1
000051	4	bike	776	258	805	316	0
000051	8	person	690	211	754	296	1
000051	9	person	778	211	815	270	0
000052	1	car	222	94	632	415	1
000052	2	motorbike	684	275	749	375	1
000052	4	bike	779	260	809	319	0
000052	8	person	690	211	756	298	1
000052	9	person	780	212	819	272	0
000053	1	car	233	98	635	414	1
000053	2	motorbike	684	275	751	377	1
000053	4	bike	782	262	812	322	0
000053	8	person	691	210	758	299	1
000053	9	person	783	212	822	274	0
000054	1	car	245	102	639	413	1
000054	2	motorbike	685	276	753	380	1
000054	4	bike	785	264	815	325	0
000054	8	person	692	210	759	300	1
000054	9	person	785	212	825	276	0
000055	1	car	256	106	642	412	1
000055	2	motorbike	685	276	755	383	1
000055	4	bike	788	267	819	328	0
000055	8	person	693	210	761	302	1
000055	9	person	788	213	829	278	0
000056	1	car	268	109	645	411	1
000056	2	motorbike	686	277	757	385	1
000056	4	bike	790	269	822	331	0
000056	8	person	693	209	762	303	1
000056	9	person	790	213	832	280	0
000057	1	car	279	113	649	410	1
000057	2	motorbike	686	277	759	388	1
000057	4	bike	793	271	825	334	0
000057	8	person	694	209	764	304	1
000057	9	person	793	213	835	282	0
000058	1	car	291	117	652	409	1
000058	2	motorbike	687	278	761	390	1
000058	4	bike	796	273	828	337	0
000058	8	person	695	208	766	305	1
000058	9	person	795	213	838	284	0
000059	1	car	302	121	655	408	1
000059	2	motorbike	687	278	763	393	1
000059	4	bike	799	275	832	340	0
000059	8	person	695	208	767	307	1
000059	9	person	798	214	842	286	0
000060	1	car	314	125	659	407	1
000060	2	motorbike	688	279	765	395	1
000060	4	bike	802	277	835	343	0
000060	8	person	696	207	769	308	1
000060	9	person	800	214	845	288	0
000061	1	car	325	129	662	406	1
000061	2	motorbike	688	279	767	398	1
000061	4	bike	805	279	838	346	0
000061	8	person	697	207	771	309	1
000061	9	person	803	214	848	290	0
000062	1	car	337	133	666	405	1
000062	2	motorbike	689	280	769	401	1
000062	3	car	688	206	748	258	0
000062	4	bike	808	282	842	350	0
000062	8	person	698	207	772	311	1
000062	9	person	805	215	852	292	0
000063	1	car	347	137	671	404	1
000063	2	motorbike	688	282	768	403	1
000063	3	car	687	208	747	260	0
000063	4	bike	808	284	844	353	0
000063	8	person	698	206	774	312	1
000063	9	person	808	215	855	294	0
000064	1	car	357	141	677	404	1
000064	2	motorbike	687	284	767	405	1
000064	3	car	687	210	747	262	0
000064	4	bike	809	286	846	356	0
000064	8	person	699	206	775	313	1
000064	9	person	810	215	858	296	0
000065	1	car	368	145	683	404	1
000065	2	motorbike	686	286	766	407	1
000065	3	car	687	212	747	264	0
000065	4	bike	810	289	848	359	0
000065	8	person	700	205	777	314	1
000065	9	person	813	215	861	298	0
000066	1	car	378	149	689	404	1
000066	2	motorbike	685	288	765	409	1
000066	3	car	686	214	746	266	0
000066	4	bike	811	291	850	362	0
000066	8	person	700	205	779	316	1
000066	9	person	815	216	865	300	0
000067	1	car	389	154	695	404	1
000067	2	motorbike	685	291	765	412	1
000067	3	car	686	216	746	268	0
000067	4	bike	811	293	852	366	0
000067	8	person	701	204	780	317	1
000067	9	person	818	216	868	302	0
000068	1	car	399	158	701	404	1
000068	2	motorbike	684	293	764	414	1
000068	3	car	686	218	746	270	0
000068	4	bike	812	296	854	369	0
000068	8	person	702	204	782	318	1
000068	9	person	820	216	871	304	0
000069	1	car	410	162	707	404	1
000069	2	motorbike	683	295	763	416	1
000069	3	car	685	220	745	272	0
000069	4	bike	813	298	856	372	0
000069	8	person	703	204	784	320	1
000069	9	person	823	217	875	307	0
000070	1	car	420	166	713	404	1
000070	2	motorbike	682	297	762	418	1
000070	3	car	685	222	745	274	0
000070	4	bike	814	300	858	375	0
000070	8	person	702	206	783	322	1
000070	9	person	820	220	873	311	0
000071	1	car	431	171	719	404	1
000071	2	motorbike	682	300	762	421	1
000071	4	bike	815	303	860	379	0
000071	8	person	701	208	782	324	1
000071	9	person	817	224	871	315	0
000072	1	car	434	174	716	402	1
000072	2	motorbike	681	300	761	421	1
000072	4	bike	810	306	857	383	0
000072	8	person	700	210	781	326	1
000072	9	person	815	227	869	319	0
000073	1	car	438	177	713	401	1
000073	2	motorbike	680	301	760	422	1
000073	4	bike	805	310	854	388	0
000073	8	person	699	212	780	328	1
000073	9	person	812	231	867	323	0
000074	1	car	441	180	710	400	1
000074	2	motorbike	679	302	759	423	1
000074	4	bike	800	314	851	393	0
000074	6	car	309	166	418	241	0
000074	8	person	698	215	779	331	1
000074	9	person	810	235	865	328	0
000075	1	car	445	183	708	399	1
000075	2	motorbike	678	302	758	423	1
000075	4	bike	798	315	851	395	0
000075	6	car	293	164	406	239	0
000075	8	person	697	217	778	333	1
000075	9	person	809	235	864	329	0
000076	1	car	448	186	705	398	1
000076	2	motorbike	678	303	758	424	1
000076	4	bike	796	316	851	397	0
000076	6	car	278	162	395	237	0
000076	8	person	697	219	778	335	1
000076	9	person	808	235	864	330	0
000077	1	car	452	189	702	397	1
000077	2	motorbike	677	304	757	425	1
000077	4	bike	794	317	851	400	0
000077	6	car	263	160	384	235	0
000077	8	person	696	221	777	337	1
000077	9	person	808	236	864	331	0
000078	1	car	455	192	700	396	1
000078	2	motorbike	676	304	756	425	1
000078	4	bike	792	318	851	402	0
000078	6	car	248	159	372	233	0
000078	8	person	695	224	776	340	1
000078	9	person	807	236	864	332	0
000079	1	car	459	196	697	395	1
000079	2	motorbike	675	305	755	426	1
000079	4	bike	790	319	851	404	0
000079	6	car	233	157	361	232	0
000079	8	person	694	226	775	342	1
000079	9	person	806	237	864	333	0
000080	1	car	463	199	694	393	1
000080	2	motorbike	674	306	754	427	1
000080	4	bike	788	320	851	407	0
000080	6	car	218	155	350	230	0
000080	8	person	693	228	774	344	1
000080	9	person	806	237	864	335	0
000081	1	car	466	202	692	392	1
000081	2	motorbike	674	306	754	427	1
000081	4	bike	787	321	851	409	0
000081	6	car	203	154	338	228	0
000081	8	person	692	230	773	346	1
000081	9	person	805	238	863	336	0
000082	1	car	470	205	689	391	1
000082	2	motorbike	673	307	753	428	1
000082	4	bike	785	322	851	412	0
000082	6	car	188	152	327	226	0
000082	8	person	692	233	773	349	1
000082	9	person	805	238	863	337	0
000083	1	car	473	208	686	390	1
000083	2	motorbike	672	308	752	429	1
000083	4	bike	783	323	851	414	0
000083	6	car	173	150	316	224	0
000083	8	person	690	233	770	348	1
000083	9	person	804	239	863	338	0
000084	1	car	477	211	684	389	1
000084	2	motorbike	671	308	751	429	1
000084	4	bike	781	324	851	416	0
000084	6	car	158	149	305	223	0
000084	8	person	689	234	768	347	1
000084	9	person	803	239	863	339	0
000085	1	car	480	214	681	388	1
000085	2	motorbike	670	309	750	430	1
000085	4	bike	779	325	851	419	0
000085	6	car	135	142	284	221	0
000085	8	person	687	235	766	346	1
000085	9	person	803	240	863	341	0
000086	1	car	484	217	678	387	1
000086	2	motorbike	670	310	750	431	1
000086	4	bike	777	326	851	421	0
000086	6	car	112	135	263	220	0
000086	8	person	686	235	764	345	1
000086	9	person	802	240	863	342	0
000087	1	car	488	221	676	386	1
000087	2	motorbike	669	310	749	431	1
000087	4	bike	776	327	852	424	0
000087	6	car	90	129	242	219	0
000087	8	person	684	236	762	345	1
000087	9	person	802	241	863	343	0
000088	1	car	488	222	676	378	1
000088	2	motorbike	668	311	748	432	1
000088	4	bike	776	327	852	424	0
000088	6	car	67	122	222	217	0
000088	8	person	683	237	760	344	1
000088	9	person	801	241	862	344	0
000089	1	car	488	223	676	370	1
000089	2	motorbike	667	312	747	433	1
000089	4	bike	776	328	852	425	0
000089	6	car	45	116	201	216	0
000089	8	person	681	238	757	343	1
000089	9	person	800	241	862	345	0
000090	1	car	489	225	676	363	1
000090	2	motorbike	667	313	747	434	1
000090	4	bike	776	329	852	426	0
000090	6	car	22	109	180	215	0
000090	8	person	680	238	755	342	1
000090	9	person	800	242	862	347	0
000091	1	car	490	225	674	361	1
000091	2	motorbike	665	313	745	432	1
000091	4	bike	776	330	852	427	0
000091	6	car	0	103	160	214	0
000091	8	person	679	239	753	342	1
000091	9	person	799	242	862	348	0
000092	1	car	491	225	672	360	1
000092	2	motorbike	663	314	743	430	1
000092	4	bike	776	331	852	428	0
000092	6	car	0	99	128	210	0
000092	8	person	677	240	751	341	1
000092	9	person	798	243	862	349	0
000093	1	car	492	225	670	358	1
000093	2	motorbike	661	315	741	428	1
000093	4	bike	776	332	852	429	0
000093	6	car	0	95	96	206	0
000093	8	person	676	240	749	340	1
000093	9	person	798	243	862	350	0
000094	1	car	493	225	668	357	1
000094	2	motorbike	660	316	739	426	1
000094	4	bike	776	333	852	430	0
000094	7	motorbike	364	198	387	237	0
000094	8	person	674	241	747	339	1
000094	9	person	797	244	861	351	0
000095	1	car	494	225	666	355	1
000095	2	motorbike	658	317	738	424	1
000095	4	bike	776	334	852	431	0
000095	5	car	0	247	172	465	0
000095	7	motorbike	352	199	376	238	0
000095	8	person	673	242	744	338	1
000095	9	person	797	244	861	353	0
000096	1	car	495	225	664	354	1
000096	2	motorbike	656	317	736	422	1
000096	4	bike	776	335	852	432	0
000096	5	car	0	226	185	464	0
000096	7	motorbike	340	200	365	239	0
000096	8	person	671	243	742	338	1
000096	9	person	796	245	861	354	0
000097	1	car	496	225	662	352	1
000097	2	motorbike	655	318	734	420	1
000097	4	bike	776	336	852	433	0
000097	5	car	0	206	198	464	0
000097	7	motorbike	329	202	354	240	0
000097	8	person	670	243	740	337	1
000097	9	person	795	245	861	355	0
000098	1	car	497	225	660	351	1
000098	2	motorbike	653	319	732	418	1
000098	4	bike	776	337	852	434	0
000098	5	car	0	185	212	464	0
000098	7	motorbike	317	203	343	241	0
000098	8	person	668	244	738	336	1
000098	9	person	795	246	861	356	0
000099	1	car	498	225	658	349	1
000099	2	motorbike	651	320	730	416	1
000099	4	bike	776	338	852	435	0
000099	5	car	0	165	225	464	0
000099	7	motorbike	305	204	332	242	0
000099	8	person	667	245	736	335	1
000099	9	person	794	246	861	357	0
000100	1	car	499	225	657	348	1
000100	2	motorbike	650	321	729	415	1
000100	4	bike	776	339	852	436	0
000100	5	car	0	145	239	464	0
000100	7	motorbike	294	206	321	243	0
000100	8	person	666	246	734	335	1
000100	9	person	794	247	861	359	0
