000018	7	person	673	400	744	542	0
000018	8	person	501	385	584	558	1
000019	1	motorbike	659	531	734	656	0
000019	2	motorbike	465	508	560	640	1
000019	3	car	540	405	659	496	1
000019	5	car	32	368	243	519	0
000019	6	bus	373	352	520	474	0
000019	7	person	677	401	748	544	0
000019	8	person	501	387	586	560	1
000020	1	motorbike	663	531	743	661	0
000020	2	motorbike	467	512	561	643	1
000020	3	car	540	407	657	499	1
000020	5	car	21	362	227	528	0
000020	6	bus	364	352	515	478	0
000020	7	person	682	401	753	544	0
000020	8	person	501	387	586	563	1
000021	1	motorbike	666	529	752	664	0
000021	2	motorbike	469	515	563	647	1
000021	3	car	538	407	657	501	1
000021	5	car	10	357	211	536	0
000021	6	bus	357	350	512	481	0
000021	7	person	686	403	757	545	0
000021	8	person	501	389	588	565	1
000022	1	motorbike	670	529	760	670	0
000022	2	motorbike	471	519	565	650	1
000022	3	car	538	408	656	503	1
000022	5	car	0	353	195	545	0
000022	6	bus	348	350	508	485	0
000022	7	person	689	405	760	547	0
000022	8	person	501	389	588	567	1
000023	1	motorbike	675	529	769	675	0
000023	2	motorbike	474	524	567	656	1
000023	3	car	538	408	656	506	1
000023	5	car	0	362	193	554	0
000023	6	bus	341	350	504	488	0
000023	7	person	695	407	766	549	0
000023	8	person	501	391	590	570	1
000024	1	motorbike	682	533	775	680	0
000024	2	motorbike	476	522	568	661	1
000024	3	car	536	410	654	508	1
000024	5	car	0	371	193	563	0
000024	6	bus	330	348	492	492	0
000024	7	person	700	408	771	558	0
000024	8	person	501	391	590	572	1
000025	1	motorbike	691	538	782	686	0
000025	2	motorbike	480	520	572	666	1
000025	3	car	536	410	654	512	1
000025	5	car	0	380	193	572	0
000025	6	bus	320	346	481	496	0
000025	7	person	707	412	776	568	0
000025	8	person	501	392	592	574	1
000026	1	motorbike	698	544	787	691	0
000026	2	motorbike	483	519	576	672	1
000026	3	car	536	412	652	513	1
000026	5	car	0	391	170	583	0
000026	6	bus	309	344	471	501	0
000026	7	person	712	416	782	577	0
000026	8	person	501	392	592	576	1
000027	1	motorbike	707	549	794	698	0
000027	2	motorbike	487	517	579	679	1
000027	3	car	535	412	652	515	1
000027	5	car	0	401	147	593	0
000027	6	bus	298	343	460	504	0
000027	7	person	720	419	789	588	0
000027	8	person	501	394	593	579	1
000028	1	motorbike	714	558	801	704	0
000028	2	motorbike	487	529	581	682	1
000028	3	car	535	414	650	519	1
000028	5	car	0	412	124	604	0
000028	6	bus	289	343	449	510	0
000028	7	person	720	419	800	586	0
000028	8	person	501	394	593	581	1
000029	1	motorbike	723	568	808	709	0
000029	2	motorbike	487	544	584	688	1
000029	3	car	535	414	650	520	1
000029	5	car	0	423	101	615	0
000029	6	bus	272	346	446	520	0
000029	7	person	721	419	810	586	0
000029	8	person	501	396	595	583	1
000030	1	motorbike	732	579	816	714	0
000030	2	motorbike	488	558	588	693	1
000030	3	car	535	416	650	524	1
000030	6	bus	256	350	442	533	0
000030	7	person	723	421	821	586	0
000030	8	person	503	398	597	586	1
000031	1	motorbike	734	576	824	712	0
000031	2	motorbike	488	558	592	693	1
000031	3	car	533	416	648	524	1
000031	6	bus	240	355	439	544	0
000031	7	person	730	421	828	590	0
000031	8	person	504	398	599	586	1
000032	1	motorbike	737	574	833	712	0
000032	2	motorbike	490	560	595	693	1
000032	3	car	531	416	647	524	1
000032	6	bus	224	359	435	556	0
000032	7	person	737	421	835	593	0
000032	8	person	506	398	600	586	1
000033	1	motorbike	739	572	842	712	0
000033	2	motorbike	492	560	600	693	1
000033	3	car	531	416	647	524	1
000033	6	bus	208	364	432	568	0
000033	7	person	744	421	842	597	0
000033	8	person	510	398	604	586	1
000034	1	motorbike	743	568	851	712	0
000034	2	motorbike	492	561	604	693	1
000034	3	car	529	416	645	524	1
000034	6	bus	183	366	437	574	0
000034	7	person	752	421	849	600	0
000034	8	person	512	398	606	586	1
000035	1	motorbike	744	567	860	712	0
000035	2	motorbike	494	561	608	693	1
000035	3	car	528	416	643	524	1
000035	6	bus	158	368	442	579	0
000035	7	person	759	421	856	604	0
000035	8	person	513	398	608	586	1
000036	1	motorbike	748	565	869	712	0
000036	2	motorbike	496	563	613	695	1
000036	3	car	528	416	643	524	1
000036	6	bus	133	369	448	584	0
000036	7	person	768	423	864	608	0
000036	8	person	517	398	611	586	1
000037	1	motorbike	759	574	880	712	0
000037	2	motorbike	496	556	613	695	1
000037	3	car	526	416	641	524	1
000037	6	bus	110	371	453	590	0
000037	7	person	771	416	871	606	0
000037	8	person	513	394	608	583	1
000038	1	motorbike	771	583	892	712	0
000038	2	motorbike	496	549	613	695	1
000038	3	car	526	416	641	524	1
000038	6	bus	87	353	421	604	0
000038	7	person	776	410	878	606	0
000038	8	person	512	391	606	579	1
000039	1	motorbike	784	592	904	712	0
000039	2	motorbike	496	542	613	695	1
000039	3	car	515	408	636	519	1
000039	6	bus	65	336	389	618	0
000039	7	person	782	405	885	606	0
000039	8	person	508	387	602	576	1
000040	1	motorbike	784	583	903	712	0
000040	2	motorbike	496	538	613	695	1
000040	3	car	506	401	632	513	1
000040	6	bus	42	318	359	632	0
000040	7	person	785	398	892	604	0
000040	8	person	506	384	600	572	1
000041	1	motorbike	784	576	903	712	0
000041	2	motorbike	496	535	613	695	1
000041	3	car	497	394	629	508	1
000041	6	bus	21	300	327	647	0
000041	7	person	791	392	899	604	0
000041	8	person	504	380	599	568	1
000042	1	motorbike	784	568	903	712	0
000042	2	motorbike	496	533	613	696	1
000042	3	car	488	387	625	504	1
000042	6	bus	0	282	296	663	0
000042	7	person	796	387	906	604	0
000042	8	person	501	376	595	565	1
000043	1	motorbike	780	554	904	709	0
000043	2	motorbike	492	522	608	695	1
000043	3	car	480	380	622	499	1
000043	6	bus	0	284	289	664	0
000043	7	person	792	380	903	600	0
000043	8	person	499	373	593	561	1
000044	1	motorbike	776	542	908	707	0
000044	2	motorbike	488	513	604	693	1
000044	3	car	471	373	618	494	1
000044	6	bus	0	288	282	666	0
000044	7	person	789	373	899	597	0
000044	8	person	496	369	590	558	1
000045	1	motorbike	773	529	912	704	0
000045	2	motorbike	485	503	600	691	1
000045	3	car	462	366	615	488	1
000045	6	bus	1	291	277	668	0
000045	7	person	787	368	897	595	0
000045	8	person	494	366	588	554	1
000046	1	motorbike	771	517	915	702	0
000046	2	motorbike	481	494	597	691	1
000046	3	car	453	360	611	485	1
000046	6	bus	0	288	240	672	0
000046	7	person	784	360	894	592	0
000046	8	person	492	362	586	551	1
000047	1	motorbike	766	517	915	698	0
000047	2	motorbike	476	494	592	689	1
000047	3	car	444	357	602	487	1
000047	6	bus	0	284	204	677	0
000047	7	person	782	355	890	590	0
000047	8	person	483	357	583	544	1
000048	1	motorbike	760	519	915	696	0
000048	2	motorbike	471	494	586	688	1
000048	3	car	435	355	593	488	1
000048	7	person	778	348	888	586	0
000048	8	person	474	352	581	538	1
000049	1	motorbike	757	520	915	695	0
000049	2	motorbike	465	494	583	686	1
000049	3	car	428	352	586	490	1
000049	7	person	776	343	885	584	0
000049	8	person	465	346	577	533	1
000050	1	motorbike	752	520	917	691	0
000050	2	motorbike	460	494	577	686	1
000050	3	car	419	350	577	492	1
000050	7	person	773	336	881	581	0
000050	8	person	458	341	576	528	1
000051	1	motorbike	748	522	917	689	0
000051	2	motorbike	455	494	574	684	1
000051	3	car	410	346	568	494	1
000051	7	person	771	330	880	579	0
000051	8	person	449	336	572	522	1
000052	1	motorbike	743	524	917	688	0
000052	2	motorbike	449	494	568	682	1
000052	3	car	403	344	561	497	1
000052	7	person	768	323	876	576	0
000052	8	person	440	330	570	517	1
000053	1	motorbike	739	526	919	686	0
000053	2	motorbike	446	494	565	682	1
000053	3	car	389	339	547	492	1
000053	7	person	766	318	874	574	0
000053	8	person	433	327	568	512	1
000054	1	motorbike	723	517	906	680	0
000054	2	motorbike	432	494	551	677	1
000054	3	car	375	334	533	487	1
000054	7	person	750	312	858	568	0
000054	8	person	421	327	556	512	1
000055	1	motorbike	707	508	894	675	0
000055	2	motorbike	417	494	536	673	1
000055	3	car	362	328	520	481	1
000055	7	person	734	309	842	565	0
000055	8	person	408	327	544	512	1
000056	1	motorbike	691	499	881	670	0
000056	2	motorbike	403	494	522	670	1
000056	3	car	348	323	506	476	1
000056	7	person	718	304	826	560	0
000056	8	person	396	327	531	512	1
000057	1	motorbike	677	490	869	666	0
000057	2	motorbike	389	494	508	666	1
000057	3	car	336	320	494	472	1
000057	7	person	702	300	810	556	0
000057	8	person	385	327	520	512	1
000058	1	motorbike	666	483	851	664	0
000058	2	motorbike	378	487	496	663	1
000058	3	car	316	316	490	472	1
000058	7	person	689	296	798	552	0
000058	8	person	373	325	508	510	1
000059	1	motorbike	657	478	835	663	0
000059	2	motorbike	368	480	485	661	1
000059	3	car	298	314	488	474	1
000059	7	person	677	295	785	551	0
000059	8	person	360	323	496	508	1
000060	1	motorbike	647	472	819	663	0
000060	2	motorbike	357	472	474	659	1
000060	3	car	280	311	487	474	1
000060	7	person	664	293	773	549	0
000060	8	person	350	321	485	506	1
000061	1	motorbike	638	465	803	661	0
000061	2	motorbike	346	465	464	656	1
000061	3	car	263	309	485	476	1
000061	7	person	652	289	760	545	0
000061	8	person	337	320	472	504	1
000062	1	motorbike	627	460	787	659	0
000062	2	motorbike	336	458	453	654	1
000062	3	car	245	307	483	478	1
000062	7	person	640	288	748	544	0
000062	8	person	325	318	460	503	1
000063	1	motorbike	618	455	771	659	0
000063	2	motorbike	325	453	442	652	1
000063	3	car	238	302	476	478	1
000063	7	person	627	286	736	542	0
000063	8	person	314	316	449	501	1
000064	1	motorbike	611	455	764	652	0
000064	2	motorbike	321	448	437	648	1
000064	3	car	232	298	469	478	1
000064	7	person	622	279	730	535	0
000064	8	person	311	305	446	492	1
000065	1	motorbike	606	455	759	645	0
000065	2	motorbike	318	442	433	645	1
000065	3	car	227	293	464	480	1
000065	7	person	616	272	725	528	0
000065	8	person	307	295	442	485	1
000066	1	motorbike	600	455	753	638	0
000066	2	motorbike	314	437	430	641	1
000066	3	car	220	289	456	480	1
000066	7	person	611	264	720	520	0
000066	8	person	304	284	439	476	1
000067	1	motorbike	593	455	746	631	0
000067	2	motorbike	312	432	424	638	1
000067	3	car	215	284	451	480	1
000067	7	person	606	257	714	513	0
000067	8	person	300	275	435	469	1
000068	1	motorbike	588	455	741	624	0
000068	2	motorbike	309	426	421	634	1
000068	3	car	209	280	444	481	1
000068	7	person	600	250	709	506	0
000068	8	person	296	264	432	460	1
000069	1	motorbike	583	455	736	618	0
000069	2	motorbike	305	421	417	631	1
000069	3	car	202	275	439	481	1
000069	7	person	595	243	704	499	0
000069	8	person	293	254	428	453	1
000070	1	motorbike	577	440	730	604	0
000070	2	motorbike	304	416	414	629	1
000070	3	car	197	272	432	481	1
000070	7	person	590	236	698	492	0
000070	8	person	291	245	424	446	1
000071	1	motorbike	574	426	725	592	0
000071	2	motorbike	302	414	412	627	1
000071	3	car	192	268	426	483	1
000071	7	person	586	234	695	472	0
000071	8	person	288	245	423	451	1
000072	1	motorbike	570	412	720	577	0
000072	2	motorbike	300	414	410	627	1
000072	3	car	183	264	419	483	1
000072	7	person	584	234	691	453	0
000072	8	person	284	245	423	458	1
000073	1	motorbike	567	398	714	565	0
000073	2	motorbike	298	412	408	627	1
000073	3	car	176	261	412	483	1
000073	7	person	583	234	688	433	0
000073	8	person	280	245	423	465	1
000074	1	motorbike	563	384	711	552	0
000074	2	motorbike	296	412	407	627	1
000074	3	car	168	257	405	483	1
000074	7	person	581	234	686	414	0
000074	8	person	279	245	423	471	1
000075	1	motorbike	563	380	705	547	0
000075	2	motorbike	289	417	407	638	1
000075	3	car	161	256	398	483	1
000075	7	person	579	234	684	421	0
000075	8	person	275	245	423	478	1
000076	1	motorbike	563	378	700	542	0
000076	2	motorbike	284	423	407	648	1
000076	3	car	156	268	400	501	1
000076	7	person	577	234	682	428	0
000076	8	person	272	245	423	485	1
000077	1	motorbike	563	376	696	538	0
000077	2	motorbike	277	428	407	659	1
000077	3	car	152	280	401	520	1
000077	7	person	576	234	680	435	0
000077	8	person	270	245	423	492	1
000078	1	motorbike	563	373	691	533	0
000078	2	motorbike	272	433	407	670	1
000078	3	car	149	293	403	540	1
000078	7	person	574	234	680	442	0
000078	8	person	266	245	423	497	1
000079	1	motorbike	563	371	686	528	0
000079	2	motorbike	264	439	407	680	1
000079	3	car	151	282	410	535	1
000079	7	person	576	227	680	430	0
000079	8	person	263	245	423	504	1
000080	1	motorbike	563	369	682	524	0
000080	2	motorbike	259	444	407	693	1
000080	3	car	152	272	417	531	1
000080	7	person	577	220	682	419	0
000080	8	person	259	245	423	512	1
000081	1	motorbike	563	364	680	512	0
000081	2	motorbike	248	456	407	698	1
000081	3	car	154	261	426	528	1
000081	7	person	579	213	684	408	0
000081	8	person	257	245	423	517	1
000082	1	motorbike	563	359	680	501	0
000082	2	motorbike	240	469	407	704	1
000082	3	car	144	250	424	526	1
000082	7	person	581	206	686	396	0
000082	8	person	254	245	423	524	1
000083	1	motorbike	563	353	680	490	0
000083	2	motorbike	229	481	407	709	1
000083	3	car	133	240	424	526	1
000083	7	person	583	199	688	385	0
000083	8	person	250	245	423	531	1
000084	1	motorbike	563	348	680	480	0
000084	2	motorbike	220	496	407	714	1
000084	3	car	124	229	424	526	1
000084	7	person	584	192	689	375	0
000084	8	person	248	245	423	538	1
000085	1	motorbike	567	330	684	464	0
000085	2	motorbike	200	496	407	712	1
000085	3	car	113	218	424	526	1
000085	7	person	586	184	691	362	0
000085	8	person	232	234	407	536	1
000086	1	motorbike	572	312	689	448	0
000086	2	motorbike	181	497	407	711	1
000086	3	car	103	208	424	526	1
000086	7	person	588	177	693	352	0
000086	8	person	218	225	391	535	1
000087	1	motorbike	577	295	693	432	0
000087	2	motorbike	161	497	407	709	1
000087	3	car	94	199	424	526	1
000087	7	person	590	170	695	341	0
000087	8	person	202	215	375	533	1
000088	1	motorbike	583	279	698	416	0
000088	3	car	104	195	462	520	1
000088	7	person	592	163	696	330	0
000088	8	person	188	206	360	533	1
000089	1	motorbike	608	273	723	403	0
000089	3	car	115	192	499	517	1
000089	7	person	613	158	718	325	0
000089	8	person	177	206	359	547	1
000090	1	motorbike	634	270	750	391	0
000090	3	car	126	188	536	513	1
000090	7	person	634	154	739	321	0
000090	8	person	167	206	359	563	1
000091	1	motorbike	661	266	776	380	0
000091	3	car	136	184	574	510	1
000091	7	person	657	151	762	318	0
000091	8	person	158	208	359	577	1
000092	1	motorbike	682	257	798	371	0
000092	3	car	174	183	611	508	1
000092	7	person	679	145	780	309	0
000092	8	person	147	208	359	593	1
000093	1	motorbike	704	250	819	364	0
000093	3	car	213	183	650	508	1
000093	7	person	702	142	800	300	0
000093	8	person	136	209	357	608	1
000094	1	motorbike	725	241	840	355	0
000094	3	car	252	183	689	508	1
000094	7	person	723	138	819	293	0
000094	8	person	128	209	357	624	1
000095	1	motorbike	746	234	862	348	0
000095	3	car	250	176	688	512	1
000095	7	person	746	135	839	284	0
000095	8	person	117	209	357	640	1
000096	1	motorbike	769	225	885	339	0
000096	3	car	250	168	688	515	1
000096	7	person	768	129	856	275	0
000096	8	person	106	211	357	654	1
000097	1	motorbike	791	218	906	332	0
000097	3	car	250	163	686	519	1
000097	7	person	791	126	876	268	0
000097	8	person	97	211	355	670	1
000098	1	motorbike	812	209	928	323	0
000098	3	car	248	156	686	522	1
000098	7	person	812	122	896	259	0
000098	8	person	87	213	355	684	1
000099	1	motorbike	833	202	949	316	0
000099	3	car	248	149	684	526	1
000099	7	person	835	119	915	250	0
000099	8	person	76	213	355	700	1
000100	1	motorbike	856	195	972	309	0
000100	3	car	248	144	684	531	1
000100	7	person	858	115	935	243	0
000100	8	person	67	215	355	716	1
