000059	3	car	332	387	771	528	1
000060	2	person	451	520	611	583	1
000060	3	car	353	387	792	528	1
000061	2	person	467	528	627	590	1
000061	3	car	375	389	814	529	1
000062	2	person	474	528	634	590	1
000062	3	car	384	387	823	528	1
000063	2	person	483	529	643	592	1
000063	3	car	394	387	833	528	1
000064	2	person	492	529	652	592	1
000064	3	car	405	387	844	528	1
000065	2	person	501	531	661	593	1
000065	3	car	416	387	855	528	1
000066	2	person	508	531	668	593	1
000066	3	car	426	387	865	528	1
000067	2	person	517	533	677	595	1
000067	3	car	437	387	876	528	1
000068	2	person	526	533	686	595	1
000068	3	car	448	387	887	528	1
000069	2	person	535	535	695	597	1
000069	3	car	458	387	897	528	1
000070	2	person	544	536	704	599	1
000070	3	car	469	387	908	528	1
000071	2	person	544	536	704	599	1
000071	3	car	469	387	908	528	1
000072	2	person	544	536	704	599	1
000072	3	car	469	387	908	528	1
000073	2	person	544	536	704	599	1
000073	3	car	469	387	908	528	1
000074	2	person	544	536	704	599	1
000074	3	car	469	387	908	528	1
000075	2	person	544	536	704	599	1
000075	3	car	469	387	908	528	1
000076	2	person	544	536	704	599	1
000076	3	car	469	387	908	528	1
000077	2	person	544	536	704	599	1
000077	3	car	469	387	908	528	1
000078	2	person	544	536	704	599	1
000078	3	car	469	387	908	528	1
000079	2	person	544	536	704	599	1
000079	3	car	469	387	908	528	1
000080	2	person	544	536	704	599	1
000080	3	car	469	387	908	528	1
000081	2	person	544	536	704	599	1
000081	3	car	469	387	908	528	1
000082	2	person	544	536	704	599	1
000082	3	car	469	387	908	528	1
000083	2	person	544	536	704	599	1
000083	3	car	469	387	908	528	1
000084	2	person	544	536	704	599	1
000084	3	car	469	387	908	528	1
000085	2	person	544	536	704	599	1
000085	3	car	469	387	908	528	1
000086	2	person	544	536	704	599	1
000086	3	car	469	387	908	528	1
000087	2	person	544	536	704	599	1
000087	3	car	469	387	908	528	1
000088	2	person	544	536	704	599	1
000088	3	car	469	387	908	528	1
000089	2	person	544	536	704	599	1
000089	3	car	469	387	908	528	1
000090	2	person	544	536	704	599	1
000090	3	car	469	387	908	528	1
000091	2	person	544	536	704	599	1
000091	3	car	469	387	908	528	1
000092	2	person	544	536	704	599	1
000092	3	car	469	387	908	528	1
000093	2	person	544	536	704	599	1
000093	3	car	469	387	908	528	1
000094	2	person	544	536	704	599	1
000094	3	car	469	387	908	528	1
000095	2	person	544	536	704	599	1
000095	3	car	469	387	908	528	1
000096	2	person	544	536	704	599	1
000096	3	car	469	387	908	528	1
000097	2	person	544	536	704	599	1
000097	3	car	469	387	908	528	1
000098	2	person	544	536	704	599	1
000098	3	car	469	387	908	528	1
000099	2	person	544	536	704	599	1
000099	3	car	469	387	908	528	1
000100	2	person	544	536	704	599	1
000100	3	car	469	387	908	528	1
