000008	8	car	971	189	1216	482	0
000008	9	car	844	247	990	482	0
000008	10	car	752	290	836	470	0
000008	11	car	700	317	775	459	0
000008	12	car	665	322	719	454	0
000008	15	person	47	379	101	543	0
000008	16	motorbike	84	407	136	513	0
000008	17	motorbike	312	398	338	446	0
000008	18	car	180	406	267	462	0
000009	1	motorbike	558	421	610	511	1
000009	2	person	540	341	607	449	1
000009	3	person	495	372	517	426	0
000009	4	person	469	377	495	431	0
000009	8	car	976	187	1227	479	0
000009	9	car	846	246	992	481	0
000009	10	car	750	292	834	469	0
000009	11	car	698	317	773	459	0
000009	12	car	664	322	718	454	0
000009	15	person	42	382	96	546	0
000009	16	motorbike	79	410	131	516	0
000009	17	motorbike	310	399	336	447	0
000009	18	car	178	408	265	464	0
000010	1	motorbike	550	422	601	513	1
000010	2	person	530	343	597	451	1
000010	3	person	489	373	511	428	0
000010	4	person	463	379	489	433	0
000010	8	car	973	182	1232	483	0
000010	9	car	841	246	992	480	0
000010	10	car	749	293	833	468	0
000010	11	car	696	317	771	459	0
000010	12	car	662	322	716	454	0
000010	15	person	30	385	84	549	0
000010	16	motorbike	71	414	123	520	0
000010	17	motorbike	303	403	329	451	0
000010	18	car	170	413	257	469	0
000011	1	motorbike	542	424	593	515	1
000011	2	person	521	345	588	453	1
000011	3	person	483	375	505	429	0
000011	4	person	457	381	483	435	0
000011	8	car	970	177	1238	487	0
000011	9	car	836	246	992	480	0
000011	10	car	747	295	831	467	0
000011	11	car	694	317	769	459	0
000011	12	car	661	322	715	454	0
000011	15	person	19	388	73	552	0
000011	16	motorbike	63	418	115	524	0
000011	17	motorbike	296	407	322	455	0
000011	18	car	162	418	249	474	0
000012	1	motorbike	534	426	585	517	1
000012	2	person	512	347	579	455	1
000012	3	person	477	376	499	431	0
000012	4	person	452	383	478	437	0
000012	8	car	967	172	1244	492	0
000012	9	car	832	246	992	480	0
000012	10	car	746	297	830	467	0
000012	11	car	692	318	767	460	0
000012	12	car	660	323	714	455	0
000012	17	motorbike	289	411	315	459	0
000012	18	car	154	423	241	479	0
000013	1	motorbike	520	427	575	518	1
000013	2	person	502	349	569	457	1
000013	3	person	471	378	493	433	0
000013	4	person	442	384	468	438	0
000013	8	car	964	167	1249	496	0
000013	9	car	824	247	984	481	0
000013	10	car	738	298	824	468	0
000013	11	car	684	318	759	460	0
000013	12	car	649	324	703	456	0
000013	17	motorbike	280	413	306	461	0
000013	18	car	144	424	231	480	0
000014	1	motorbike	506	429	566	520	1
000014	2	person	493	351	560	459	1
000014	3	person	462	380	484	436	0
000014	4	person	433	386	459	440	0
000014	8	car	961	162	1255	500	0
000014	9	car	817	248	977	482	0
000014	10	car	730	299	818	469	0
000014	11	car	676	319	751	461	0
000014	12	car	639	325	693	457	0
000014	17	motorbike	271	416	297	464	0
000014	18	car	135	426	222	482	0
000015	1	motorbike	493	431	557	521	1
000015	2	person	484	353	551	461	1
000015	3	person	453	383	475	439	0
000015	4	person	424	387	450	441	0
000015	8	car	958	157	1261	505	0
000015	9	car	810	250	970	484	0
000015	10	car	722	301	812	470	0
000015	11	car	669	320	744	462	0
000015	12	car	629	326	683	458	0
000015	17	motorbike	262	419	288	467	0
000015	18	car	125	428	212	484	0
000016	1	motorbike	479	433	547	523	1
000016	2	person	475	355	542	463	1
000016	3	person	444	386	466	442	0
000016	4	person	415	389	441	443	0
000016	8	car	955	152	1266	509	0
000016	9	car	802	251	962	485	0
000016	10	car	714	302	806	471	0
000016	11	car	661	321	736	463	0
000016	12	car	619	327	673	459	0
000016	17	motorbike	253	421	279	469	0
000016	18	car	116	430	203	486	0
000017	1	motorbike	465	435	538	524	1
000017	2	person	465	356	532	464	1
000017	3	person	435	386	457	442	0
000017	4	person	411	389	437	443	0
000017	8	car	952	147	1272	513	0
000017	9	car	795	252	955	486	0
000017	10	car	706	303	800	472	0
000017	11	car	653	322	728	464	0
000017	12	car	609	328	663	460	0
000017	17	motorbike	244	424	270	472	0
000017	18	car	106	432	193	488	0
000018	1	motorbike	452	437	529	526	1
000018	2	person	455	358	522	466	1
000018	3	person	426	386	448	442	0
000018	4	person	407	389	433	443	0
000018	8	car	949	142	1278	518	0
000018	9	car	788	254	948	488	0
000018	10	car	698	305	795	474	0
000018	11	car	646	323	721	465	0
000018	12	car	599	330	653	462	0
000018	17	motorbike	235	427	261	475	0
000018	18	car	97	434	184	490	0
000018	19	car	2	422	112	517	0
000019	1	motorbike	449	430	527	525	1
000019	2	person	445	360	512	468	1
000019	3	person	418	387	440	443	0
000019	4	person	403	390	429	444	0
000019	8	car	960	142	1278	524	0
000019	9	car	796	250	963	492	0
000019	10	car	704	303	803	476	0
000019	11	car	650	321	727	466	0
000019	12	car	604	331	658	463	0
000019	17	motorbike	237	424	263	472	0
000019	18	car	98	431	186	487	0
000019	19	car	1	419	111	514	0
000020	1	motorbike	447	424	526	525	1
000020	2	person	436	362	503	470	1
000020	3	person	418	387	440	443	0
000020	4	person	399	390	425	444	0
000020	8	car	972	143	1278	531	0
000020	9	car	804	246	978	496	0
000020	10	car	710	301	811	479	0
000020	11	car	655	320	734	467	0
000020	12	car	609	332	663	464	0
000020	17	motorbike	239	421	265	469	0
000020	18	car	99	429	189	485	0
000020	19	car	1	416	111	511	0
000021	1	motorbike	445	418	525	525	1
000021	2	person	436	360	503	468	1
000021	3	person	419	388	441	444	0
000021	4	person	395	390	421	444	0
000021	8	car	984	144	1278	538	0
000021	9	car	812	243	993	500	0
000021	10	car	716	299	820	481	0
000021	11	car	660	319	741	469	0
000021	12	car	614	333	668	465	0
000021	17	motorbike	241	419	267	467	0
000021	18	car	100	427	192	482	0
000021	19	car	1	413	111	508	0
000022	1	motorbike	443	412	523	525	1
000022	2	person	436	359	503	467	1
000022	3	person	420	389	442	445	0
000022	4	person	391	391	417	445	0
000022	8	car	996	145	1278	545	0
000022	9	car	820	239	1009	505	0
000022	10	car	722	297	828	484	0
000022	11	car	664	318	748	470	0
000022	12	car	620	334	674	466	0
000022	17	motorbike	243	416	269	464	0
000022	18	car	101	424	194	480	0
000022	19	car	1	410	111	505	0
000023	1	motorbike	441	406	522	525	1
000023	2	person	436	358	503	466	1
000023	3	person	426	386	448	442	0
000023	4	person	396	389	422	443	0
000023	8	car	1008	146	1278	552	0
000023	9	car	828	236	1024	509	0
000023	10	car	728	295	837	487	0
000023	11	car	669	317	755	471	0
000023	12	car	625	335	679	467	0
000023	17	motorbike	245	413	271	461	0
000023	18	car	102	422	197	478	0
000023	19	car	1	407	111	502	0
000024	1	motorbike	439	400	521	525	1
000024	2	person	439	356	506	464	1
000024	3	person	433	383	455	439	0
000024	4	person	401	387	427	441	0
000024	8	car	1020	147	1278	559	0
000024	9	car	836	232	1039	513	0
000024	10	car	734	293	845	489	0
000024	11	car	674	316	762	473	0
000024	12	car	630	336	684	468	0
000024	17	motorbike	247	411	273	459	0
000024	18	car	103	420	200	475	0
000024	19	car	1	404	111	499	0
000025	1	motorbike	437	394	520	525	1
000025	2	person	442	355	509	463	1
000025	3	person	439	380	461	436	0
000025	4	person	407	385	433	439	0
000025	8	car	1031	148	1278	566	0
000025	9	car	845	229	1055	518	0
000025	10	car	740	291	854	492	0
000025	11	car	678	315	769	474	0
000025	12	car	636	337	690	469	0
000025	17	motorbike	250	408	276	456	0
000025	18	car	105	417	202	473	0
000025	19	car	1	401	111	496	0
000026	1	motorbike	443	400	522	523	1
000026	2	person	445	354	512	462	1
000026	4	person	412	383	438	437	0
000026	8	car	1043	149	1278	573	0
000026	9	car	853	225	1070	522	0
000026	10	car	746	289	862	494	0
000026	11	car	683	314	776	476	0
000026	12	car	641	338	695	470	0
000026	17	motorbike	252	406	278	454	0
000026	18	car	106	415	205	470	0
000026	19	car	1	398	111	493	0
000027	1	motorbike	449	407	525	521	1
000027	2	person	449	353	516	461	1
000027	4	person	418	381	444	435	0
000027	8	car	1055	150	1278	580	0
000027	9	car	861	222	1085	526	0
000027	10	car	752	287	871	497	0
000027	11	car	688	313	783	477	0
000027	12	car	646	339	700	471	0
000027	17	motorbike	254	403	280	451	0
000027	18	car	107	413	208	468	0
000027	19	car	1	395	111	490	0
000028	1	motorbike	455	414	528	519	1
000028	2	person	452	351	519	461	1
000028	4	person	423	379	449	433	0
000028	8	car	1067	151	1278	587	0
000028	9	car	869	218	1101	531	0
000028	10	car	758	285	879	500	0
000028	11	car	692	312	790	478	0
000028	12	car	652	340	706	472	0
000028	17	motorbike	256	400	282	448	0
000028	18	car	108	410	210	466	0
000028	19	car	1	392	111	487	0
000029	1	motorbike	461	420	531	517	1
000029	2	person	456	350	523	461	1
000029	4	person	428	377	454	431	0
000029	8	car	1079	152	1278	594	0
000029	9	car	877	215	1116	535	0
000029	10	car	764	283	888	502	0
000029	11	car	697	311	797	480	0
000029	12	car	657	341	711	473	0
000029	17	motorbike	258	398	284	446	0
000029	18	car	109	408	213	463	0
000029	19	car	1	389	111	484	0
000030	1	motorbike	467	427	534	515	1
000030	2	person	459	349	526	461	1
000030	4	person	434	375	460	429	0
000030	8	car	1091	153	1278	601	0
000030	9	car	885	211	1131	539	0
000030	10	car	770	281	896	505	0
000030	11	car	702	310	804	481	0
000030	12	car	662	342	716	474	0
000030	17	motorbike	260	395	286	443	0
000030	18	car	110	406	216	461	0
000030	19	car	1	386	111	481	0
000031	1	motorbike	474	434	537	514	1
000031	2	person	463	348	530	461	1
000031	4	person	439	373	465	427	0
000031	9	car	894	208	1147	544	0
000031	10	car	777	279	905	508	0
000031	11	car	707	309	811	483	0
000031	12	car	668	343	722	475	0
000031	17	motorbike	263	393	289	441	0
000031	18	car	112	404	219	459	0
000031	19	car	1	384	111	479	0
000032	1	motorbike	473	419	545	513	1
000032	2	person	466	347	533	461	1
000032	9	car	906	204	1161	546	0
000032	10	car	786	274	922	508	0
000032	11	car	716	308	820	482	0
000032	12	car	676	342	730	474	0
000032	17	motorbike	268	393	294	441	0
000032	18	car	116	402	223	459	0
000032	19	car	1	384	115	478	0
000033	1	motorbike	472	404	553	513	1
000033	2	person	470	346	537	461	1
000033	9	car	919	200	1176	549	0
000033	10	car	796	270	940	509	0
000033	11	car	726	308	830	482	0
000033	12	car	684	341	738	473	0
000033	17	motorbike	274	394	300	442	0
000033	18	car	121	400	228	459	0
000033	19	car	1	384	120	478	0
000034	1	motorbike	471	389	561	513	1
000034	2	person	474	345	541	462	1
000034	9	car	932	196	1190	552	0
000034	10	car	805	265	958	510	0
000034	11	car	736	308	840	482	0
000034	12	car	693	341	747	473	0
000034	17	motorbike	279	395	305	443	0
000034	18	car	126	398	233	459	0
000034	19	car	1	384	125	478	0
000035	1	motorbike	471	375	570	513	1
000035	2	person	479	344	546	462	1
000035	9	car	945	192	1205	555	0
000035	10	car	815	261	975	511	0
000035	11	car	745	308	849	482	0
000035	12	car	701	340	755	472	0
000035	17	motorbike	285	396	311	444	0
000035	18	car	131	396	237	459	0
000035	19	car	1	384	130	478	0
000036	1	motorbike	477	386	570	514	1
000036	2	person	484	343	551	462	1
000036	9	car	957	188	1219	557	0
000036	10	car	824	256	993	512	0
000036	11	car	755	308	859	482	0
000036	12	car	709	340	763	472	0
000036	17	motorbike	290	397	316	445	0
000036	18	car	135	394	242	460	0
000036	19	car	1	384	135	478	0
000037	1	motorbike	484	397	571	515	1
000037	2	person	490	342	557	463	1
000037	9	car	970	184	1234	560	0
000037	10	car	834	252	1011	513	0
000037	11	car	765	308	869	482	0
000037	12	car	718	339	772	471	0
000037	17	motorbike	296	398	322	446	0
000037	18	car	140	392	247	460	0
000037	19	car	1	384	140	478	0
000038	1	motorbike	491	408	571	517	1
000038	2	person	483	343	550	466	1
000038	9	car	983	180	1248	563	0
000038	10	car	843	247	1028	514	0
000038	11	car	774	308	878	482	0
000038	12	car	726	339	780	471	0
000038	17	motorbike	301	399	327	447	0
000038	18	car	145	390	251	460	0
000038	19	car	1	384	145	478	0
000039	1	motorbike	498	419	572	518	1
000039	2	person	477	345	543	469	1
000039	9	car	996	176	1263	566	0
000039	10	car	853	243	1046	515	0
000039	11	car	784	308	888	482	0
000039	12	car	734	338	788	470	0
000039	17	motorbike	307	400	333	448	0
000039	18	car	150	388	256	460	0
000039	19	car	1	384	150	478	0
000040	1	motorbike	505	431	573	520	1
000040	2	person	470	346	537	472	1
000040	9	car	1009	173	1278	569	0
000040	10	car	863	239	1064	516	0
000040	11	car	794	308	898	482	0
000040	12	car	743	338	797	470	0
000040	17	motorbike	313	401	339	449	0
000040	18	car	155	387	261	461	0
000040	19	car	1	384	155	478	0
000041	1	motorbike	486	425	566	521	1
000041	2	person	464	348	530	475	1
000041	9	car	1015	173	1278	569	0
000041	10	car	864	238	1065	515	0
000041	11	car	792	305	898	482	0
000041	12	car	741	334	797	470	0
000041	17	motorbike	308	401	334	450	0
000041	18	car	149	389	256	462	0
000041	19	car	0	384	150	481	0
000042	1	motorbike	468	420	560	523	1
000042	2	person	457	349	524	478	1
000042	3	person	528	376	550	432	0
000042	9	car	1021	173	1278	569	0
000042	10	car	865	238	1066	515	0
000042	11	car	791	303	898	482	0
000042	12	car	740	331	798	470	0
000042	17	motorbike	303	401	329	451	0
000042	18	car	144	391	252	464	0
000042	19	car	0	385	145	484	0
000043	1	motorbike	450	415	553	525	1
000043	2	person	451	351	517	481	1
000043	3	person	526	376	548	432	0
000043	9	car	1027	173	1278	569	0
000043	10	car	867	237	1068	514	0
000043	11	car	790	301	898	483	0
000043	12	car	738	328	799	470	0
000043	17	motorbike	299	401	324	452	0
000043	18	car	138	393	248	466	0
000043	19	car	0	386	140	487	0
000044	1	motorbike	432	410	547	527	1
000044	2	person	445	353	511	484	1
000044	3	person	524	376	546	432	0
000044	9	car	1034	174	1278	570	0
000044	10	car	868	237	1069	514	0
000044	11	car	789	299	898	483	0
000044	12	car	737	325	800	470	0
000044	17	motorbike	294	401	320	454	0
000044	18	car	133	395	243	468	0
000044	19	car	0	386	135	490	0
000045	1	motorbike	423	414	537	526	1
000045	2	person	434	354	500	486	1
000045	3	person	523	377	545	433	0
000045	9	car	1040	174	1278	570	0
000045	10	car	870	236	1071	513	0
000045	11	car	788	297	898	483	0
000045	12	car	736	322	801	470	0
000045	17	motorbike	289	401	315	455	0
000045	18	car	127	397	239	470	0
000045	19	car	0	387	130	493	0
000046	1	motorbike	414	418	527	526	1
000046	2	person	424	355	490	489	1
000046	3	person	519	376	542	432	0
000046	9	car	1046	174	1278	570	0
000046	10	car	871	236	1072	513	0
000046	11	car	786	294	898	484	0
000046	12	car	734	319	801	470	0
000046	17	motorbike	285	401	310	456	0
000046	18	car	122	399	235	472	0
000046	19	car	0	388	125	496	0
000047	1	motorbike	405	422	517	526	1
000047	2	person	413	356	479	491	1
000047	3	person	516	375	539	431	0
000047	4	person	484	377	510	431	0
000047	9	car	1052	174	1278	570	0
000047	10	car	873	235	1074	512	0
000047	11	car	785	292	898	484	0
000047	12	car	733	316	802	470	0
000047	17	motorbike	280	401	305	457	0
000047	18	car	116	401	231	474	0
000047	19	car	0	389	120	499	0
000048	1	motorbike	396	427	508	525	1
000048	2	person	403	358	469	494	1
000048	3	person	513	374	536	430	0
000048	4	person	481	376	507	430	0
000048	9	car	1059	175	1278	571	0
000048	10	car	874	235	1075	512	0
000048	11	car	784	290	898	484	0
000048	12	car	732	313	803	470	0
000048	17	motorbike	275	401	301	459	0
000048	18	car	111	403	226	476	0
000048	19	car	0	389	115	502	0
000049	1	motorbike	387	431	498	525	1
000049	2	person	393	357	460	494	1
000049	3	person	510	374	533	429	0
000049	4	person	478	376	504	430	0
000049	9	car	1065	175	1278	571	0
000049	10	car	876	234	1077	511	0
000049	11	car	783	288	898	485	0
000049	12	car	730	310	804	470	0
000049	17	motorbike	271	401	296	460	0
000049	18	car	105	405	222	478	0
000049	19	car	0	390	110	505	0
000050	1	motorbike	378	435	488	525	1
000050	2	person	384	356	451	495	1
000050	3	person	507	373	530	428	0
000050	4	person	476	376	502	430	0
000050	9	car	1071	175	1278	571	0
000050	10	car	877	234	1078	511	0
000050	11	car	782	286	898	485	0
000050	12	car	729	307	805	470	0
000050	17	motorbike	266	401	291	461	0
000050	18	car	100	407	218	480	0
000050	19	car	0	391	105	508	0
000051	1	motorbike	369	440	479	525	1
000051	2	person	375	356	442	496	1
000051	3	person	504	372	527	427	0
000051	4	person	473	375	499	429	0
000051	9	car	1078	176	1279	572	0
000051	10	car	879	234	1080	511	0
000051	11	car	781	284	899	486	0
000051	12	car	728	304	806	471	0
000051	17	motorbike	262	402	287	463	0
000051	18	car	95	409	214	482	0
000052	1	motorbike	363	438	475	524	1
000052	2	person	365	355	433	496	1
000052	3	person	501	372	525	427	0
000052	4	person	470	375	496	429	0
000052	9	car	1091	178	1279	574	0
000052	10	car	886	225	1097	521	0
000052	11	car	784	281	912	492	0
000052	12	car	732	302	813	469	0
000052	17	motorbike	264	400	289	461	0
000052	18	car	97	407	216	480	0
000053	1	motorbike	357	437	472	524	1
000053	2	person	356	354	424	497	1
000053	3	person	506	370	529	426	0
000053	4	person	468	375	494	429	0
000053	9	car	1104	181	1279	577	0
000053	10	car	893	217	1115	531	0
000053	11	car	787	278	926	498	0
000053	12	car	736	301	820	468	0
000053	17	motorbike	266	399	291	460	0
000053	18	car	99	405	218	478	0
000054	1	motorbike	351	436	469	524	1
000054	2	person	347	354	415	498	1
000054	3	person	511	369	534	425	0
000054	4	person	474	374	500	428	0
000054	9	car	1118	184	1279	580	0
000054	10	car	900	208	1132	541	0
000054	11	car	791	275	940	504	0
000054	12	car	740	300	827	466	0
000054	17	motorbike	268	398	293	459	0
000054	18	car	101	403	220	476	0
000055	1	motorbike	345	435	466	523	1
000055	2	person	342	353	411	498	1
000055	3	person	516	368	539	424	0
000055	4	person	480	373	506	427	0
000055	9	car	1131	187	1279	583	0
000055	10	car	907	200	1150	551	0
000055	11	car	794	272	954	510	0
000055	12	car	744	299	834	465	0
000055	17	motorbike	270	397	295	458	0
000055	18	car	103	401	222	474	0
000056	1	motorbike	339	434	463	523	1
000056	2	person	338	352	407	498	1
000056	3	person	521	367	544	423	0
000056	4	person	486	372	512	426	0
000056	10	car	914	192	1168	562	0
000056	11	car	798	270	968	516	0
000056	12	car	748	298	842	464	0
000056	17	motorbike	272	396	297	457	0
000056	18	car	105	400	224	473	0
000057	1	motorbike	333	433	460	523	1
000057	2	person	334	351	403	499	1
000057	3	person	526	366	549	422	0
000057	4	person	492	371	518	425	0
000057	10	car	928	187	1183	564	0
000057	11	car	811	269	981	515	0
000057	12	car	758	297	852	468	0
000057	17	motorbike	274	395	299	456	0
000057	18	car	108	397	231	470	0
000058	1	motorbike	327	431	457	522	1
000058	2	person	330	350	399	499	1
000058	3	person	532	364	555	420	0
000058	4	person	498	370	524	424	0
000058	10	car	942	182	1199	567	0
000058	11	car	824	269	994	515	0
000058	12	car	768	296	862	472	0
000058	17	motorbike	276	394	301	455	0
000058	18	car	111	395	239	468	0
000059	1	motorbike	321	430	454	522	1
000059	2	person	326	349	395	499	1
000059	3	person	538	362	561	419	0
000059	4	person	504	369	530	423	0
000059	10	car	956	178	1215	569	0
000059	11	car	837	269	1007	515	0
000059	12	car	778	295	872	477	0
000059	17	motorbike	278	393	303	454	0
000059	18	car	114	393	247	465	0
000060	1	motorbike	315	429	451	522	1
000060	2	person	322	349	391	500	1
000060	3	person	544	361	568	418	0
000060	4	person	510	368	536	422	0
000060	10	car	970	173	1230	572	0
000060	11	car	850	268	1020	514	0
000060	12	car	788	295	882	481	0
000060	17	motorbike	281	392	306	453	0
000060	18	car	118	390	255	463	0
000061	1	motorbike	309	428	448	521	1
000061	2	person	319	347	389	501	1
000061	3	person	553	360	577	417	0
000061	4	person	517	367	543	421	0
000061	10	car	984	169	1246	574	0
000061	11	car	863	268	1033	514	0
000061	12	car	798	294	892	486	0
000061	17	motorbike	283	391	308	452	0
000061	18	car	121	388	263	460	0
000062	1	motorbike	303	427	445	521	1
000062	2	person	316	346	387	502	1
000062	3	person	562	359	586	417	0
000062	4	person	527	366	553	420	0
000062	10	car	998	164	1262	577	0
000062	11	car	876	268	1046	514	0
000062	12	car	808	293	902	490	0
000062	17	motorbike	286	390	311	451	0
000062	18	car	124	386	271	458	0
000063	1	motorbike	297	426	442	521	1
000063	2	person	314	345	386	503	1
000063	3	person	571	358	595	417	0
000063	4	person	538	365	564	419	0
000063	10	car	1013	160	1278	580	0
000063	11	car	889	268	1059	514	0
000063	12	car	819	293	912	495	0
000063	17	motorbike	288	390	313	451	0
000063	18	car	128	384	279	456	0
000064	1	motorbike	294	423	441	521	1
000064	2	person	311	343	384	504	1
000064	3	person	580	358	605	417	0
000064	4	person	549	364	575	418	0
000064	5	motorbike	0	413	155	624	1
000064	6	person	2	312	114	553	1
000064	10	car	1027	160	1278	580	0
000064	11	car	902	268	1071	519	0
000064	12	car	832	292	927	494	0
000064	17	motorbike	291	389	316	450	0
000064	18	car	140	383	282	454	0
000065	1	motorbike	291	420	440	522	1
000065	2	person	309	342	383	506	1
000065	3	person	591	357	617	416	0
000065	4	person	559	363	585	417	0
000065	5	motorbike	21	420	183	616	1
000065	6	person	20	316	132	545	1
000065	10	car	1042	160	1278	580	0
000065	11	car	915	268	1084	525	0
000065	12	car	846	291	943	493	0
000065	18	car	152	382	285	453	0
000066	1	motorbike	288	417	439	523	1
000066	2	person	306	341	381	507	1
000066	3	person	603	356	629	415	0
000066	4	person	570	362	596	416	0
000066	5	motorbike	43	427	211	609	1
000066	6	person	39	320	151	538	1
000066	10	car	1057	160	1278	580	0
000066	11	car	928	269	1097	531	0
000066	12	car	859	290	959	492	0
000066	18	car	164	381	289	452	0
000067	1	motorbike	285	414	438	523	1
000067	2	person	303	339	379	508	1
000067	3	person	615	356	642	415	0
000067	4	person	581	361	607	415	0
000067	5	motorbike	64	434	239	602	1
000067	6	person	58	324	169	531	1
000067	10	car	1072	160	1278	580	0
000067	11	car	941	269	1110	537	0
000067	12	car	873	289	975	491	0
000067	18	car	176	380	292	451	0
000068	1	motorbike	282	411	437	524	1
000068	2	person	301	338	378	509	1
000068	3	person	624	356	651	414	0
000068	4	person	592	360	618	414	0
000068	5	motorbike	86	441	267	595	1
000068	6	person	77	328	188	524	1
000068	10	car	1087	161	1279	581	0
000068	11	car	954	270	1123	543	0
000068	12	car	887	289	991	490	0
000068	18	car	188	379	296	450	0
000069	1	motorbike	280	409	436	525	1
000069	2	person	298	337	376	510	1
000069	3	person	634	356	660	414	0
000069	4	person	601	359	627	413	0
000069	5	motorbike	111	443	296	587	1
000069	6	person	96	333	207	517	1
000069	10	car	1107	171	1278	581	0
000069	11	car	969	265	1138	538	0
000069	12	car	897	290	1001	491	0
000069	18	car	200	378	299	448	0
000070	1	motorbike	301	412	443	524	1
000070	2	person	296	336	375	512	1
000070	3	person	644	356	670	413	0
000070	4	person	610	358	636	412	0
000070	5	motorbike	137	445	325	580	1
000070	6	person	117	339	232	524	1
000070	10	car	1128	181	1278	582	0
000070	11	car	984	260	1153	533	0
000070	12	car	908	291	1012	492	0
000070	18	car	212	377	303	447	0
000071	1	motorbike	322	415	450	524	1
000071	2	person	300	335	378	507	1
000071	3	person	654	356	679	413	0
000071	4	person	620	358	646	412	0
000071	5	motorbike	163	448	355	573	1
000071	6	person	139	345	257	531	1
000071	10	car	1148	191	1278	582	0
000071	11	car	999	255	1168	528	0
000071	12	car	918	292	1022	493	0
000071	18	car	224	376	306	446	0
000072	1	motorbike	344	418	457	524	1
000072	2	person	304	334	382	502	1
000072	3	person	664	356	689	413	0
000072	4	person	637	356	663	410	0
000072	5	motorbike	188	450	384	566	1
000072	6	person	160	351	283	538	1
000072	11	car	1015	251	1184	524	0
000072	12	car	929	294	1033	495	0
000072	18	car	236	375	310	445	0
000072	19	car	2	349	153	467	0
000073	1	motorbike	365	421	464	524	1
000073	2	person	309	333	386	498	1
000073	3	person	679	354	704	410	0
000073	4	person	654	354	680	409	0
000073	5	motorbike	214	452	413	559	1
000073	6	person	182	357	308	545	1
000073	11	car	1029	243	1203	523	0
000073	12	car	943	289	1048	493	0
000073	18	car	248	374	313	444	0
000073	19	car	8	348	168	466	0
000074	1	motorbike	387	425	471	524	1
000074	2	person	313	332	390	493	1
000074	3	person	694	352	719	408	0
000074	4	person	671	353	697	408	0
000074	5	motorbike	240	455	443	552	1
000074	6	person	204	363	334	553	1
000074	11	car	1044	236	1222	523	0
000074	12	car	957	284	1064	491	0
000074	18	car	260	373	317	443	0
