000016	3	car	828	300	1043	368	0
000016	5	bus	0	232	186	400	0
000017	1	person	832	254	965	497	0
000017	2	motorbike	824	512	976	629	0
000017	3	car	862	300	1073	366	0
000017	5	bus	0	231	206	400	0
000018	1	person	832	254	965	497	0
000018	2	motorbike	824	512	976	629	0
000018	3	car	896	300	1104	366	0
000018	5	bus	0	231	225	400	0
000018	8	car	684	312	736	360	0
000019	1	person	832	254	965	497	0
000019	2	motorbike	824	512	976	629	0
000019	3	car	931	300	1134	366	0
000019	5	bus	0	229	245	400	0
000019	8	car	684	312	736	360	0
000020	1	person	832	254	965	497	0
000020	2	motorbike	824	512	976	629	0
000020	3	car	965	300	1166	366	0
000020	5	bus	0	229	266	400	0
000020	8	car	684	312	736	360	0
000021	1	person	832	254	965	497	0
000021	2	motorbike	824	512	976	629	0
000021	3	car	1000	300	1196	366	0
000021	5	bus	0	227	286	400	0
000021	8	car	684	312	736	360	0
000022	1	person	832	254	965	497	0
000022	2	motorbike	824	512	976	629	0
000022	3	car	1034	300	1226	366	0
000022	5	bus	0	227	305	400	0
000022	8	car	684	312	736	360	0
000023	1	person	832	254	965	497	0
000023	2	motorbike	824	512	976	629	0
000023	3	car	1070	300	1258	366	0
000023	5	bus	0	225	325	400	0
000023	8	car	684	312	736	360	0
000024	1	person	832	254	965	497	0
000024	2	motorbike	824	512	976	629	0
000024	3	car	1093	298	1260	364	0
000024	5	bus	0	225	346	400	0
000024	8	car	684	312	736	360	0
000025	1	person	832	254	965	497	0
000025	2	motorbike	824	512	976	629	0
000025	3	car	1116	298	1264	364	0
000025	5	bus	5	222	373	398	0
000025	8	car	684	312	736	360	0
000026	1	person	832	254	965	497	0
000026	2	motorbike	824	512	976	629	0
000026	3	car	1139	296	1267	362	0
000026	5	bus	12	220	401	396	0
000026	8	car	684	312	736	360	0
000027	1	person	832	254	965	497	0
000027	2	motorbike	824	512	976	629	0
000027	3	car	1162	296	1271	362	0
000027	5	bus	17	218	430	394	0
000027	8	car	684	312	736	360	0
000028	1	person	832	254	965	497	0
000028	2	motorbike	824	512	976	629	0
000028	3	car	1185	295	1274	360	0
000028	5	bus	24	215	456	392	0
000028	8	car	684	312	736	360	0
000029	1	person	832	254	965	497	0
000029	2	motorbike	824	512	976	629	0
000029	5	bus	30	213	485	391	0
000029	8	car	684	312	736	360	0
000030	1	person	832	254	965	497	0
000030	2	motorbike	824	512	976	629	0
000030	5	bus	37	211	513	389	0
000030	8	car	684	312	736	360	0
000031	1	person	832	254	965	497	0
000031	2	motorbike	824	512	976	629	0
000031	5	bus	42	208	540	387	0
000031	8	car	684	312	736	360	0
000032	1	person	832	254	965	497	0
000032	2	motorbike	824	512	976	629	0
000032	5	bus	49	206	568	385	0
000032	8	car	684	312	736	360	0
000033	1	person	832	254	965	497	0
000033	2	motorbike	824	512	976	629	0
000033	5	bus	56	204	597	385	0
000033	8	car	684	312	736	360	0
000034	1	person	832	254	965	497	0
000034	2	motorbike	824	512	976	629	0
000034	5	bus	76	200	624	384	0
000034	8	car	684	312	736	360	0
000035	1	person	832	254	965	497	0
000035	2	motorbike	824	512	976	629	0
000035	5	bus	96	199	652	384	0
000035	8	car	684	312	736	360	0
000036	1	person	832	254	965	497	0
000036	2	motorbike	824	512	976	629	0
000036	5	bus	117	197	680	382	0
000036	8	car	684	312	736	360	0
000037	1	person	832	254	965	497	0
000037	2	motorbike	824	512	976	629	0
000037	5	bus	136	195	709	382	0
000037	8	car	684	312	736	360	0
000038	1	person	832	254	965	497	0
000038	2	motorbike	824	512	976	629	0
000038	5	bus	158	193	737	382	0
000039	1	person	832	254	965	497	0
000039	2	motorbike	824	512	976	629	0
000039	5	bus	181	192	764	380	0
000040	1	person	832	254	965	497	0
000040	2	motorbike	824	512	976	629	0
000040	5	bus	204	192	791	380	0
000041	1	person	832	254	965	497	0
000041	2	motorbike	824	512	976	629	0
000041	5	bus	227	192	817	380	0
000042	1	person	832	254	965	497	0
000042	2	motorbike	824	512	976	629	0
000042	5	bus	250	192	844	380	0
000043	1	person	832	254	965	497	0
000043	2	motorbike	824	512	976	629	0
000043	5	bus	275	192	871	378	0
000044	1	person	832	254	965	497	0
000044	2	motorbike	824	512	976	629	0
000044	5	bus	298	192	897	378	0
000045	1	person	832	254	965	497	0
000045	2	motorbike	824	512	976	629	0
000045	5	bus	321	192	924	378	0
000046	1	person	832	254	965	497	0
000046	2	motorbike	824	512	976	629	0
000046	5	bus	344	192	951	378	0
000047	1	person	832	254	965	497	0
000047	2	motorbike	824	512	976	629	0
000047	5	bus	369	192	979	378	0
000048	1	person	832	254	965	497	0
000048	2	motorbike	824	512	976	629	0
000048	5	bus	398	190	1000	376	0
000049	1	person	832	254	965	497	0
000049	2	motorbike	824	512	976	629	0
000049	5	bus	426	188	1024	375	0
000050	1	person	832	254	965	497	0
000050	2	motorbike	824	512	976	629	0
000050	5	bus	456	188	1045	375	0
000051	1	person	832	254	965	497	0
000051	2	motorbike	824	512	976	629	0
000051	5	bus	485	186	1068	373	0
000052	1	person	832	254	965	497	0
000052	2	motorbike	824	512	976	629	0
000052	5	bus	515	186	1091	373	0
000053	1	person	832	254	965	497	0
000053	2	motorbike	824	512	976	629	0
000053	5	bus	544	184	1112	371	0
000054	1	person	832	254	965	497	0
000054	2	motorbike	824	512	976	629	0
000054	5	bus	572	183	1136	369	0
000055	1	person	832	254	965	497	0
000055	2	motorbike	824	512	976	629	0
000055	5	bus	602	183	1157	369	0
000056	1	person	832	254	965	497	0
000056	2	motorbike	824	512	976	629	0
000056	5	bus	631	181	1180	368	0
000057	1	person	832	254	965	497	0
000057	2	motorbike	824	512	976	629	0
000057	5	bus	661	181	1203	368	0
000057	6	car	0	330	65	424	1
000058	1	person	832	254	965	497	0
000058	2	motorbike	824	512	976	629	0
000058	5	bus	693	181	1228	368	0
000058	6	car	1	328	74	423	1
000059	1	person	832	254	965	497	0
000059	2	motorbike	824	512	976	629	0
000059	5	bus	725	183	1253	369	0
000059	6	car	3	328	83	423	1
000060	1	person	832	254	965	497	0
000060	2	motorbike	824	512	976	629	0
000060	5	bus	757	184	1278	371	0
000060	6	car	7	328	92	423	1
000060	8	car	684	312	736	360	0
000061	1	person	832	254	965	497	0
000061	2	motorbike	824	512	976	629	0
000061	5	bus	780	184	1278	371	0
000061	6	car	8	328	103	423	1
000061	8	car	684	312	736	360	0
000062	1	person	832	254	965	497	0
000062	2	motorbike	824	512	976	629	0
000062	5	bus	805	184	1278	371	0
000062	6	car	10	328	112	423	1
000062	8	car	684	312	736	360	0
000063	1	person	832	254	965	497	0
000063	2	motorbike	824	512	976	629	0
000063	5	bus	828	184	1278	371	0
000063	6	car	14	328	120	423	1
000063	8	car	684	312	736	360	0
000064	1	person	832	254	965	497	0
000064	2	motorbike	824	512	976	629	0
000064	5	bus	853	184	1278	371	0
000064	6	car	16	328	131	423	1
000064	8	car	684	312	736	360	0
000065	1	person	832	254	965	497	0
000065	2	motorbike	824	512	976	629	0
000065	5	bus	878	184	1278	371	0
000065	6	car	17	328	140	423	1
000065	7	motorbike	0	344	80	430	1
000065	8	car	684	312	736	360	0
000066	1	person	832	254	965	497	0
000066	2	motorbike	824	512	976	629	0
000066	5	bus	901	184	1278	371	0
000066	6	car	21	328	149	423	1
000066	7	motorbike	23	343	103	428	1
000066	8	car	684	312	736	360	0
000067	1	person	832	254	965	497	0
000067	2	motorbike	824	512	976	629	0
000067	5	bus	926	184	1278	371	0
000067	6	car	23	328	160	423	1
000067	7	motorbike	46	343	126	428	1
000067	8	car	684	312	736	360	0
000068	1	person	832	254	965	497	0
000068	2	motorbike	824	512	976	629	0
000068	5	bus	951	184	1278	371	0
000068	6	car	24	328	168	423	1
000068	7	motorbike	71	343	151	428	1
000068	8	car	684	312	736	360	0
000069	1	person	832	254	965	497	0
000069	2	motorbike	824	512	976	629	0
000069	5	bus	974	184	1278	371	0
000069	6	car	28	328	177	423	1
000069	7	motorbike	94	343	174	428	1
000069	8	car	684	312	736	360	0
000070	1	person	832	254	965	497	0
000070	2	motorbike	824	512	976	629	0
000070	5	bus	999	184	1278	371	0
000070	6	car	30	328	188	423	1
000070	7	motorbike	119	343	199	428	1
000070	8	car	684	312	736	360	0
000071	1	person	832	254	965	497	0
000071	2	motorbike	824	512	976	629	0
000071	5	bus	1022	184	1278	371	0
000071	6	car	33	328	197	423	1
000071	7	motorbike	142	343	222	428	1
000071	8	car	684	312	736	360	0
000072	1	person	832	254	965	497	0
000072	2	motorbike	824	512	976	629	0
000072	5	bus	1047	184	1278	371	0
000072	6	car	35	328	206	423	1
000072	7	motorbike	167	343	247	428	1
000072	8	car	684	312	736	360	0
000073	1	person	832	254	965	497	0
000073	2	motorbike	824	512	976	629	0
000073	5	bus	1072	184	1278	371	0
000073	6	car	37	328	216	423	1
000073	7	motorbike	193	341	277	426	1
000073	8	car	684	312	736	360	0
000074	1	person	832	254	965	497	0
000074	2	motorbike	824	512	976	629	0
000074	5	bus	1095	184	1278	371	0
000074	6	car	40	328	225	423	1
000074	7	motorbike	222	341	309	426	1
000074	8	car	684	312	736	360	0
000075	1	person	832	254	965	497	0
000075	2	motorbike	824	512	976	629	0
000075	5	bus	1120	184	1278	371	0
000075	6	car	42	328	234	423	1
000075	7	motorbike	248	341	339	426	1
000075	8	car	684	312	736	360	0
000076	1	person	832	254	965	497	0
000076	2	motorbike	824	512	976	629	0
000076	5	bus	1144	184	1278	371	0
000076	6	car	44	328	245	423	1
000076	7	motorbike	277	341	371	424	1
000076	8	car	684	312	736	360	0
000077	1	person	832	254	965	497	0
000077	2	motorbike	824	512	976	629	0
000077	5	bus	1168	184	1278	371	0
000077	6	car	48	328	254	423	1
000077	7	motorbike	305	339	401	424	1
000077	8	car	684	312	736	360	0
000078	1	person	832	254	965	497	0
000078	2	motorbike	824	512	976	629	0
000078	5	bus	1192	184	1278	371	0
000078	6	car	49	328	263	423	1
000078	7	motorbike	332	339	433	424	1
000078	8	car	684	312	736	360	0
000079	1	person	832	254	965	497	0
000079	2	motorbike	824	512	976	629	0
000079	6	car	53	328	273	423	1
000079	7	motorbike	360	339	464	423	1
000079	8	car	684	312	736	360	0
000080	1	person	832	254	965	497	0
000080	2	motorbike	824	512	976	629	0
000080	6	car	56	327	277	421	1
000080	7	motorbike	387	339	496	423	1
000080	8	car	684	312	736	360	0
000081	1	person	832	254	965	497	0
000081	2	motorbike	824	512	976	629	0
000081	6	car	60	327	280	421	1
000081	7	motorbike	416	337	526	423	1
000081	8	car	684	312	736	360	0
000082	1	person	832	254	965	497	0
000082	2	motorbike	824	512	976	629	0
000082	6	car	64	327	286	421	1
000082	7	motorbike	444	337	558	421	1
000082	8	car	684	312	736	360	0
000083	1	person	832	254	965	497	0
000083	2	motorbike	824	512	976	629	0
000083	6	car	67	325	289	419	1
000083	7	motorbike	471	337	588	421	1
000083	8	car	684	312	736	360	0
000084	1	person	832	254	965	497	0
000084	2	motorbike	824	512	976	629	0
000084	6	car	71	325	293	419	1
000084	7	motorbike	499	337	620	421	1
000084	8	car	684	312	736	360	0
000085	1	person	832	254	965	497	0
000085	2	motorbike	824	512	976	629	0
000085	6	car	74	325	298	419	1
000085	7	motorbike	528	337	652	421	1
000085	8	car	684	312	736	360	0
000086	1	person	832	254	965	497	0
000086	2	motorbike	824	512	976	629	0
000086	6	car	76	325	300	419	1
000086	7	motorbike	551	336	675	421	1
000086	8	car	684	312	736	360	0
000087	1	person	832	254	965	497	0
000087	2	motorbike	824	512	976	629	0
000087	6	car	78	325	304	419	1
000087	7	motorbike	576	336	698	423	1
000087	8	car	684	312	736	360	0
000088	1	person	832	254	965	497	0
000088	2	motorbike	824	512	976	629	0
000088	6	car	80	325	305	419	1
000088	7	motorbike	599	334	723	423	1
000088	8	car	684	312	736	360	0
000089	1	person	832	254	965	497	0
000089	2	motorbike	824	512	976	629	0
000089	6	car	81	325	309	419	1
000089	7	motorbike	624	334	746	424	1
000090	1	person	832	254	965	497	0
000090	2	motorbike	824	512	976	629	0
000090	6	car	85	325	311	419	1
000090	7	motorbike	647	332	771	424	1
000091	1	person	832	254	965	497	0
000091	2	motorbike	824	512	976	629	0
000091	6	car	87	325	314	419	1
000091	7	motorbike	672	332	794	426	1
000092	1	person	832	254	965	497	0
000092	2	motorbike	824	512	976	629	0
000092	6	car	88	325	316	419	1
000092	7	motorbike	695	330	817	426	1
000093	1	person	832	254	965	497	0
000093	2	motorbike	824	512	976	629	0
000093	6	car	90	327	320	419	1
000093	7	motorbike	720	330	842	428	1
000093	8	car	684	312	736	360	0
000094	1	person	832	254	965	497	0
000094	2	motorbike	824	512	976	629	0
000094	6	car	92	327	321	419	1
000094	7	motorbike	743	328	865	428	1
000094	8	car	684	312	736	360	0
000095	1	person	832	254	965	497	0
000095	2	motorbike	824	512	976	629	0
000095	6	car	96	327	325	419	1
000095	8	car	684	312	736	360	0
000096	1	person	832	254	965	497	0
000096	2	motorbike	824	512	976	629	0
000096	6	car	97	327	327	419	1
000096	8	car	684	312	736	360	0
000097	1	person	832	254	965	497	0
000097	2	motorbike	824	512	976	629	0
000097	6	car	99	327	330	419	1
000097	8	car	684	312	736	360	0
000098	1	person	832	254	965	497	0
000098	2	motorbike	824	512	976	629	0
000098	6	car	101	327	332	419	1
000098	8	car	684	312	736	360	0
000099	1	person	832	254	965	497	0
000099	2	motorbike	824	512	976	629	0
000099	6	car	103	327	336	419	1
000099	8	car	684	312	736	360	0
000100	1	person	832	254	965	497	0
000100	2	motorbike	824	512	976	629	0
000100	4	car	1073	300	1265	371	0
000100	6	car	106	328	339	421	1
000100	8	car	684	312	736	360	0
