000092	7	person	720	460	744	508	0
000092	8	motorbike	896	508	988	565	1
000092	9	car	88	424	231	542	0
000092	10	person	947	465	984	538	1
000092	11	motorbike	945	492	1004	570	1
000092	12	person	1006	508	1052	561	1
000093	1	car	375	396	536	604	0
000093	2	car	300	455	392	540	0
000093	4	motorbike	647	488	679	531	0
000093	5	person	652	455	691	506	0
000093	6	motorbike	712	480	752	524	0
000093	7	person	718	460	743	508	0
000093	8	motorbike	896	508	988	565	1
000093	9	car	92	424	234	542	0
000093	10	person	951	469	988	542	1
000093	11	motorbike	945	492	1004	570	1
000093	12	person	1011	510	1057	563	1
000094	1	car	376	398	536	604	0
000094	2	car	304	455	394	540	0
000094	4	motorbike	645	487	677	531	0
000094	5	person	648	453	688	504	0
000094	6	motorbike	711	480	750	524	0
000094	7	person	716	460	741	508	0
000094	8	motorbike	896	508	988	565	1
000094	9	car	94	424	236	540	0
000094	10	person	956	471	993	544	1
000094	11	motorbike	945	492	1004	570	1
000094	12	person	1016	512	1063	565	1
000095	1	car	378	400	535	604	0
000095	2	car	307	455	396	540	0
000095	4	motorbike	643	487	675	531	0
000095	5	person	647	453	686	504	0
000095	6	motorbike	707	480	746	522	0
000095	7	person	712	460	737	508	0
000095	8	motorbike	896	508	988	565	1
000095	9	car	97	424	240	540	0
000095	10	person	960	474	997	547	1
000095	11	motorbike	945	492	1004	570	1
000095	12	person	1022	513	1068	567	1
000096	1	car	378	400	535	602	0
000096	2	car	309	455	398	538	0
000096	4	motorbike	641	487	673	529	0
000096	5	person	643	453	682	504	0
000096	6	motorbike	705	480	744	522	0
000096	7	person	711	460	736	508	0
000096	8	motorbike	896	508	988	565	1
000096	9	car	101	424	241	538	0
000096	10	person	965	476	1002	549	1
000096	11	motorbike	945	492	1004	570	1
000096	12	person	1027	515	1073	568	1
000097	1	car	380	401	535	602	0
000097	2	car	312	455	400	538	0
000097	4	motorbike	640	485	672	529	0
000097	5	person	641	453	680	503	0
000097	6	motorbike	702	480	741	522	0
000097	7	person	709	460	734	508	0
000097	8	motorbike	896	508	988	565	1
000097	9	car	104	426	245	538	0
000097	10	person	970	480	1008	552	1
000097	11	motorbike	945	492	1004	570	1
000097	12	person	1032	517	1079	570	1
000098	1	car	382	403	533	600	0
000098	2	car	314	455	401	536	0
000098	4	motorbike	638	485	670	528	0
000098	5	person	638	453	677	503	0
000098	6	motorbike	700	480	739	522	0
000098	7	person	705	460	730	508	0
000098	8	motorbike	896	508	988	565	1
000098	9	car	108	430	248	538	0
000098	10	person	974	481	1011	554	1
000098	11	motorbike	945	492	1004	570	1
000098	12	person	1038	519	1084	572	1
000099	1	car	384	405	533	600	0
000099	2	car	318	455	403	536	0
000099	4	motorbike	636	485	668	528	0
000099	5	person	636	453	675	503	0
000099	6	motorbike	696	480	736	522	0
000099	7	person	704	460	728	508	0
000099	8	motorbike	896	508	988	565	1
000099	9	car	113	433	252	538	0
000099	10	person	979	485	1016	558	1
000099	11	motorbike	945	492	1004	570	1
000099	12	person	1043	520	1089	574	1
000100	1	car	385	407	533	600	0
000100	2	car	321	456	405	536	0
000100	4	motorbike	634	485	666	528	0
000100	5	person	634	453	673	503	0
000100	6	motorbike	695	480	734	522	0
000100	7	person	702	462	727	508	0
000100	8	motorbike	896	508	988	565	1
000100	9	car	119	439	257	538	0
000100	10	person	984	488	1022	561	1
000100	11	motorbike	945	492	1004	570	1
000100	12	person	1050	524	1096	577	1
