000016	4	motorbike	492	307	532	347	1
000016	6	person	463	302	511	368	1
000016	7	car	54	288	218	358	0
000016	10	car	933	302	1032	348	0
000017	1	motorbike	457	351	504	404	1
000017	2	motorbike	671	322	699	362	0
000017	3	bus	571	270	621	339	1
000017	4	motorbike	492	307	532	347	1
000017	6	person	465	302	513	368	1
000017	7	car	47	288	212	359	0
000017	10	car	937	302	1036	348	0
000018	1	motorbike	459	351	506	404	1
000018	2	motorbike	671	321	699	361	0
000018	3	bus	570	270	621	339	1
000018	4	motorbike	492	307	532	347	1
000018	6	person	467	301	515	367	1
000018	7	car	41	288	207	359	0
000018	10	car	940	302	1039	348	0
000019	1	motorbike	461	350	508	403	1
000019	2	motorbike	671	321	699	361	0
000019	3	bus	569	269	620	339	1
000019	4	motorbike	492	307	532	347	1
000019	6	person	468	301	516	367	1
000019	7	car	34	287	201	359	0
000019	10	car	944	302	1043	348	0
000020	1	motorbike	462	349	509	402	1
000020	2	motorbike	671	321	699	361	0
000020	3	bus	568	269	619	339	1
000020	4	motorbike	492	307	532	347	1
000020	6	person	470	300	518	366	1
000020	7	car	27	287	195	360	0
000020	10	car	948	302	1047	348	0
000021	1	motorbike	464	349	511	402	1
000021	2	motorbike	671	320	699	360	0
000021	3	bus	568	269	619	339	1
000021	4	motorbike	492	307	532	347	1
000021	6	person	472	300	520	366	1
000021	7	car	20	287	190	360	0
000021	10	car	953	302	1053	348	0
000022	1	motorbike	465	348	513	401	1
000022	2	motorbike	671	320	699	360	0
000022	3	bus	567	269	618	339	1
000022	4	motorbike	492	307	532	347	1
000022	6	person	474	300	522	366	1
000022	7	car	13	287	184	361	0
000022	10	car	959	302	1060	348	0
000023	1	motorbike	467	348	514	401	1
000023	2	motorbike	671	320	699	360	0
000023	3	bus	566	268	617	339	1
000023	4	motorbike	492	307	532	347	1
000023	6	person	476	299	524	365	1
000023	7	car	6	287	178	361	0
000023	10	car	965	302	1067	348	0
000024	1	motorbike	469	347	516	400	1
000024	2	motorbike	671	320	699	360	0
000024	3	bus	565	268	617	339	1
000024	4	motorbike	492	307	532	347	1
000024	6	person	478	299	526	365	1
000024	7	car	0	287	173	362	0
000024	10	car	971	302	1074	348	0
000025	1	motorbike	470	347	518	400	1
000025	2	motorbike	670	319	698	359	0
000025	3	bus	564	268	616	339	1
000025	4	motorbike	492	307	532	347	1
000025	6	person	480	299	528	365	1
000025	7	car	0	288	165	363	0
000025	10	car	977	302	1081	348	0
000026	1	motorbike	472	346	519	399	1
000026	2	motorbike	670	319	698	359	0
000026	3	bus	564	268	616	339	1
000026	6	person	481	298	529	364	1
000026	7	car	0	289	157	365	0
000026	10	car	983	303	1088	348	0
000027	1	motorbike	474	346	521	399	1
000027	2	motorbike	670	319	698	359	0
000027	3	bus	563	267	615	339	1
000027	6	person	483	298	531	364	1
000027	7	car	0	290	149	367	0
000027	10	car	989	303	1095	348	0
000028	1	motorbike	475	345	523	398	1
000028	2	motorbike	670	318	698	358	0
000028	3	bus	562	267	614	339	1
000028	6	person	485	297	533	363	1
000028	7	car	0	292	141	369	0
000028	10	car	995	303	1102	348	0
000029	1	motorbike	477	345	524	398	1
000029	2	motorbike	670	318	698	358	0
000029	3	bus	561	267	614	339	1
000029	6	person	487	297	535	363	1
000029	7	car	0	293	133	371	0
000029	10	car	1001	303	1108	349	0
000030	1	motorbike	478	344	526	397	1
000030	2	motorbike	670	318	698	358	0
000030	3	bus	560	267	613	339	1
000030	6	person	489	297	537	363	1
000030	7	car	0	294	125	373	0
000030	10	car	1007	303	1115	349	0
000031	1	motorbike	480	344	528	397	1
000031	2	motorbike	670	317	698	357	0
000031	3	bus	560	266	612	339	1
000031	6	person	491	296	539	362	1
000031	7	car	0	296	117	375	0
000031	10	car	1013	303	1122	349	0
000032	1	motorbike	482	343	529	396	1
000032	2	motorbike	669	317	697	357	0
000032	3	bus	559	266	612	339	1
000032	6	person	492	296	540	362	1
000032	7	car	0	297	109	377	0
000032	10	car	1019	304	1129	349	0
000033	1	motorbike	483	343	531	396	1
000033	2	motorbike	669	317	697	357	0
000033	3	bus	558	266	611	339	1
000033	6	person	494	295	542	361	1
000033	7	car	0	298	101	379	0
000033	10	car	1025	304	1136	349	0
000034	1	motorbike	485	342	533	395	1
000034	2	motorbike	669	316	697	356	0
000034	3	bus	557	266	610	339	1
000034	6	person	496	295	544	361	1
000034	7	car	0	299	93	381	0
000034	10	car	1031	304	1143	349	0
000035	1	motorbike	487	342	535	395	1
000035	2	motorbike	669	316	697	356	0
000035	3	bus	557	266	610	339	1
000035	6	person	498	295	546	361	1
000035	7	car	0	301	85	383	0
000035	10	car	1037	304	1150	349	0
000036	1	motorbike	490	342	538	395	1
000036	2	motorbike	669	316	697	356	0
000036	3	bus	557	266	610	339	1
000036	6	person	500	294	548	360	1
000036	7	car	0	302	77	385	0
000036	10	car	1043	304	1157	349	0
000037	1	motorbike	493	342	541	395	1
000037	2	motorbike	669	316	697	356	0
000037	3	bus	557	266	610	339	1
000037	6	person	502	294	550	360	1
000037	7	car	0	303	69	387	0
000037	10	car	1049	305	1164	350	0
000037	11	car	822	298	904	335	0
000038	1	motorbike	496	342	544	395	1
000038	2	motorbike	669	315	697	355	0
000038	3	bus	557	266	610	339	1
000038	6	person	504	294	552	360	1
000038	10	car	1058	304	1172	349	0
000038	11	car	823	298	907	335	0
000039	1	motorbike	499	342	547	395	1
000039	2	motorbike	669	315	697	355	0
000039	3	bus	557	266	610	339	1
000039	6	person	507	294	554	359	1
000039	10	car	1067	304	1180	349	0
000039	11	car	825	298	910	335	0
000040	1	motorbike	503	342	551	395	1
000040	2	motorbike	668	315	696	355	0
000040	3	bus	557	266	610	339	1
000040	6	person	510	295	556	358	1
000040	10	car	1076	304	1188	349	0
000040	11	car	827	299	913	335	0
000041	1	motorbike	506	342	554	395	1
000041	2	motorbike	668	314	696	354	0
000041	3	bus	557	266	610	339	1
000041	6	person	514	295	558	357	1
000041	10	car	1085	304	1196	349	0
000041	11	car	828	299	916	336	0
000042	1	motorbike	509	342	557	395	1
000042	2	motorbike	668	314	696	354	0
000042	3	bus	557	266	610	339	1
000042	6	person	517	296	561	356	1
000042	10	car	1094	304	1205	349	0
000042	11	car	830	299	919	336	0
000043	1	motorbike	512	342	560	395	1
000043	2	motorbike	668	314	696	354	0
000043	3	bus	557	266	610	339	1
000043	6	person	520	297	563	355	1
000043	10	car	1103	304	1213	349	0
000043	11	car	832	300	922	336	0
000044	1	motorbike	515	342	563	395	1
000044	2	motorbike	668	313	696	353	0
000044	3	bus	557	266	610	339	1
000044	6	person	524	297	565	354	1
000044	10	car	1113	304	1221	349	0
000044	11	car	834	300	925	337	0
000045	1	motorbike	519	342	567	395	1
000045	2	motorbike	668	313	696	353	0
000045	3	bus	557	266	610	339	1
000045	6	person	527	298	567	353	1
000045	10	car	1122	304	1229	349	0
000045	11	car	835	300	928	337	0
000046	1	motorbike	522	342	570	395	1
000046	2	motorbike	668	313	696	353	0
000046	3	bus	557	266	610	339	1
000046	6	person	531	299	570	353	1
000046	10	car	1131	304	1237	349	0
000046	11	car	837	301	931	337	0
000047	1	motorbike	525	342	573	395	1
000047	2	motorbike	668	313	696	353	0
000047	3	bus	557	266	610	339	1
000047	6	person	536	299	575	353	1
000047	10	car	1140	304	1246	349	0
000047	11	car	839	301	934	337	0
000048	1	motorbike	528	342	576	395	1
000048	2	motorbike	668	312	696	352	0
000048	3	bus	557	266	610	339	1
000048	6	person	542	299	581	353	1
000048	10	car	1149	304	1254	349	0
000048	11	car	840	301	937	338	0
000049	1	motorbike	532	343	580	396	1
000049	2	motorbike	668	312	696	352	0
000049	3	bus	557	266	610	339	1
000049	6	person	548	299	587	353	1
000049	10	car	1158	304	1262	349	0
000049	11	car	842	302	940	338	0
000050	1	motorbike	540	342	587	395	1
000050	2	motorbike	669	311	697	351	0
000050	3	bus	557	266	610	339	1
000050	6	person	554	299	593	353	1
000050	10	car	1167	304	1270	349	0
000050	11	car	844	302	943	338	0
000050	12	car	1010	299	1157	377	0
000051	1	motorbike	549	342	595	395	1
000051	2	motorbike	669	311	697	351	0
000051	3	bus	557	266	610	339	1
000051	6	person	560	300	599	354	1
000051	11	car	846	303	947	339	0
000051	12	car	1019	300	1165	378	0
000052	1	motorbike	557	342	603	394	1
000052	2	motorbike	670	310	698	350	0
000052	3	bus	557	266	610	339	1
000052	4	motorbike	523	338	570	378	1
000052	6	person	566	300	605	354	1
000052	11	car	850	303	951	339	0
000052	12	car	1029	301	1174	379	0
000053	1	motorbike	566	341	610	394	1
000053	2	motorbike	670	310	698	350	0
000053	3	bus	557	266	610	339	1
000053	4	motorbike	529	339	576	379	1
000053	6	person	572	300	611	354	1
000053	11	car	854	303	955	339	0
000053	12	car	1039	302	1183	380	0
000054	1	motorbike	574	341	618	393	1
000054	2	motorbike	671	309	699	349	0
000054	3	bus	557	266	610	339	1
000054	4	motorbike	535	340	583	380	1
000054	6	person	578	300	617	354	1
000054	11	car	858	303	959	339	0
000054	12	car	1049	304	1191	381	0
000055	1	motorbike	583	341	626	393	1
000055	2	motorbike	671	309	699	349	0
000055	3	bus	557	266	610	339	1
000055	4	motorbike	542	341	589	381	1
000055	6	person	584	301	623	355	1
000055	11	car	862	304	963	340	0
000055	12	car	1058	305	1200	383	0
000056	1	motorbike	591	340	633	392	1
000056	2	motorbike	671	309	699	349	0
000056	3	bus	557	266	610	339	1
000056	4	motorbike	548	342	596	382	1
000056	6	person	591	301	629	355	1
000056	11	car	866	304	967	340	0
000056	12	car	1068	306	1209	384	0
000057	1	motorbike	600	340	641	392	1
000057	2	motorbike	672	308	700	348	0
000057	3	bus	557	266	610	339	1
000057	4	motorbike	554	343	602	383	1
000057	6	person	598	302	636	355	1
000057	8	person	556	309	593	354	1
000057	11	car	870	304	971	340	0
000057	12	car	1078	308	1218	385	0
000058	1	motorbike	609	340	649	392	1
000058	2	motorbike	672	308	700	348	0
000058	3	bus	557	266	610	339	1
000058	4	motorbike	561	345	609	385	1
000058	6	person	605	302	642	356	1
000058	8	person	563	310	600	355	1
000058	11	car	874	304	975	340	0
000058	12	car	1088	309	1226	386	0
000059	1	motorbike	616	341	655	392	1
000059	2	motorbike	673	307	701	347	0
000059	3	bus	557	266	610	339	1
000059	4	motorbike	568	347	616	387	1
000059	6	person	612	303	649	356	1
000059	8	person	571	311	608	356	1
000059	11	car	878	305	979	341	0
000059	12	car	1098	310	1235	387	0
000060	1	motorbike	623	342	662	393	1
000060	2	motorbike	673	307	701	347	0
000060	3	bus	557	266	610	339	1
000060	4	motorbike	576	350	624	390	1
000060	6	person	619	303	655	357	1
000060	8	person	579	313	616	358	1
000060	11	car	882	305	983	341	0
000060	12	car	1107	311	1244	389	0
000061	1	motorbike	630	343	668	394	1
000061	2	motorbike	674	306	702	346	0
000061	3	bus	557	266	610	339	1
000061	4	motorbike	584	353	632	393	1
000061	6	person	626	304	662	357	1
000061	8	person	587	314	624	359	1
000061	11	car	886	305	987	341	0
000061	12	car	1117	313	1252	390	0
000062	1	motorbike	637	344	675	395	1
000062	2	motorbike	674	306	702	346	0
000062	3	bus	557	266	610	339	1
000062	4	motorbike	592	356	640	396	1
000062	6	person	633	304	668	357	1
000062	8	person	595	316	632	361	1
000062	11	car	891	306	992	342	0
000062	12	car	1127	314	1261	391	0
000063	1	motorbike	644	345	682	396	1
000063	2	motorbike	675	306	703	346	0
000063	3	bus	557	266	610	339	1
000063	4	motorbike	599	358	647	398	1
000063	6	person	640	305	675	358	1
000063	8	person	603	317	640	362	1
000063	11	car	895	306	996	342	0
000063	12	car	1137	315	1270	392	0
000064	1	motorbike	651	346	688	397	1
000064	2	motorbike	677	297	705	337	0
000064	3	bus	557	266	610	339	1
000064	4	motorbike	607	361	655	401	1
000064	6	person	647	305	681	358	1
000064	8	person	611	318	648	363	1
000064	11	car	899	306	1000	342	0
000065	1	motorbike	658	347	695	398	1
000065	2	motorbike	680	289	708	329	0
000065	3	bus	557	266	610	339	1
000065	4	motorbike	615	364	663	404	1
000065	6	person	654	306	688	359	1
000065	8	person	619	320	656	365	1
000065	11	car	903	306	1004	342	0
000066	1	motorbike	666	348	702	399	1
000066	2	motorbike	682	280	710	320	0
000066	3	bus	557	266	610	339	1
000066	4	motorbike	623	367	671	407	1
000066	6	person	661	306	694	359	1
000066	8	person	627	321	664	366	1
000066	11	car	907	306	1008	342	0
000067	1	motorbike	670	346	705	397	1
000067	3	bus	557	266	610	339	1
000067	4	motorbike	624	367	676	408	1
000067	6	person	669	307	701	360	1
000067	8	person	635	323	672	368	1
000067	11	car	911	307	1012	343	0
000068	1	motorbike	674	344	708	395	1
000068	3	bus	557	266	610	339	1
000068	4	motorbike	625	367	682	410	1
000068	6	person	673	305	705	358	1
000068	8	person	640	325	680	370	1
000068	11	car	915	307	1016	343	0
000069	1	motorbike	679	342	711	393	1
000069	3	bus	557	266	610	339	1
000069	4	motorbike	627	368	688	411	1
000069	6	person	677	303	709	356	1
000069	8	person	645	327	689	372	1
000069	11	car	919	307	1020	343	0
000070	1	motorbike	683	340	715	391	1
000070	3	bus	557	266	610	339	1
000070	4	motorbike	628	368	694	413	1
000070	5	car	394	307	438	336	0
000070	6	person	681	301	713	354	1
000070	8	person	650	330	697	374	1
000070	11	car	923	307	1024	343	0
000071	1	motorbike	688	338	718	389	1
000071	3	bus	557	266	610	339	1
000071	4	motorbike	629	368	700	414	1
000071	5	car	389	306	434	336	0
000071	6	person	685	299	717	352	1
000071	8	person	655	332	706	376	1
000071	11	car	928	308	1029	344	0
000072	1	motorbike	692	336	721	387	1
000072	3	bus	557	266	610	339	1
000072	4	motorbike	631	369	706	416	1
000072	5	car	384	306	431	336	0
000072	6	person	690	297	722	350	1
000072	8	person	660	334	714	379	1
000072	11	car	930	308	1031	344	0
000073	1	motorbike	697	335	725	386	1
000073	3	bus	557	266	610	339	1
000073	4	motorbike	632	369	712	418	1
000073	5	car	380	305	428	336	0
000073	6	person	694	295	726	348	1
000073	8	person	665	337	723	381	1
000073	11	car	932	308	1033	344	0
000074	1	motorbike	701	330	729	381	1
000074	3	bus	557	266	610	339	1
000074	4	motorbike	633	369	718	419	1
000074	5	car	375	305	425	336	0
000074	6	person	698	293	730	346	1
000074	8	person	670	339	731	383	1
000074	11	car	935	308	1036	344	0
000075	1	motorbike	705	325	733	376	1
000075	3	bus	557	266	610	339	1
000075	4	motorbike	635	370	724	421	1
000075	5	car	370	305	422	336	0
000075	6	person	702	291	734	344	1
000075	8	person	675	341	740	385	1
000075	11	car	937	308	1038	344	0
000076	3	bus	557	266	610	339	1
000076	4	motorbike	636	370	730	422	1
000076	5	car	366	304	418	336	0
000076	6	person	707	290	739	343	1
000076	8	person	680	344	749	388	1
000076	11	car	940	309	1041	345	0
000077	3	bus	557	266	610	339	1
000077	4	motorbike	637	370	736	424	1
000077	5	car	361	304	415	336	0
000077	6	person	708	290	740	343	1
000077	8	person	688	346	757	395	1
000077	11	car	942	309	1043	345	0
000078	3	bus	557	266	610	339	1
000078	4	motorbike	639	371	742	425	1
000078	5	car	356	304	412	336	0
000078	6	person	710	291	742	344	1
000078	8	person	696	348	765	402	1
000078	11	car	945	309	1046	345	0
000079	3	bus	557	266	610	339	1
000079	4	motorbike	640	371	748	427	1
000079	5	car	352	303	409	336	0
000079	6	person	712	291	744	344	1
000079	8	person	705	351	773	409	1
000079	11	car	947	309	1048	345	0
000080	1	motorbike	720	323	748	374	1
000080	3	bus	557	266	610	339	1
000080	5	car	347	303	406	336	0
000080	6	person	714	292	746	345	1
000080	8	person	713	353	781	416	1
000080	11	car	950	309	1051	345	0
000081	1	motorbike	719	323	747	374	1
000081	3	bus	557	266	610	339	1
000081	5	car	343	303	403	336	0
000081	6	person	716	292	748	345	1
000081	8	person	721	355	789	423	1
000081	11	car	952	310	1053	346	0
000082	1	motorbike	718	324	746	374	1
000082	2	motorbike	670	305	698	345	0
000082	3	bus	557	266	610	339	1
000082	5	car	337	303	398	337	0
000082	6	person	718	293	750	346	1
000082	8	person	730	358	797	430	1
000082	11	car	954	310	1055	346	0
000083	1	motorbike	718	324	746	374	1
000083	2	motorbike	669	305	697	345	0
000083	3	bus	557	266	610	339	1
000083	5	car	331	304	393	338	0
000083	6	person	717	294	748	345	1
000083	8	person	736	360	803	432	1
000083	11	car	957	310	1058	346	0
000084	1	motorbike	717	325	745	374	1
000084	2	motorbike	669	305	697	345	0
000084	3	bus	557	266	610	339	1
000084	5	car	325	305	388	339	0
000084	6	person	717	295	747	345	1
000084	8	person	743	363	810	435	1
000084	11	car	959	310	1060	346	0
000085	1	motorbike	717	326	744	374	1
000085	2	motorbike	669	306	697	346	0
000085	3	bus	557	266	610	339	1
000085	5	car	319	306	384	340	0
000085	6	person	717	296	746	345	1
000085	8	person	750	366	817	438	1
000085	11	car	962	310	1063	346	0
000086	1	motorbike	716	326	744	374	1
000086	2	motorbike	669	306	697	346	0
000086	3	bus	557	266	610	339	1
000086	5	car	313	307	379	341	0
000086	6	person	716	297	745	345	1
000086	8	person	757	369	824	441	1
000086	11	car	964	311	1065	347	0
000087	1	motorbike	715	327	743	374	1
000087	2	motorbike	669	307	697	347	0
000087	3	bus	557	266	610	339	1
000087	5	car	307	308	374	342	0
000087	6	person	716	298	744	345	1
000087	8	person	763	372	830	444	1
000087	11	car	967	311	1068	347	0
000088	1	motorbike	715	328	742	374	1
000088	2	motorbike	669	307	697	347	0
000088	3	bus	557	266	610	339	1
000088	5	car	301	309	370	343	0
000088	6	person	716	299	743	345	1
000088	8	person	770	375	837	447	1
000088	11	car	969	311	1070	347	0
000089	1	motorbike	714	328	742	374	1
000089	2	motorbike	669	308	697	348	0
000089	3	bus	557	266	610	339	1
000089	5	car	295	309	365	344	0
000089	6	person	716	300	742	345	1
000089	8	person	777	378	844	450	1
000089	11	car	972	311	1073	347	0
000090	1	motorbike	714	329	741	374	1
000090	2	motorbike	669	308	697	348	0
000090	3	bus	557	266	610	339	1
000090	5	car	289	310	360	345	0
000090	6	person	715	301	741	345	1
000090	8	person	784	381	851	453	1
000090	11	car	974	311	1075	347	0
000091	1	motorbike	713	330	740	374	1
000091	2	motorbike	669	309	697	349	0
000091	3	bus	557	266	610	339	1
000091	4	motorbike	677	405	807	462	1
000091	5	car	283	311	355	346	0
000091	6	person	715	302	740	345	1
000091	8	person	790	383	857	455	1
000091	11	car	976	312	1077	348	0
000092	1	motorbike	712	330	740	374	1
000092	2	motorbike	668	309	696	349	0
000092	3	bus	557	266	610	339	1
000092	4	motorbike	680	408	811	464	1
000092	5	car	277	312	351	347	0
000092	6	person	715	303	739	345	1
000092	8	person	797	386	864	458	1
000092	11	car	979	312	1080	348	0
000093	1	motorbike	712	331	739	374	1
000093	2	motorbike	668	309	696	349	0
000093	3	bus	557	266	610	339	1
000093	4	motorbike	683	411	816	467	1
000093	5	car	271	313	346	348	0
000093	6	person	714	304	738	345	1
000093	8	person	804	389	871	461	1
000093	11	car	981	312	1082	348	0
000094	1	motorbike	711	332	738	374	1
000094	2	motorbike	668	310	696	350	0
000094	3	bus	557	266	610	339	1
000094	4	motorbike	686	414	821	470	1
000094	5	car	265	314	341	349	0
000094	6	person	714	305	737	345	1
000094	8	person	811	392	878	464	1
000094	11	car	984	312	1085	348	0
000095	1	motorbike	711	332	738	374	1
000095	2	motorbike	668	310	696	350	0
000095	3	bus	557	266	610	339	1
000095	4	motorbike	689	417	826	473	1
000095	5	car	260	315	337	351	0
000095	6	person	714	306	736	345	1
000095	8	person	817	395	884	467	1
000095	11	car	986	312	1087	348	0
000096	1	motorbike	710	333	737	374	1
000096	2	motorbike	668	311	696	351	0
000096	3	bus	557	266	610	339	1
000096	4	motorbike	693	420	830	476	1
000096	5	car	252	315	329	351	0
000096	6	person	714	307	735	345	1
000096	8	person	824	398	891	470	1
000096	11	car	989	313	1090	349	0
000097	1	motorbike	709	334	736	374	1
000097	2	motorbike	668	311	696	351	0
000097	3	bus	557	266	610	339	1
000097	4	motorbike	696	423	835	479	1
000097	5	car	245	315	321	352	0
000097	6	person	713	308	734	345	1
000097	8	person	831	401	898	473	1
000097	11	car	991	313	1092	349	0
000098	1	motorbike	709	334	736	374	1
000098	2	motorbike	668	312	696	352	0
000098	3	bus	557	266	610	339	1
000098	4	motorbike	699	426	840	482	1
000098	5	car	238	315	314	353	0
000098	6	person	713	309	733	345	1
000098	8	person	838	404	905	476	1
000098	11	car	994	313	1095	349	0
000099	1	motorbike	708	335	735	374	1
000099	2	motorbike	668	312	696	352	0
000099	3	bus	557	266	610	339	1
000099	4	motorbike	702	429	845	485	1
000099	5	car	231	315	306	354	0
000099	6	person	713	310	732	345	1
000099	8	person	838	404	905	476	1
000099	11	car	996	313	1097	349	0
000100	1	motorbike	708	336	735	374	1
000100	2	motorbike	668	313	696	353	0
000100	3	bus	557	266	610	339	1
000100	5	car	224	315	299	355	0
000100	6	person	713	312	731	345	1
000100	8	person	838	404	905	476	1
000100	11	car	999	314	1100	350	0
