000048	4	motorbike	603	414	636	489	1
000048	6	motorbike	588	420	612	474	0
000048	7	motorbike	635	422	660	475	0
000048	8	car	727	401	792	465	1
000049	1	car	725	388	1137	641	0
000049	2	motorbike	10	401	44	459	0
000049	4	motorbike	605	415	638	490	1
000049	6	motorbike	581	420	607	474	0
000049	7	motorbike	630	420	655	473	0
000049	8	car	724	402	789	466	1
000050	1	car	726	388	1139	641	0
000050	2	motorbike	10	401	44	459	0
000050	4	motorbike	607	417	640	492	1
000050	6	motorbike	575	420	602	474	0
000050	7	motorbike	625	418	650	471	0
000050	8	car	721	403	786	467	1
000051	1	car	726	388	1140	642	0
000051	2	motorbike	10	401	44	459	0
000051	4	motorbike	610	418	643	493	1
000051	6	motorbike	569	420	597	474	0
000051	7	motorbike	620	416	645	469	0
000051	8	car	718	405	783	469	1
000052	1	car	726	388	1142	642	0
000052	2	motorbike	10	401	44	459	0
000052	4	motorbike	612	420	645	495	1
000052	6	motorbike	563	420	592	474	0
000052	7	motorbike	615	414	640	467	0
000052	8	car	715	406	780	470	1
000053	1	car	727	388	1144	643	0
000053	2	motorbike	10	401	44	459	0
000053	4	motorbike	615	422	648	497	1
000053	6	motorbike	557	421	587	474	0
000053	7	motorbike	611	412	636	465	0
000053	8	car	713	408	778	472	1
000054	1	car	727	388	1146	643	0
000054	2	motorbike	10	401	44	459	0
000054	4	motorbike	617	419	652	494	1
000054	6	motorbike	547	421	580	475	0
000054	7	motorbike	607	412	634	467	0
000054	8	car	710	408	775	472	1
000055	1	car	728	389	1148	644	0
000055	2	motorbike	10	401	44	459	0
000055	4	motorbike	620	417	657	492	1
000055	6	motorbike	537	422	574	476	0
000055	7	motorbike	603	412	633	469	0
000055	8	car	708	408	773	472	1
000056	1	car	727	388	1148	644	0
000056	2	motorbike	10	401	44	459	0
000056	4	motorbike	623	415	662	489	1
000056	6	motorbike	527	422	568	477	0
000056	7	motorbike	600	412	631	471	0
000056	8	car	706	408	771	472	1
000057	1	car	727	387	1148	644	0
000057	2	motorbike	10	401	44	459	0
000057	4	motorbike	626	413	667	487	1
000057	6	motorbike	517	423	562	478	0
000057	7	motorbike	596	412	630	473	0
000057	8	car	704	408	769	472	1
000058	1	car	727	386	1149	644	0
000058	2	motorbike	11	401	45	459	0
000058	4	motorbike	629	411	672	485	1
000058	6	motorbike	508	424	556	480	0
000058	7	motorbike	593	412	629	475	0
000058	8	car	702	408	767	472	1
000059	1	car	727	385	1149	644	0
000059	2	motorbike	10	400	44	458	0
000059	4	motorbike	629	411	675	487	1
000059	6	motorbike	500	422	547	480	0
000059	7	motorbike	585	414	621	477	0
000059	8	car	697	406	766	471	1
000060	1	car	726	384	1150	644	0
000060	2	motorbike	9	400	43	458	0
000060	4	motorbike	629	411	679	490	1
000060	6	motorbike	492	420	539	480	0
000060	7	motorbike	578	416	614	479	0
000060	8	car	692	404	766	471	1
000061	1	car	726	383	1150	644	0
000061	2	motorbike	8	399	42	457	0
000061	4	motorbike	629	411	682	492	1
000061	6	motorbike	484	418	531	480	0
000061	7	motorbike	570	418	606	481	0
000061	8	car	687	402	766	471	1
000062	1	car	726	382	1150	644	0
000062	2	motorbike	7	399	41	457	0
000062	4	motorbike	629	411	686	495	1
000062	6	motorbike	476	416	523	480	0
000062	7	motorbike	563	420	599	483	0
000062	8	car	682	401	766	471	1
000063	1	car	726	381	1151	645	0
000063	2	motorbike	6	398	40	456	0
000063	4	motorbike	631	411	688	495	1
000063	6	motorbike	464	416	511	480	0
000063	7	motorbike	554	419	590	485	0
000063	8	car	684	401	768	471	1
000064	1	car	725	380	1151	645	0
000064	2	motorbike	5	398	39	456	0
000064	4	motorbike	634	411	691	495	1
000064	6	motorbike	452	416	499	480	0
000064	7	motorbike	546	419	582	487	0
000064	8	car	687	401	771	471	1
000065	1	car	725	379	1152	645	0
000065	2	motorbike	4	397	38	455	0
000065	4	motorbike	637	411	694	495	1
000065	6	motorbike	440	416	487	480	0
000065	7	motorbike	538	419	573	489	0
000065	8	car	690	401	774	471	1
000066	1	car	725	378	1152	645	0
000066	2	motorbike	4	397	38	455	0
000066	4	motorbike	640	411	697	495	1
000066	6	motorbike	429	417	476	481	0
000066	7	motorbike	530	419	565	491	0
000066	8	car	693	402	777	472	1
000067	1	car	725	377	1152	645	0
000067	2	motorbike	4	397	38	455	0
000067	4	motorbike	645	413	702	497	1
000067	6	motorbike	416	416	467	484	0
000067	7	motorbike	519	418	559	490	0
000067	8	car	682	399	781	469	1
000068	1	car	725	376	1153	645	0
000068	2	motorbike	4	397	38	455	0
000068	4	motorbike	651	415	708	499	1
000068	6	motorbike	404	416	459	488	0
000068	7	motorbike	508	418	554	489	0
000068	8	car	671	397	786	467	1
000069	1	car	724	375	1153	645	0
000069	2	motorbike	4	397	38	455	0
000069	4	motorbike	656	417	713	501	1
000069	6	motorbike	391	416	450	491	0
000069	7	motorbike	497	418	548	488	0
000069	8	car	660	395	791	464	1
000070	1	car	724	374	1154	646	0
000070	2	motorbike	4	397	38	455	0
000070	4	motorbike	662	420	719	504	1
000070	6	motorbike	379	416	442	495	0
000070	7	motorbike	486	418	543	487	0
000070	8	car	650	393	796	462	1
000071	1	car	724	373	1154	646	0
000071	2	motorbike	4	397	38	455	0
000071	4	motorbike	667	418	724	502	1
000071	6	motorbike	363	415	426	494	0
000071	7	motorbike	473	418	530	488	0
000071	8	car	650	392	796	461	1
000072	1	car	724	372	1154	646	0
000072	2	motorbike	4	397	38	455	0
000072	4	motorbike	673	417	730	501	1
000072	6	motorbike	347	415	410	494	0
000072	7	motorbike	461	418	518	490	0
000072	8	car	650	391	796	460	1
000073	1	car	723	371	1155	646	0
000073	2	motorbike	4	397	38	455	0
000073	4	motorbike	678	416	735	500	1
000073	6	motorbike	331	414	394	493	0
000073	7	motorbike	449	418	505	491	0
000073	8	car	650	390	796	459	1
000074	1	car	723	370	1155	646	0
000074	2	motorbike	4	397	38	455	0
000074	4	motorbike	684	414	741	498	1
000074	6	motorbike	315	414	378	493	0
000074	7	motorbike	437	418	493	493	0
000074	8	car	650	389	796	458	1
000075	1	car	723	369	1156	646	0
000075	2	motorbike	4	397	38	455	0
000075	4	motorbike	689	413	746	497	1
000075	6	motorbike	300	414	363	493	0
000075	7	motorbike	425	418	481	495	0
000075	8	car	650	389	796	458	1
000076	1	car	723	368	1156	646	0
000076	2	motorbike	4	397	38	455	0
000076	4	motorbike	695	412	752	496	1
000076	6	motorbike	283	411	346	497	0
000076	7	motorbike	411	415	467	497	0
000076	8	car	650	388	796	457	1
000077	1	car	723	368	1157	647	0
000077	2	motorbike	4	397	38	455	0
000077	6	motorbike	266	409	329	501	0
000077	7	motorbike	398	412	453	499	0
000077	8	car	650	387	796	456	1
000078	1	car	722	368	1158	646	0
000078	2	motorbike	4	397	38	455	0
000078	6	motorbike	249	407	312	505	0
000078	7	motorbike	384	409	439	501	0
000078	8	car	650	386	796	455	1
000079	1	car	722	368	1159	646	0
000079	2	motorbike	4	397	38	455	0
000079	6	motorbike	233	405	295	509	0
000079	7	motorbike	371	407	425	504	0
000079	8	car	651	386	797	455	1
000080	1	car	722	368	1160	646	0
000080	2	motorbike	4	397	38	455	0
000080	6	motorbike	206	403	274	507	0
000080	7	motorbike	348	406	405	503	0
000080	8	car	654	382	800	458	1
000081	1	car	722	368	1161	646	0
000081	2	motorbike	4	397	38	455	0
000081	6	motorbike	180	402	253	505	0
000081	7	motorbike	325	405	386	502	0
000081	8	car	657	379	803	461	1
000082	1	car	722	368	1162	646	0
000082	2	motorbike	4	397	38	455	0
000082	6	motorbike	154	401	232	504	0
000082	7	motorbike	302	405	367	501	0
000082	8	car	660	376	806	464	1
000083	1	car	722	369	1163	646	0
000083	2	motorbike	4	397	38	455	0
000083	6	motorbike	132	402	210	505	0
000083	7	motorbike	277	404	345	503	0
000083	8	car	663	373	809	467	1
000084	1	car	722	369	1164	646	0
000084	2	motorbike	4	397	38	455	0
000084	6	motorbike	110	403	188	506	0
000084	7	motorbike	252	403	324	505	0
000084	8	car	666	370	812	470	1
000085	1	car	722	369	1165	646	0
000085	2	motorbike	4	397	38	455	0
000085	6	motorbike	88	405	166	507	0
000085	7	motorbike	227	402	302	507	0
000085	8	car	669	367	815	473	1
000086	1	car	722	369	1166	646	0
000086	2	motorbike	4	397	38	455	0
000086	4	motorbike	770	397	827	481	1
000086	6	motorbike	66	406	144	508	0
000086	7	motorbike	202	402	281	510	0
000086	8	car	673	364	818	477	1
000087	1	car	722	369	1167	646	0
000087	2	motorbike	4	397	38	455	0
000087	4	motorbike	770	397	827	481	1
000087	6	motorbike	44	408	122	509	0
000087	7	motorbike	177	401	260	512	0
000087	8	car	674	367	819	480	1
000088	1	car	722	369	1168	646	0
000088	2	motorbike	4	397	38	455	0
000088	4	motorbike	770	397	827	481	1
000088	6	motorbike	22	409	100	510	0
000088	7	motorbike	152	400	238	514	0
000088	8	car	675	371	820	484	1
000089	1	car	722	370	1169	646	0
000089	2	motorbike	4	397	38	455	0
000089	7	motorbike	127	399	217	516	0
000089	8	car	676	375	821	488	1
000090	1	car	722	370	1170	646	0
000090	2	motorbike	4	397	38	455	0
000090	8	car	677	378	822	491	1
000091	1	car	722	370	1171	646	0
000091	2	motorbike	4	397	38	455	0
000091	8	car	678	382	823	495	1
000092	1	car	722	370	1172	646	0
000092	2	motorbike	4	397	38	455	0
000092	8	car	679	386	824	499	1
000093	1	car	722	370	1173	646	0
000093	2	motorbike	4	397	38	455	0
000093	8	car	680	390	825	503	1
000094	1	car	722	370	1174	646	0
000094	2	motorbike	4	397	38	455	0
000094	8	car	680	390	825	503	1
000095	1	car	722	371	1175	646	0
000095	2	motorbike	4	397	38	455	0
000095	8	car	680	390	825	503	1
000096	1	car	722	371	1176	646	0
000096	2	motorbike	4	397	38	455	0
000096	8	car	680	390	825	503	1
000097	1	car	722	371	1177	646	0
000097	2	motorbike	4	397	38	455	0
000097	8	car	680	390	825	503	1
000098	1	car	722	371	1178	646	0
000098	2	motorbike	4	397	38	455	0
000098	8	car	680	390	825	503	1
000099	1	car	722	371	1179	646	0
000099	2	motorbike	4	397	38	455	0
000099	8	car	680	390	825	503	1
000100	1	car	722	372	1180	646	0
000100	2	motorbike	4	397	38	455	0
000100	8	car	680	390	825	503	1
