000062	2	car	709	353	764	401	0
000062	3	motorbike	604	366	645	407	1
000063	1	motorbike	759	337	791	407	0
000063	2	car	705	352	760	400	0
000063	3	motorbike	602	364	643	405	1
000064	1	motorbike	757	337	789	407	0
000064	2	car	702	352	757	400	0
000064	3	motorbike	600	362	641	403	1
000065	1	motorbike	753	337	785	407	0
000065	2	car	696	352	752	400	0
000065	3	motorbike	599	360	640	401	1
000066	1	motorbike	750	339	782	408	0
000066	2	car	693	352	748	400	0
000066	3	motorbike	597	360	638	401	1
000067	1	motorbike	746	339	778	408	0
000067	2	car	689	352	744	400	0
000067	3	motorbike	595	360	636	401	1
000068	1	motorbike	743	341	775	410	0
000068	2	car	686	352	741	400	0
000068	3	motorbike	595	360	636	401	1
000069	1	motorbike	739	341	771	410	0
000069	2	car	682	352	737	400	0
000069	3	motorbike	592	360	636	400	1
000070	1	motorbike	736	341	768	410	0
000070	2	car	680	352	736	400	0
000070	3	motorbike	590	360	636	400	1
000071	1	motorbike	732	341	764	410	0
000071	2	car	677	352	732	400	0
000071	3	motorbike	586	360	636	400	1
000072	1	motorbike	730	341	762	410	0
000072	2	car	675	352	730	400	0
000072	3	motorbike	584	360	636	400	1
000073	1	motorbike	728	339	760	408	0
000073	2	car	672	350	727	398	0
000073	3	motorbike	583	359	634	398	1
000074	1	motorbike	727	337	759	407	0
000074	2	car	668	348	723	396	0
000074	3	motorbike	581	359	632	398	1
000075	1	motorbike	725	337	757	407	0
000075	2	car	664	348	720	396	0
000075	3	motorbike	579	357	631	396	1
000076	1	motorbike	723	336	755	405	0
000076	2	car	661	346	716	394	0
000076	3	motorbike	577	357	629	396	1
000077	1	motorbike	721	336	753	405	0
000077	2	car	657	346	712	394	0
000077	3	motorbike	577	357	629	396	1
000078	1	motorbike	716	323	750	392	0
000078	2	car	654	336	709	384	0
000078	3	motorbike	568	343	620	382	1
000079	1	motorbike	711	312	746	380	0
000079	2	car	652	325	705	373	0
000079	3	motorbike	560	328	611	368	1
000080	1	motorbike	705	302	744	369	0
000080	2	car	650	316	704	364	0
000080	3	motorbike	551	316	602	355	1
000081	1	motorbike	702	300	741	368	0
000081	2	car	645	316	698	364	0
000081	3	motorbike	545	316	597	355	1
000082	1	motorbike	700	300	739	368	0
000082	2	car	641	316	695	364	0
000082	3	motorbike	540	316	592	355	1
000083	1	motorbike	698	300	737	368	0
000083	2	car	638	316	691	364	0
000083	3	motorbike	535	316	586	355	1
000084	1	motorbike	696	300	736	368	0
000084	2	car	634	316	688	364	0
000084	3	motorbike	529	318	581	357	1
000085	1	motorbike	695	300	734	369	0
000085	2	car	632	316	686	364	0
000085	3	motorbike	526	320	577	359	1
000086	1	motorbike	695	300	732	371	0
000086	2	car	631	316	684	364	0
000086	3	motorbike	522	321	576	360	1
000087	1	motorbike	693	300	732	373	0
000087	2	car	631	316	684	364	0
000087	3	motorbike	519	325	574	362	1
000088	1	motorbike	693	300	730	376	0
000088	2	car	629	316	682	364	0
000088	3	motorbike	515	327	572	366	1
000089	1	motorbike	691	300	730	378	0
000089	2	car	629	316	682	364	0
000089	3	motorbike	512	330	570	368	1
000090	1	motorbike	691	300	728	380	0
000090	2	car	627	316	680	364	0
000090	3	motorbike	508	332	568	369	1
000091	1	motorbike	691	300	728	384	0
000091	2	car	627	316	680	364	0
000091	3	motorbike	506	336	567	373	1
000092	1	motorbike	688	298	725	382	0
000092	2	car	622	316	675	364	0
000092	3	motorbike	497	334	560	371	1
000093	1	motorbike	684	298	721	382	0
000093	2	car	618	316	672	364	0
000093	3	motorbike	488	334	552	371	1
000094	1	motorbike	680	298	718	382	0
000094	2	car	615	316	668	364	0
000094	3	motorbike	480	334	545	369	1
000095	1	motorbike	679	298	716	382	0
000095	2	car	611	318	664	366	0
000095	3	motorbike	471	334	540	369	1
000096	1	motorbike	679	300	716	384	0
000096	2	car	608	318	663	369	0
000096	3	motorbike	465	334	538	371	1
000097	1	motorbike	679	302	716	385	0
000097	2	car	606	318	663	373	0
000097	3	motorbike	462	334	538	373	1
000098	1	motorbike	679	304	716	387	0
000098	2	car	604	318	663	376	0
000098	3	motorbike	456	334	536	375	1
000099	1	motorbike	680	305	718	389	0
000099	2	car	602	318	663	382	0
000099	3	motorbike	453	334	536	378	1
000100	1	motorbike	680	305	718	389	0
000100	2	car	602	318	663	382	0
000100	3	motorbike	453	334	536	378	1
