000065	4	person	990	289	1080	563	1
000065	5	person	1088	277	1171	570	1
000066	1	bus	81	362	144	426	0
000066	2	motorbike	816	522	1189	705	1
000066	3	car	152	391	215	430	0
000066	4	person	965	289	1056	563	1
000066	5	person	1066	273	1152	565	1
000067	1	bus	78	364	140	428	0
000067	2	motorbike	794	520	1168	704	1
000067	3	car	151	391	213	430	0
000067	4	person	940	289	1031	563	1
000067	5	person	1043	268	1130	561	1
000068	1	bus	74	364	136	428	0
000068	2	motorbike	773	520	1146	704	1
000068	3	car	151	392	213	432	0
000068	4	person	915	289	1006	563	1
000068	5	person	1022	264	1111	556	1
000069	1	bus	71	366	133	430	0
000069	2	motorbike	752	520	1125	704	1
000069	3	car	149	392	211	432	0
000069	4	person	890	289	981	563	1
000069	5	person	999	259	1091	551	1
000070	1	bus	69	368	131	432	0
000070	2	motorbike	732	520	1105	704	1
000070	3	car	149	394	211	433	0
000070	4	person	865	289	956	563	1
000070	5	person	977	256	1072	547	1
000071	1	bus	67	368	129	432	0
000071	2	motorbike	709	519	1082	702	1
000071	3	car	147	394	209	433	0
000071	4	person	835	284	926	558	1
000071	5	person	951	247	1045	538	1
000072	1	bus	67	368	129	432	0
000072	2	motorbike	686	519	1059	702	1
000072	3	car	147	396	209	435	0
000072	4	person	807	279	897	552	1
000072	5	person	926	240	1020	531	1
000073	1	bus	67	368	129	432	0
000073	2	motorbike	663	517	1036	700	1
000073	3	car	145	396	208	435	0
000073	4	person	778	273	869	547	1
000073	5	person	901	232	995	524	1
000074	1	bus	67	368	129	432	0
000074	2	motorbike	640	517	1013	700	1
000074	3	car	145	398	208	437	0
000074	4	person	750	268	840	542	1
000074	5	person	876	225	970	517	1
000075	1	bus	67	368	129	432	0
000075	2	motorbike	618	517	992	700	1
000075	3	car	144	398	206	437	0
000075	4	person	721	263	812	536	1
000075	5	person	851	218	945	510	1
000076	1	bus	67	368	129	432	0
000076	2	motorbike	618	517	992	700	1
000076	3	car	144	400	206	439	0
000076	4	person	704	263	794	536	1
000076	5	person	823	218	917	510	1
000077	1	bus	67	368	129	432	0
000077	2	motorbike	618	517	992	700	1
000077	3	car	144	401	206	440	0
000077	4	person	686	263	776	536	1
000077	5	person	794	218	888	510	1
000078	1	bus	65	368	128	432	0
000078	2	motorbike	618	517	992	700	1
000078	3	car	142	401	204	440	0
000078	4	person	670	263	760	536	1
000078	5	person	766	218	860	510	1
000079	1	bus	65	368	128	432	0
000079	2	motorbike	618	517	992	700	1
000079	3	car	142	403	204	442	0
000079	4	person	673	263	764	536	1
000079	5	person	737	218	832	510	1
000080	1	bus	65	368	128	432	0
000080	2	motorbike	618	517	992	700	1
000080	3	car	140	403	202	442	0
000080	4	person	677	263	768	536	1
000080	5	person	711	220	805	512	1
000081	1	bus	65	368	128	432	0
000081	2	motorbike	618	517	992	700	1
000081	3	car	140	405	202	444	0
000081	4	person	680	264	771	538	1
000081	5	person	718	232	812	524	1
000082	1	bus	65	368	128	432	0
000082	2	motorbike	618	517	992	700	1
000082	3	car	138	405	200	444	0
000082	4	person	684	264	775	538	1
000082	5	person	725	247	819	538	1
000083	1	bus	65	368	128	432	0
000083	2	motorbike	618	517	992	700	1
000083	3	car	138	407	200	446	0
000083	4	person	688	266	778	540	1
000083	5	person	732	261	826	552	1
000084	1	bus	65	369	128	433	0
000084	2	motorbike	618	517	992	700	1
000084	3	car	138	408	200	448	0
000084	4	person	691	266	782	540	1
000084	5	person	739	273	833	565	1
000085	1	bus	64	368	126	432	0
000085	2	motorbike	618	517	992	700	1
000085	3	car	136	405	199	444	0
000085	4	person	696	268	787	542	1
000085	5	person	746	288	840	579	1
000086	1	bus	64	368	126	432	0
000086	2	motorbike	618	517	992	700	1
000086	3	car	135	403	197	442	0
000086	4	person	700	268	791	542	1
000086	5	person	755	302	849	593	1
000087	1	bus	62	368	124	432	0
000087	2	motorbike	618	517	992	700	1
000087	3	car	133	401	195	440	0
000087	4	person	704	270	794	544	1
000087	5	person	755	302	849	593	1
000088	1	bus	62	366	124	430	0
000088	2	motorbike	618	517	992	700	1
000088	3	car	131	400	193	439	0
000088	4	person	707	270	798	544	1
000088	5	person	755	302	849	593	1
000089	1	bus	60	366	122	430	0
000089	2	motorbike	618	517	992	700	1
000089	3	car	131	398	193	437	0
000089	4	person	711	272	801	545	1
000089	5	person	755	302	849	593	1
000090	1	bus	60	366	122	430	0
000090	2	motorbike	618	517	992	700	1
000090	3	car	129	396	192	435	0
000090	4	person	714	272	805	545	1
000090	5	person	755	302	849	593	1
000091	1	bus	58	364	120	428	0
000091	2	motorbike	618	517	992	700	1
000091	3	car	128	394	190	433	0
000091	4	person	720	273	810	547	1
000091	5	person	755	302	849	593	1
000092	1	bus	58	364	120	428	0
000092	2	motorbike	618	517	992	700	1
000092	3	car	126	392	188	432	0
000092	4	person	720	273	810	547	1
000092	5	person	755	302	849	593	1
000093	1	bus	56	364	119	428	0
000093	2	motorbike	618	517	992	700	1
000093	3	car	124	391	186	430	0
000093	4	person	720	273	810	547	1
000093	5	person	755	302	849	593	1
000094	1	bus	56	362	119	426	0
000094	2	motorbike	618	517	992	700	1
000094	3	car	124	389	186	428	0
000094	4	person	720	273	810	547	1
000094	5	person	755	302	849	593	1
000095	1	bus	55	362	117	426	0
000095	2	motorbike	618	517	992	700	1
000095	3	car	122	387	184	426	0
000095	4	person	720	273	810	547	1
000095	5	person	755	302	849	593	1
000096	1	bus	55	362	117	426	0
000096	2	motorbike	618	517	992	700	1
000096	3	car	120	385	183	424	0
000096	4	person	720	273	810	547	1
000096	5	person	755	302	849	593	1
000097	1	bus	53	360	115	424	0
000097	2	motorbike	618	517	992	700	1
000097	3	car	119	384	181	423	0
000097	4	person	720	273	810	547	1
000097	5	person	755	302	849	593	1
000098	1	bus	53	360	115	424	0
000098	2	motorbike	618	517	992	700	1
000098	3	car	117	382	179	421	0
000098	4	person	720	273	810	547	1
000098	5	person	755	302	849	593	1
000099	1	bus	53	360	115	424	0
000099	2	motorbike	618	517	992	700	1
000099	3	car	117	380	179	419	0
000099	4	person	720	273	810	547	1
000099	5	person	755	302	849	593	1
000100	1	bus	53	360	115	424	0
000100	2	motorbike	618	517	992	700	1
000100	3	car	117	380	179	419	0
000100	4	person	720	273	810	547	1
000100	5	person	755	302	849	593	1
