000009	3	car	506	209	677	373	1
000009	4	car	97	222	362	382	0
000009	5	motorbike	801	277	880	391	0
000009	7	person	792	179	874	302	0
000009	8	person	693	156	808	332	0
000009	9	person	400	149	531	378	1
000010	1	motorbike	407	332	531	513	1
000010	2	motorbike	709	305	787	458	0
000010	3	car	501	211	677	371	1
000010	4	car	97	220	362	380	0
000010	5	motorbike	800	277	880	391	0
000010	7	person	792	179	874	302	0
000010	8	person	695	156	810	332	0
000010	9	person	398	149	529	378	1
000011	1	motorbike	405	332	529	512	1
000011	2	motorbike	709	305	787	458	0
000011	3	car	496	213	677	371	1
000011	4	car	99	220	364	380	0
000011	5	motorbike	800	279	878	391	0
000011	7	person	792	179	874	302	0
000011	8	person	695	156	810	332	0
000011	9	person	396	147	528	376	1
000012	1	motorbike	403	334	528	510	1
000012	2	motorbike	709	307	787	458	0
000012	3	car	490	213	677	369	1
000012	4	car	99	218	364	378	0
000012	5	motorbike	798	279	878	391	0
000012	7	person	792	179	874	302	0
000012	8	person	695	156	810	332	0
000012	9	person	394	147	526	376	1
000013	1	motorbike	398	332	522	508	1
000013	2	motorbike	709	309	787	458	0
000013	3	car	487	215	677	368	1
000013	4	car	99	218	364	376	0
000013	5	motorbike	798	280	876	391	0
000013	7	person	791	179	872	302	0
000013	8	person	696	156	812	332	0
000013	9	person	392	147	524	376	1
000014	1	motorbike	392	332	517	508	1
000014	2	motorbike	711	309	789	456	0
000014	3	car	481	216	677	368	1
000014	4	car	101	216	366	376	0
000014	5	motorbike	796	280	876	391	0
000014	7	person	791	179	872	302	0
000014	8	person	696	156	812	332	0
000014	9	person	389	145	520	375	1
000015	1	motorbike	387	332	512	508	1
000015	2	motorbike	711	311	789	456	0
000015	3	car	476	218	677	366	1
000015	4	car	101	215	366	375	0
000015	5	motorbike	796	282	874	391	0
000015	7	person	791	179	872	302	0
000015	8	person	698	156	814	332	0
000015	9	person	387	145	519	375	1
000016	1	motorbike	384	330	508	506	1
000016	2	motorbike	711	312	789	456	0
000016	3	car	472	220	677	366	1
000016	4	car	103	215	368	373	0
000016	5	motorbike	794	282	874	391	0
000016	7	person	791	179	872	302	0
000016	8	person	698	154	814	330	0
000016	9	person	385	144	517	373	1
000017	1	motorbike	378	330	503	506	1
000017	2	motorbike	711	312	789	456	0
000017	3	car	471	218	675	364	1
000017	4	car	103	213	368	373	0
000017	5	motorbike	794	284	872	391	0
000017	7	person	791	179	872	302	0
000017	8	person	698	154	814	330	0
000017	9	person	384	144	515	373	1
000018	1	motorbike	373	330	497	506	1
000018	2	motorbike	711	314	789	456	0
000018	3	car	471	216	675	362	1
000018	4	car	104	211	369	371	0
000018	5	motorbike	792	284	872	391	0
000018	7	person	789	179	871	302	0
000018	8	person	700	154	816	330	0
000018	9	person	382	144	513	373	1
000019	1	motorbike	369	330	494	506	1
000019	2	motorbike	712	316	791	456	0
000019	3	car	469	215	673	360	1
000019	4	car	104	211	369	369	0
000019	5	motorbike	792	286	872	392	0
000019	7	person	789	179	871	302	0
000019	8	person	700	154	816	330	0
000019	9	person	380	142	512	371	1
000020	1	motorbike	368	328	492	504	1
000020	2	motorbike	712	312	791	455	0
000020	3	car	469	215	673	360	1
000020	4	car	106	209	371	369	0
000020	5	motorbike	791	284	871	389	0
000020	7	person	789	179	871	302	0
000020	8	person	700	154	816	330	0
000020	9	person	376	142	508	371	1
000021	1	motorbike	366	328	490	503	1
000021	2	motorbike	712	311	792	455	0
000021	3	car	467	213	672	359	1
000021	4	car	106	209	371	368	0
000021	5	motorbike	791	282	869	387	0
000021	7	person	789	179	871	302	0
000021	8	person	702	154	817	330	0
000021	9	person	375	142	506	371	1
000022	1	motorbike	364	328	490	503	1
000022	2	motorbike	714	309	792	453	0
000022	3	car	467	211	672	357	1
000022	4	car	106	208	371	366	0
000022	5	motorbike	789	280	869	385	0
000022	7	person	789	179	871	302	0
000022	8	person	702	154	817	330	0
000022	9	person	373	140	504	369	1
000023	1	motorbike	362	327	488	501	1
000023	2	motorbike	714	307	794	453	0
000023	3	car	465	209	670	355	1
000023	4	car	108	206	373	366	0
000023	5	motorbike	789	279	867	384	0
000023	7	person	787	177	869	300	0
000023	8	person	702	152	817	328	0
000023	9	person	371	140	503	369	1
000024	1	motorbike	362	327	487	501	1
000024	2	motorbike	716	305	794	451	0
000024	3	car	465	209	670	355	1
000024	4	car	108	206	373	364	0
000024	5	motorbike	787	277	867	382	0
000024	7	person	787	177	869	300	0
000024	8	person	704	152	819	328	0
000024	9	person	369	138	501	368	1
000025	1	motorbike	360	327	487	499	1
000025	2	motorbike	716	304	796	451	0
000025	3	car	464	208	668	353	1
000025	4	car	110	204	375	362	0
000025	5	motorbike	787	275	865	380	0
000025	7	person	787	177	869	300	0
000025	8	person	704	152	819	328	0
000025	9	person	368	138	499	368	1
000026	1	motorbike	359	327	485	499	1
000026	2	motorbike	716	302	796	449	0
000026	3	car	464	206	668	352	1
000026	4	car	110	202	375	362	0
000026	5	motorbike	787	273	864	378	0
000026	7	person	787	177	869	300	0
000026	8	person	705	152	821	328	0
000026	9	person	364	138	496	368	1
000027	1	motorbike	357	325	483	497	1
000027	2	motorbike	718	300	798	449	0
000027	3	car	462	204	666	350	1
000027	4	car	112	202	376	360	0
000027	5	motorbike	785	272	864	376	0
000027	7	person	787	177	869	300	0
000027	8	person	705	152	821	328	0
000027	9	person	362	136	494	366	1
000028	1	motorbike	357	325	483	497	1
000028	2	motorbike	718	298	798	448	0
000028	3	car	462	204	666	350	1
000028	4	car	112	200	376	359	0
000028	5	motorbike	785	270	862	375	0
000028	6	car	0	334	46	506	0
000028	7	person	785	177	867	300	0
000028	8	person	705	152	821	328	0
000028	9	person	360	136	492	366	1
000029	1	motorbike	355	325	481	496	1
000029	2	motorbike	720	296	800	448	0
000029	3	car	460	202	664	348	1
000029	4	car	113	200	378	359	0
000029	5	motorbike	784	268	862	373	0
000029	6	car	0	323	49	504	0
000029	7	person	785	177	867	300	0
000029	8	person	707	152	823	328	0
000029	9	person	359	136	490	366	1
000030	1	motorbike	353	323	480	494	1
000030	2	motorbike	720	295	800	446	0
000030	3	car	460	200	664	346	1
000030	4	car	115	200	376	357	0
000030	5	motorbike	784	266	860	371	0
000030	6	car	0	312	55	504	0
000030	7	person	785	177	867	300	0
000030	8	person	707	151	823	327	0
000030	9	person	357	135	488	364	1
000031	1	motorbike	352	323	480	494	1
000031	2	motorbike	721	293	801	446	0
000031	3	car	458	199	663	344	1
000031	4	car	119	200	376	357	0
000031	5	motorbike	784	264	860	369	0
000031	6	car	0	304	60	504	0
000031	7	person	785	177	867	300	0
000031	8	person	707	151	823	327	0
000031	9	person	355	135	487	364	1
000032	1	motorbike	350	323	478	492	1
000032	2	motorbike	721	295	800	439	0
000032	3	car	458	199	663	344	1
000032	4	car	122	200	376	357	0
000032	5	motorbike	782	264	858	364	0
000032	6	car	0	293	65	504	0
000032	7	person	785	177	867	300	0
000032	8	person	709	151	824	327	0
000032	9	person	352	133	483	362	1
000033	1	motorbike	350	323	476	492	1
000033	2	motorbike	721	296	800	432	0
000033	3	car	456	197	661	343	1
000033	4	car	126	200	376	357	0
000033	5	motorbike	782	264	858	360	0
000033	6	car	0	284	71	504	0
000033	7	person	784	177	865	300	0
000033	8	person	709	151	824	327	0
000033	9	person	350	133	481	362	1
000034	1	motorbike	348	321	476	490	1
000034	2	motorbike	721	300	800	426	0
000034	3	car	456	195	661	341	1
000034	4	car	128	200	376	357	0
000034	5	motorbike	782	264	858	355	0
000034	6	car	0	273	74	504	0
000034	7	person	784	177	865	300	0
000034	8	person	709	151	824	327	0
000034	9	person	348	133	480	362	1
000035	1	motorbike	346	321	474	490	1
000035	2	motorbike	723	298	801	433	0
000035	3	car	456	195	661	341	1
000035	4	car	131	200	376	357	0
000035	5	motorbike	780	264	858	352	0
000035	6	car	0	264	80	504	0
000035	7	person	784	177	865	300	0
000035	8	person	711	151	826	327	0
000035	9	person	346	131	478	360	1
000036	1	motorbike	344	321	472	488	1
000036	2	motorbike	727	298	805	440	0
000036	3	car	456	195	661	341	1
000036	4	car	135	200	376	357	0
000036	5	motorbike	780	264	858	346	0
000036	6	car	0	254	85	504	0
000036	7	person	784	177	865	300	0
000036	8	person	711	151	826	327	0
000036	9	person	344	131	476	360	1
000037	1	motorbike	344	321	472	488	1
000037	2	motorbike	730	298	808	448	0
000037	3	car	456	197	661	343	1
000037	4	car	138	200	376	357	0
000037	6	car	0	245	90	504	0
000037	8	person	712	151	828	327	0
000037	9	person	343	131	474	360	1
000038	1	motorbike	343	320	471	485	1
000038	2	motorbike	730	298	808	448	0
000038	3	car	456	199	661	344	1
000038	4	car	140	200	376	357	0
000038	6	car	0	234	96	504	0
000038	8	person	712	151	828	327	0
000038	9	person	341	129	472	359	1
000039	1	motorbike	343	320	471	483	1
000039	2	motorbike	730	298	810	448	0
000039	3	car	456	200	661	346	1
000039	4	car	144	200	376	357	0
000039	6	car	0	225	101	504	0
000039	8	person	712	151	828	327	0
000039	9	person	339	129	471	359	1
000040	1	motorbike	343	318	471	481	1
000040	2	motorbike	730	298	812	448	0
000040	3	car	456	202	661	348	1
000040	4	car	147	200	376	357	0
000040	6	car	0	225	103	503	0
000040	8	person	714	151	830	327	0
000040	9	person	339	129	471	359	1
000041	1	motorbike	343	318	469	480	1
000041	2	motorbike	730	298	814	448	0
000041	3	car	456	204	661	350	1
000041	4	car	151	200	376	357	0
000041	6	car	0	225	104	503	0
000041	8	person	714	151	830	327	0
000041	9	person	337	129	469	359	1
000042	1	motorbike	343	316	469	478	1
000042	2	motorbike	730	298	816	448	0
000042	3	car	456	206	661	352	1
000042	4	car	154	200	376	357	0
000042	6	car	0	225	108	503	0
000042	8	person	714	151	830	327	0
000042	9	person	336	129	467	359	1
000043	1	motorbike	343	316	469	476	1
000043	2	motorbike	730	300	817	448	0
000043	3	car	456	208	661	353	1
000043	4	car	156	200	376	357	0
000043	6	car	0	225	110	503	0
000043	8	person	716	151	832	327	0
000043	9	person	336	129	467	359	1
000044	1	motorbike	341	316	467	472	1
000044	2	motorbike	730	300	819	448	0
000044	3	car	456	208	661	353	1
000044	4	car	160	200	376	357	0
000044	6	car	0	225	112	503	0
000044	8	person	716	151	832	327	0
000044	9	person	334	129	465	359	1
000045	1	motorbike	341	314	467	471	1
000045	2	motorbike	730	300	821	448	0
000045	3	car	456	209	661	355	1
000045	4	car	163	200	376	357	0
000045	6	car	0	225	115	503	0
000045	8	person	718	151	832	327	0
000045	9	person	332	129	464	359	1
000046	1	motorbike	341	314	467	469	1
000046	2	motorbike	730	300	823	448	0
000046	3	car	456	211	661	357	1
000046	4	car	167	200	376	357	0
000046	6	car	0	225	117	503	0
000046	8	person	718	151	833	327	0
000046	9	person	332	129	464	359	1
000047	1	motorbike	341	312	465	467	1
000047	2	motorbike	730	300	824	448	0
000047	3	car	456	213	661	359	1
000047	4	car	168	200	376	357	0
000047	6	car	0	225	119	503	0
000047	8	person	718	151	833	327	0
000047	9	person	330	129	462	359	1
000048	1	motorbike	341	312	465	465	1
000048	2	motorbike	730	300	826	448	0
000048	3	car	456	215	661	360	1
000048	4	car	172	200	376	357	0
000048	6	car	0	225	122	503	0
000048	8	person	720	151	833	328	0
000048	9	person	328	128	460	357	1
000049	1	motorbike	341	312	465	464	1
000049	2	motorbike	730	302	828	449	0
000049	3	car	456	216	661	362	1
000049	4	car	176	200	376	357	0
000049	6	car	0	225	124	503	0
000049	8	person	720	151	835	328	0
000049	9	person	328	128	460	357	1
000050	1	motorbike	339	311	464	464	1
000050	2	motorbike	730	300	828	448	0
000050	3	car	456	218	661	364	1
000050	4	car	179	200	376	357	0
000050	6	car	0	225	126	503	0
000050	8	person	721	151	835	328	0
000050	9	person	327	128	458	357	1
000051	1	motorbike	339	311	464	465	1
000051	2	motorbike	732	300	830	446	0
000051	3	car	456	220	661	366	1
000051	4	car	183	200	376	357	0
000051	6	car	0	225	129	503	0
000051	8	person	721	151	835	328	0
000051	9	person	325	128	456	357	1
000052	1	motorbike	339	311	464	465	1
000052	2	motorbike	732	298	830	446	0
000052	3	car	455	216	659	364	1
000052	4	car	181	200	375	355	0
000052	6	car	0	225	131	503	0
000052	8	person	721	151	837	328	0
000052	9	person	325	128	456	357	1
000053	1	motorbike	339	309	464	467	1
000053	2	motorbike	734	298	832	444	0
000053	3	car	455	213	657	364	1
000053	4	car	181	200	375	353	0
000053	6	car	0	225	135	503	0
000053	8	person	723	152	837	328	0
000053	9	person	323	128	455	357	1
000054	1	motorbike	339	309	464	469	1
000054	2	motorbike	734	296	832	444	0
000054	3	car	453	209	657	364	1
000054	4	car	181	200	375	353	0
000054	6	car	0	222	138	499	0
000054	8	person	723	152	839	328	0
000054	9	person	323	128	455	357	1
000055	1	motorbike	337	309	462	469	1
000055	2	motorbike	736	296	833	442	0
000055	3	car	453	206	656	364	1
000055	4	car	181	200	375	352	0
000055	6	car	0	220	142	496	0
000055	8	person	723	152	839	328	0
000055	9	person	321	128	453	357	1
000056	1	motorbike	337	307	462	471	1
000056	2	motorbike	736	295	833	440	0
000056	3	car	451	202	654	364	1
000056	4	car	181	200	375	350	0
000056	6	car	0	216	147	494	0
000056	8	person	725	152	839	328	0
000056	9	person	320	128	451	357	1
000057	1	motorbike	337	307	462	471	1
000057	2	motorbike	737	295	835	440	0
000057	3	car	451	199	654	364	1
000057	4	car	181	200	375	350	0
000057	6	car	0	215	151	490	0
000057	8	person	725	152	840	328	0
000057	9	person	320	128	451	357	1
000058	1	motorbike	337	307	462	472	1
000058	2	motorbike	737	293	835	439	0
000058	3	car	449	195	652	364	1
000058	4	car	181	200	375	348	0
000058	6	car	0	211	154	488	0
000058	8	person	727	152	840	330	0
000058	9	person	318	126	449	355	1
000059	1	motorbike	337	307	462	474	1
000059	2	motorbike	739	293	837	439	0
000059	3	car	449	192	652	364	1
000059	4	car	181	200	375	348	0
000059	6	car	0	209	160	485	0
000059	8	person	727	152	840	330	0
000059	9	person	316	126	448	355	1
000060	1	motorbike	336	305	460	472	1
000060	2	motorbike	739	293	837	439	0
000060	3	car	444	190	650	362	1
000060	4	car	181	199	375	346	0
000060	6	car	0	206	163	483	0
000060	8	person	727	152	842	330	0
000060	9	person	316	126	448	355	1
000061	1	motorbike	334	304	458	471	1
000061	2	motorbike	741	293	839	440	0
000061	3	car	439	190	650	362	1
000061	4	car	183	199	376	346	0
000061	6	car	0	204	167	480	0
000061	8	person	728	152	842	330	0
000061	9	person	314	126	446	355	1
000062	1	motorbike	332	304	456	471	1
000062	2	motorbike	743	295	840	442	0
000062	3	car	435	188	650	362	1
000062	4	car	184	199	378	346	0
000062	6	car	0	200	172	478	0
000062	8	person	728	152	842	330	0
000062	9	person	312	126	444	355	1
000063	1	motorbike	330	302	455	469	1
000063	2	motorbike	744	295	840	442	0
000063	3	car	430	188	650	362	1
000063	4	car	184	197	378	344	0
000063	6	car	0	199	176	474	0
000063	8	person	730	152	844	330	0
000063	9	person	312	126	444	355	1
000064	1	motorbike	328	302	453	469	1
000064	2	motorbike	744	296	842	444	0
000064	3	car	424	186	650	362	1
000064	4	car	186	197	380	344	0
000064	6	car	0	195	179	472	0
000064	8	person	730	152	844	330	0
000064	9	person	311	126	442	355	1
000065	1	motorbike	327	300	451	467	1
000065	2	motorbike	746	296	844	446	0
000065	3	car	421	186	650	362	1
000065	4	car	188	197	382	344	0
000065	6	car	0	193	184	469	0
000065	8	person	730	152	844	330	0
000065	9	person	309	126	440	355	1
000066	1	motorbike	325	300	449	467	1
000066	2	motorbike	748	298	844	446	0
000066	3	car	416	184	650	362	1
000066	6	car	0	190	188	467	0
000066	8	person	732	152	846	330	0
000066	9	person	309	126	440	355	1
000067	1	motorbike	323	298	448	465	1
000067	2	motorbike	750	298	846	448	0
000067	3	car	410	184	650	362	1
000067	6	car	0	188	192	464	0
000067	8	person	732	152	846	330	0
000067	9	person	307	126	439	355	1
000068	1	motorbike	323	298	448	465	1
000068	2	motorbike	752	300	848	449	0
000068	3	car	407	183	650	362	1
000068	6	car	0	186	197	462	0
000068	8	person	734	154	848	332	0
000068	9	person	307	126	439	355	1
000069	1	motorbike	318	298	442	464	1
000069	2	motorbike	752	298	849	449	0
000069	3	car	401	183	650	362	1
000069	6	car	0	184	195	460	0
000069	8	person	736	152	849	330	0
000069	9	person	304	126	435	355	1
000070	1	motorbike	314	298	439	462	1
000070	2	motorbike	753	298	853	449	0
000070	3	car	398	181	650	362	1
000070	6	car	0	183	195	458	0
000070	8	person	737	151	851	328	0
000070	9	person	300	128	432	357	1
000071	1	motorbike	309	298	435	460	1
000071	2	motorbike	755	296	855	449	0
000071	3	car	392	181	650	362	1
000071	6	car	0	183	195	458	0
000071	8	person	739	151	853	328	0
000071	9	person	296	128	428	357	1
000072	1	motorbike	305	298	430	458	1
000072	2	motorbike	755	296	858	449	0
000072	3	car	387	179	650	362	1
000072	6	car	0	181	195	456	0
000072	8	person	741	149	855	327	0
000072	9	person	293	129	424	359	1
000073	1	motorbike	302	298	426	456	1
000073	2	motorbike	757	295	860	451	0
000073	3	car	384	179	650	362	1
000073	6	car	0	179	195	455	0
000073	8	person	743	147	856	325	0
000073	9	person	289	129	421	359	1
000074	1	motorbike	296	298	423	455	1
000074	2	motorbike	759	295	864	451	0
000074	3	car	378	177	650	362	1
000074	6	car	0	179	193	455	0
000074	8	person	744	147	858	325	0
000074	9	person	286	131	417	360	1
000075	1	motorbike	293	298	417	453	1
000075	2	motorbike	759	293	865	451	0
000075	3	car	373	177	650	362	1
000075	6	car	0	177	193	453	0
000075	8	person	746	145	860	323	0
000075	9	person	282	131	414	360	1
000076	1	motorbike	288	298	414	451	1
000076	2	motorbike	760	293	869	451	0
000076	3	car	369	176	650	362	1
000076	6	car	0	176	193	451	0
000076	8	person	748	145	862	321	0
000076	9	person	279	133	410	362	1
000077	1	motorbike	284	298	410	449	1
000077	2	motorbike	762	291	871	451	0
000077	3	car	364	176	650	362	1
000077	6	car	0	176	193	451	0
000077	8	person	750	144	864	321	0
000077	9	person	275	133	407	362	1
000078	1	motorbike	280	298	407	448	1
000078	2	motorbike	764	291	874	453	0
000078	3	car	360	176	650	362	1
000078	6	car	0	174	193	449	0
000078	8	person	752	142	865	320	0
000078	9	person	272	135	403	364	1
000079	1	motorbike	273	295	400	446	1
000079	2	motorbike	764	288	874	448	0
000079	3	car	360	176	648	368	1
000079	6	car	0	174	193	449	0
000079	8	person	753	142	867	318	0
000079	9	person	261	133	392	362	1
000080	1	motorbike	266	291	392	444	1
000080	2	motorbike	764	286	874	442	0
000080	3	car	360	176	648	375	1
000080	6	car	0	172	192	448	0
000080	8	person	755	140	869	318	0
000080	9	person	252	133	384	362	1
000081	1	motorbike	259	288	385	442	1
000081	2	motorbike	764	282	874	437	0
000081	3	car	360	176	648	382	1
000081	6	car	0	170	192	446	0
000081	8	person	757	138	871	316	0
000081	9	person	243	133	375	362	1
000082	1	motorbike	252	284	378	440	1
000082	2	motorbike	764	280	874	432	0
000082	3	car	360	176	648	389	1
000082	6	car	0	170	192	446	0
000082	8	person	759	138	872	314	0
000082	9	person	232	133	364	362	1
000083	1	motorbike	247	280	371	440	1
000083	2	motorbike	764	279	876	428	0
000083	3	car	360	176	648	396	1
000083	6	car	0	168	192	444	0
000083	8	person	760	136	874	314	0
000083	9	person	224	131	355	360	1
000084	1	motorbike	232	284	359	446	1
000084	2	motorbike	769	277	880	432	0
000084	3	car	355	168	654	401	1
000084	6	car	0	167	192	442	0
000084	8	person	762	136	876	312	0
000084	9	person	215	131	346	360	1
000085	1	motorbike	220	288	348	451	1
000085	2	motorbike	775	275	885	437	0
000085	3	car	350	163	659	408	1
000085	6	car	0	167	190	442	0
000085	8	person	764	135	878	311	0
000085	9	person	204	131	336	360	1
000086	1	motorbike	208	291	337	456	1
000086	2	motorbike	780	273	888	440	0
000086	3	car	344	158	664	414	1
000086	6	car	0	165	190	440	0
000086	8	person	766	133	880	311	0
000086	9	person	195	131	327	360	1
000087	1	motorbike	195	296	327	464	1
000087	2	motorbike	785	272	894	446	0
000087	3	car	339	152	670	421	1
000087	6	car	0	163	190	439	0
000087	8	person	768	133	881	309	0
000087	9	person	186	131	318	360	1
000088	1	motorbike	177	298	307	462	1
000088	2	motorbike	785	272	896	446	0
000088	3	car	334	147	675	428	1
000088	6	car	0	163	190	439	0
000088	8	person	769	131	883	307	0
000088	9	person	170	133	302	362	1
000089	1	motorbike	161	302	289	462	1
000089	2	motorbike	787	272	897	448	0
000089	3	car	330	147	672	428	1
000089	6	car	0	161	190	437	0
000089	8	person	771	129	885	307	0
000089	9	person	154	135	286	364	1
000090	1	motorbike	144	304	272	460	1
000090	2	motorbike	787	272	899	448	0
000090	3	car	327	149	668	430	1
000090	6	car	0	161	190	437	0
000090	8	person	773	129	887	305	0
000090	9	person	138	136	270	366	1
000091	1	motorbike	128	307	254	460	1
000091	2	motorbike	789	272	903	449	0
000091	3	car	323	149	664	430	1
000091	6	car	8	161	197	432	0
000091	8	person	775	128	888	304	0
000091	9	person	122	138	254	368	1
000092	1	motorbike	113	307	241	460	1
000092	2	motorbike	789	270	901	446	0
000092	3	car	320	151	661	432	1
000092	6	car	17	161	204	426	0
000092	8	person	776	128	890	304	0
000092	9	person	108	136	234	366	1
000093	1	motorbike	99	307	229	462	1
000093	2	motorbike	789	270	901	444	0
000093	3	car	318	152	659	433	1
000093	6	car	26	163	211	421	0
000093	8	person	778	126	892	302	0
000093	9	person	94	136	216	366	1
000094	1	motorbike	85	309	218	464	1
000094	2	motorbike	789	270	901	442	0
000094	3	car	311	152	661	432	1
000094	6	car	35	163	218	417	0
000094	8	person	780	124	894	300	0
000094	9	person	81	136	199	366	1
000095	1	motorbike	71	309	206	465	1
000095	2	motorbike	789	268	901	439	0
000095	3	car	304	152	663	432	1
000095	6	car	44	165	225	412	0
000095	8	person	782	124	896	300	0
000095	9	person	67	136	179	366	1
000096	1	motorbike	56	309	195	465	1
000096	2	motorbike	791	268	899	437	0
000096	3	car	298	152	666	432	1
000096	6	car	53	165	232	407	0
000096	8	person	784	122	897	298	0
000096	9	person	53	136	161	366	1
000097	1	motorbike	42	311	183	467	1
000097	2	motorbike	791	268	899	435	0
000097	3	car	291	152	668	432	1
000097	6	car	62	165	240	403	0
000097	8	person	785	120	899	296	0
000097	9	person	40	136	144	366	1
000098	1	motorbike	28	311	172	469	1
000098	2	motorbike	791	266	899	432	0
000098	3	car	286	152	672	432	1
000098	6	car	71	167	247	398	0
000098	8	person	787	120	901	296	0
000098	9	person	26	136	124	366	1
000099	1	motorbike	14	311	160	471	1
000099	2	motorbike	791	266	899	430	0
000099	3	car	279	152	673	432	1
000099	6	car	80	167	254	392	0
000099	8	person	789	119	903	295	0
000099	9	person	12	136	106	366	1
000100	1	motorbike	0	312	149	472	1
000100	2	motorbike	792	266	899	428	0
000100	3	car	273	152	677	432	1
000100	5	motorbike	743	240	821	339	0
000100	6	car	90	168	263	389	0
000100	7	person	736	133	814	254	0
000100	8	person	792	119	906	295	0
000100	9	person	0	136	88	366	1
