000085	5	motorbike	945	311	1024	455	0
000085	7	motorbike	391	311	481	382	1
000085	8	person	961	304	1011	371	0
000085	9	person	842	296	892	385	0
000085	10	person	762	295	808	362	0
000086	1	car	373	318	720	622	0
000086	2	motorbike	693	305	748	451	0
000086	3	motorbike	757	309	817	469	0
000086	4	motorbike	835	309	896	460	0
000086	5	motorbike	945	311	1024	455	0
000086	7	motorbike	391	311	481	382	1
000086	8	person	961	304	1011	371	0
000086	9	person	842	296	892	385	0
000086	10	person	762	295	808	362	0
000087	1	car	373	318	720	622	0
000087	2	motorbike	693	305	748	451	0
000087	3	motorbike	757	309	817	469	0
000087	4	motorbike	835	309	896	460	0
000087	5	motorbike	945	311	1024	455	0
000087	8	person	961	304	1011	371	0
000087	9	person	842	296	892	385	0
000087	10	person	762	295	808	362	0
000088	1	car	373	318	720	622	0
000088	2	motorbike	693	305	748	451	0
000088	3	motorbike	757	309	817	469	0
000088	4	motorbike	835	309	896	460	0
000088	5	motorbike	945	311	1024	455	0
000088	8	person	961	304	1011	371	0
000088	9	person	842	296	892	385	0
000088	10	person	762	295	808	362	0
000089	1	car	373	318	720	622	0
000089	2	motorbike	693	305	748	451	0
000089	3	motorbike	757	309	817	469	0
000089	4	motorbike	835	309	896	460	0
000089	5	motorbike	945	311	1024	455	0
000089	8	person	961	304	1011	371	0
000089	9	person	842	296	892	385	0
000089	10	person	762	293	808	360	0
000090	1	car	373	318	720	622	0
000090	2	motorbike	693	305	748	451	0
000090	3	motorbike	757	309	817	469	0
000090	4	motorbike	835	309	896	460	0
000090	5	motorbike	945	311	1024	455	0
000090	8	person	961	304	1011	371	0
000090	9	person	842	296	892	385	0
000090	10	person	762	293	808	360	0
000091	1	car	373	318	720	622	0
000091	2	motorbike	693	305	748	451	0
000091	3	motorbike	757	309	817	469	0
000091	4	motorbike	835	309	896	460	0
000091	5	motorbike	945	311	1024	455	0
000091	8	person	961	304	1011	371	0
000091	9	person	842	296	892	385	0
000091	10	person	762	293	808	360	0
000092	1	car	373	318	720	622	0
000092	2	motorbike	693	305	748	451	0
000092	3	motorbike	757	309	817	469	0
000092	4	motorbike	835	309	896	460	0
000092	5	motorbike	945	311	1024	455	0
000092	8	person	961	304	1011	371	0
000092	9	person	842	296	892	385	0
000092	10	person	762	293	808	360	0
000093	1	car	373	318	720	622	0
000093	2	motorbike	693	305	748	451	0
000093	3	motorbike	757	309	817	469	0
000093	4	motorbike	835	309	896	460	0
000093	5	motorbike	945	311	1024	455	0
000093	8	person	961	304	1011	371	0
000093	9	person	842	296	892	385	0
000093	10	person	762	293	808	360	0
000094	1	car	373	318	720	622	0
000094	2	motorbike	693	305	748	451	0
000094	3	motorbike	757	309	817	469	0
000094	4	motorbike	835	309	896	460	0
000094	5	motorbike	945	311	1024	455	0
000094	8	person	961	304	1011	371	0
000094	9	person	842	296	892	385	0
000094	10	person	762	293	808	360	0
000095	1	car	373	318	720	622	0
000095	2	motorbike	693	305	748	451	0
000095	3	motorbike	757	309	817	469	0
000095	4	motorbike	835	309	896	460	0
000095	5	motorbike	945	311	1024	455	0
000095	8	person	961	304	1011	371	0
000095	9	person	842	296	892	385	0
000095	10	person	762	293	808	360	0
000096	1	car	373	318	720	622	0
000096	2	motorbike	693	305	748	451	0
000096	3	motorbike	757	309	817	469	0
000096	4	motorbike	835	309	896	460	0
000096	5	motorbike	945	311	1024	455	0
000096	8	person	961	304	1011	371	0
000096	9	person	842	296	892	385	0
000096	10	person	762	293	808	360	0
000097	1	car	373	318	720	622	0
000097	2	motorbike	693	305	748	451	0
000097	3	motorbike	757	309	817	469	0
000097	4	motorbike	835	309	896	460	0
000097	5	motorbike	945	311	1024	455	0
000097	8	person	961	304	1011	371	0
000097	9	person	842	296	892	385	0
000097	10	person	762	293	808	360	0
000098	1	car	373	318	720	622	0
000098	2	motorbike	693	305	748	451	0
000098	3	motorbike	757	309	817	469	0
000098	4	motorbike	835	309	896	460	0
000098	5	motorbike	945	311	1024	455	0
000098	8	person	961	304	1011	371	0
000098	9	person	842	296	892	385	0
000098	10	person	762	293	808	360	0
000099	1	car	373	318	720	622	0
000099	2	motorbike	693	305	748	451	0
000099	3	motorbike	757	309	817	469	0
000099	4	motorbike	835	309	896	460	0
000099	5	motorbike	945	311	1024	455	0
000099	8	person	961	304	1011	371	0
000099	9	person	842	296	892	385	0
000099	10	person	762	293	808	360	0
000100	1	car	373	318	720	622	0
000100	2	motorbike	693	305	748	451	0
000100	3	motorbike	757	309	817	469	0
000100	4	motorbike	835	309	896	460	0
000100	5	motorbike	945	311	1024	455	0
000100	8	person	961	304	1011	371	0
000100	9	person	842	296	892	385	0
000100	10	person	762	293	808	360	0
