000030	2	person	824	407	888	556	1
000030	4	car	481	460	545	506	0
000031	1	motorbike	808	487	904	600	1
000031	2	person	821	405	885	554	1
000031	4	car	481	460	545	506	0
000032	1	motorbike	805	487	901	600	1
000032	2	person	819	405	883	554	1
000032	4	car	481	460	545	506	0
000033	1	motorbike	801	485	897	599	1
000033	2	person	817	405	881	554	1
000033	4	car	481	460	545	506	0
000034	1	motorbike	800	485	896	599	1
000034	2	person	816	405	880	554	1
000034	4	car	481	460	545	506	0
000035	1	motorbike	796	483	892	597	1
000035	2	person	812	403	876	552	1
000035	4	car	481	460	545	506	0
000036	1	motorbike	792	483	888	597	1
000036	2	person	810	403	874	552	1
000036	4	car	481	460	545	506	0
000037	1	motorbike	789	483	885	597	1
000037	2	person	808	403	872	552	1
000037	4	car	481	460	545	506	0
000038	1	motorbike	785	483	881	597	1
000038	2	person	807	403	871	552	1
000038	4	car	481	460	545	506	0
000039	1	motorbike	785	483	880	588	1
000039	2	person	805	407	869	551	1
000039	4	car	481	460	545	506	0
000040	1	motorbike	785	483	880	581	1
000040	2	person	803	410	867	551	1
000040	4	car	481	460	545	506	0
000041	1	motorbike	785	483	880	572	1
000041	2	person	803	414	865	551	1
000041	4	car	481	460	545	506	0
000042	1	motorbike	785	483	880	565	1
000042	2	person	801	419	865	551	1
000042	4	car	481	460	545	506	0
000043	1	motorbike	784	483	876	563	1
000043	2	person	800	423	864	549	1
000043	4	car	481	460	545	506	0
000044	1	motorbike	784	483	872	561	1
000044	2	person	800	426	862	549	1
000044	4	car	481	460	545	506	0
000045	1	motorbike	784	483	869	561	1
000045	2	person	798	430	860	549	1
000045	4	car	481	460	545	506	0
000046	1	motorbike	782	483	867	560	1
000046	2	person	798	435	860	549	1
000046	4	car	481	460	545	506	0
000047	1	motorbike	782	483	864	558	1
000047	2	person	796	435	856	545	1
000047	4	car	481	460	545	506	0
000048	1	motorbike	782	483	860	558	1
000048	2	person	794	435	853	544	1
000048	4	car	481	460	545	506	0
000049	1	motorbike	782	483	858	556	1
000049	2	person	792	437	849	540	1
000049	4	car	481	460	545	506	0
000050	1	motorbike	780	483	855	556	1
000050	2	person	791	437	848	538	1
000050	4	car	481	460	545	506	0
000050	5	motorbike	1205	435	1271	494	1
000051	1	motorbike	780	483	851	554	1
000051	2	person	789	439	844	535	1
000051	4	car	481	460	545	506	0
000051	5	motorbike	1189	435	1255	494	1
000052	1	motorbike	780	483	849	552	1
000052	2	person	787	439	840	533	1
000052	4	car	481	460	545	506	0
000052	5	motorbike	1175	435	1240	494	1
000053	1	motorbike	780	483	846	552	1
000053	2	person	787	440	839	531	1
000053	4	car	481	460	545	506	0
000053	5	motorbike	1160	435	1226	494	1
000054	1	motorbike	778	483	842	551	1
000054	2	person	785	440	835	528	1
000054	4	car	481	460	545	506	0
000054	5	motorbike	1146	437	1212	496	1
000055	1	motorbike	778	483	839	551	1
000055	2	person	784	442	832	526	1
000055	4	car	481	460	545	506	0
000055	5	motorbike	1132	439	1198	497	1
000056	1	motorbike	778	483	837	549	1
000056	2	person	782	442	830	522	1
000056	4	car	481	460	545	506	0
000056	5	motorbike	1120	440	1185	499	1
000057	1	motorbike	778	483	833	547	1
000057	2	person	780	444	826	520	1
000057	4	car	481	460	545	506	0
000057	5	motorbike	1107	444	1173	503	1
000058	1	motorbike	776	483	830	547	1
000058	2	person	778	444	823	517	1
000058	4	car	481	460	545	506	0
000058	5	motorbike	1088	446	1153	504	1
000059	1	motorbike	776	483	828	545	1
000059	2	person	778	446	821	515	1
000059	4	car	481	460	545	506	0
000059	5	motorbike	1070	448	1136	506	1
000060	1	motorbike	776	483	824	545	1
000060	2	person	776	446	817	513	1
000060	4	car	481	460	545	506	0
000060	5	motorbike	1052	449	1118	508	1
000061	1	motorbike	776	483	821	544	1
000061	2	person	775	448	814	510	1
000061	4	car	481	460	545	506	0
000061	5	motorbike	1034	451	1100	510	1
000062	1	motorbike	775	483	819	542	1
000062	2	person	773	448	812	508	1
000062	4	car	481	460	545	506	0
000062	5	motorbike	1016	453	1082	512	1
000063	1	motorbike	775	483	816	542	1
000063	2	person	771	449	808	504	1
000063	4	car	481	460	545	506	0
000063	5	motorbike	997	456	1063	515	1
000064	1	motorbike	775	483	812	540	1
000064	2	person	769	449	805	503	1
000064	4	car	481	460	545	506	0
000064	5	motorbike	979	458	1045	517	1
000065	1	motorbike	775	485	810	540	1
000065	2	person	769	451	803	501	1
000065	4	car	481	460	545	506	0
000065	5	motorbike	961	460	1027	519	1
000066	1	motorbike	771	483	807	538	1
000066	2	person	766	451	801	504	1
000066	4	car	481	460	545	506	0
000066	5	motorbike	944	462	1009	520	1
000067	1	motorbike	768	483	803	536	1
000067	2	person	762	451	801	510	1
000067	4	car	481	460	545	506	0
000067	5	motorbike	926	464	992	522	1
000068	1	motorbike	766	483	800	535	1
000068	2	person	759	451	800	513	1
000068	4	car	481	460	545	506	0
000068	5	motorbike	908	467	974	526	1
000069	1	motorbike	762	483	798	535	1
000069	2	person	755	451	800	519	1
000069	4	car	481	460	545	506	0
000069	5	motorbike	892	467	960	526	1
000070	1	motorbike	760	483	794	533	1
000070	2	person	752	451	800	524	1
000070	4	car	481	460	545	506	0
000070	5	motorbike	876	469	945	526	1
000071	1	motorbike	757	483	791	531	1
000071	2	person	750	451	794	519	1
000071	4	car	481	460	545	506	0
000071	5	motorbike	862	469	933	528	1
000072	1	motorbike	753	483	789	531	1
000072	2	person	748	451	791	513	1
000072	4	car	481	460	545	506	0
000072	5	motorbike	846	471	919	528	1
000073	1	motorbike	752	483	785	529	1
000073	2	person	748	451	787	508	1
000073	4	car	481	460	545	506	0
000073	5	motorbike	832	471	906	529	1
000074	1	motorbike	748	483	782	528	1
000074	2	person	746	451	784	503	1
000074	4	car	481	460	545	506	0
000074	5	motorbike	816	472	892	529	1
000075	1	motorbike	746	483	780	528	1
000075	2	person	746	451	780	497	1
000075	4	car	481	460	545	506	0
000075	5	motorbike	801	472	880	529	1
000076	1	motorbike	743	481	778	528	1
000076	2	person	743	449	778	499	1
000076	4	car	481	460	545	506	0
000076	5	motorbike	785	474	865	531	1
000077	1	motorbike	739	481	778	528	1
000077	2	person	741	449	778	501	1
000077	4	car	481	460	545	506	0
000077	5	motorbike	771	474	853	531	1
000078	1	motorbike	736	480	776	528	1
000078	2	person	737	448	776	504	1
000078	4	car	481	460	545	506	0
000078	5	motorbike	755	476	839	533	1
000079	1	motorbike	734	480	776	529	1
000079	2	person	736	448	776	506	1
000079	4	car	481	460	545	506	0
000079	5	motorbike	741	476	826	533	1
000080	1	motorbike	730	480	776	529	1
000080	2	person	732	446	775	508	1
000080	4	car	481	460	545	506	0
000080	5	motorbike	725	478	812	533	1
000081	1	motorbike	727	478	775	529	1
000081	2	person	730	446	775	512	1
000081	4	car	481	460	545	506	0
000081	5	motorbike	711	478	800	535	1
000082	1	motorbike	723	478	775	529	1
000082	2	person	727	444	773	513	1
000082	4	car	481	460	545	506	0
000082	5	motorbike	695	480	785	535	1
000083	1	motorbike	721	478	775	531	1
000083	2	person	725	444	773	517	1
000083	4	car	481	460	545	506	0
000083	5	motorbike	680	481	773	536	1
000084	1	motorbike	720	476	773	529	1
000084	2	person	721	442	769	515	1
000084	4	car	481	460	545	506	0
000084	5	motorbike	672	481	764	536	1
000085	1	motorbike	718	476	771	529	1
000085	2	person	718	442	766	515	1
000085	4	car	481	460	545	506	0
000085	5	motorbike	664	481	757	536	1
000086	1	motorbike	716	476	769	529	1
000086	2	person	714	442	762	515	1
000086	4	car	481	460	545	506	0
000086	5	motorbike	657	481	750	536	1
000087	1	motorbike	714	476	768	529	1
000087	2	person	711	442	759	515	1
000087	4	car	481	460	545	506	0
000087	5	motorbike	650	481	743	536	1
000088	1	motorbike	712	476	766	529	1
000088	2	person	707	442	755	515	1
000088	4	car	481	460	545	506	0
000088	5	motorbike	641	481	734	536	1
000089	1	motorbike	711	476	764	529	1
000089	2	person	704	442	752	515	1
000089	4	car	481	460	545	506	0
000089	5	motorbike	632	481	725	536	1
000090	1	motorbike	709	476	762	529	1
000090	2	person	702	442	750	515	1
000090	4	car	481	460	545	506	0
000090	5	motorbike	625	481	718	536	1
000091	1	motorbike	707	476	760	529	1
000091	2	person	698	442	746	515	1
000091	4	car	481	460	545	506	0
000091	5	motorbike	616	481	709	536	1
000092	1	motorbike	707	476	760	529	1
000092	2	person	696	442	744	515	1
000092	4	car	481	460	545	506	0
000092	5	motorbike	609	483	702	538	1
000093	1	motorbike	704	474	753	526	1
000093	2	person	695	444	739	512	1
000093	4	car	481	460	545	506	0
000093	5	motorbike	604	481	696	536	1
000094	1	motorbike	700	474	748	522	1
000094	2	person	693	446	736	508	1
000094	4	car	481	460	545	506	0
000094	5	motorbike	599	481	691	536	1
000095	1	motorbike	696	472	741	519	1
000095	2	person	691	448	730	504	1
000095	4	car	481	460	545	506	0
000095	5	motorbike	593	481	686	536	1
000096	1	motorbike	695	472	736	517	1
000096	2	person	691	449	727	501	1
000096	4	car	481	460	545	506	0
000096	5	motorbike	588	481	680	536	1
000097	1	motorbike	691	472	728	513	1
000097	2	person	689	451	721	497	1
000097	4	car	481	460	545	506	0
000097	5	motorbike	583	481	675	536	1
000098	1	motorbike	688	471	723	510	1
000098	2	person	688	453	718	494	1
000098	4	car	481	460	545	506	0
000098	5	motorbike	577	481	670	536	1
000099	1	motorbike	684	471	716	506	1
000099	2	person	686	455	712	490	1
000099	4	car	481	460	545	506	0
000099	5	motorbike	572	481	664	536	1
000100	1	motorbike	682	471	711	504	1
000100	2	person	686	456	709	488	1
000100	4	car	481	460	545	506	0
000100	5	motorbike	567	481	659	536	1
