000012	6	car	496	376	556	433	0
000013	1	motorbike	574	387	604	454	1
000013	2	person	570	372	604	421	1
000013	3	motorbike	636	373	762	537	1
000013	4	person	639	327	748	499	1
000013	5	car	382	376	471	432	0
000013	6	car	496	376	556	433	0
000014	1	motorbike	574	388	604	456	1
000014	2	person	570	372	604	421	1
000014	3	motorbike	636	373	759	537	1
000014	4	person	637	327	747	499	1
000014	5	car	384	376	471	432	0
000014	6	car	496	376	556	433	0
000015	1	motorbike	574	388	604	456	1
000015	2	person	570	372	604	421	1
000015	3	motorbike	636	373	756	537	1
000015	4	person	637	327	747	499	1
000015	5	car	385	376	472	432	0
000015	6	car	496	376	556	433	0
000016	1	motorbike	574	388	604	456	1
000016	2	person	570	373	604	423	1
000016	3	motorbike	636	373	753	537	1
000016	4	person	636	327	745	499	1
000016	5	car	385	376	472	432	0
000016	6	car	496	376	556	433	0
000017	1	motorbike	574	388	604	456	1
000017	2	person	570	373	604	423	1
000017	3	motorbike	636	373	750	537	1
000017	4	person	636	327	745	499	1
000017	5	car	387	376	472	432	0
000017	6	car	496	376	556	433	0
000018	1	motorbike	574	388	604	456	1
000018	2	person	570	373	604	423	1
000018	3	motorbike	636	373	748	537	1
000018	4	person	636	328	745	501	1
000018	5	car	388	376	474	432	0
000018	6	car	498	376	558	433	0
000019	1	motorbike	574	388	604	456	1
000019	2	person	570	373	604	423	1
000019	3	motorbike	634	373	747	535	1
000019	4	person	634	328	742	499	1
000019	5	car	388	376	474	430	0
000019	6	car	498	376	558	433	0
000020	1	motorbike	574	388	604	456	1
000020	2	person	570	373	604	423	1
000020	3	motorbike	634	373	745	535	1
000020	4	person	634	328	741	498	1
000020	5	car	388	376	474	430	0
000020	6	car	498	376	558	433	0
000021	1	motorbike	574	390	604	457	1
000021	2	person	570	373	604	423	1
000021	3	motorbike	633	375	744	534	1
000021	4	person	633	328	739	498	1
000021	5	car	390	376	474	430	0
000021	6	car	498	376	558	433	0
000022	1	motorbike	574	390	604	457	1
000022	2	person	570	373	604	423	1
000022	3	motorbike	633	375	742	534	1
000022	4	person	633	330	736	496	1
000022	5	car	390	376	474	430	0
000022	6	car	498	376	558	433	0
000023	1	motorbike	574	390	604	457	1
000023	2	person	570	373	604	423	1
000023	3	motorbike	631	376	741	532	1
000023	4	person	631	330	735	496	1
000023	5	car	391	376	474	430	0
000023	6	car	498	376	558	433	0
000024	1	motorbike	574	390	604	457	1
000024	2	person	570	373	604	423	1
000024	3	motorbike	631	376	739	532	1
000024	4	person	631	330	733	495	1
000024	5	car	391	376	474	430	0
000024	6	car	498	376	558	433	0
000025	1	motorbike	574	390	604	457	1
000025	2	person	570	373	604	423	1
000025	3	motorbike	630	378	738	531	1
000025	4	person	630	330	732	495	1
000025	5	car	393	376	474	430	0
000025	6	car	498	376	558	433	0
000025	7	car	6	405	232	531	0
000026	1	motorbike	574	390	604	457	1
000026	2	person	571	373	606	423	1
000026	3	motorbike	630	378	736	531	1
000026	4	person	630	331	729	493	1
000026	5	car	393	376	474	430	0
000026	6	car	499	378	559	435	0
000026	7	car	4	400	240	531	0
000027	1	motorbike	574	391	604	459	1
000027	2	person	571	373	606	423	1
000027	3	motorbike	628	379	735	529	1
000027	4	person	628	331	727	493	1
000027	5	car	394	376	474	430	0
000027	6	car	499	378	559	435	0
000027	7	car	4	396	249	531	0
000028	1	motorbike	574	391	604	459	1
000028	2	person	571	373	606	423	1
000028	3	motorbike	628	379	733	529	1
000028	4	person	628	331	726	492	1
000028	5	car	394	376	474	430	0
000028	6	car	499	378	559	435	0
000028	7	car	4	391	256	532	0
000029	1	motorbike	574	391	604	459	1
000029	2	person	571	373	606	423	1
000029	3	motorbike	627	381	733	529	1
000029	4	person	628	333	724	492	1
000029	5	car	396	376	474	430	0
000029	6	car	499	378	559	435	0
000029	7	car	3	387	265	532	0
000030	1	motorbike	574	391	604	459	1
000030	2	person	571	373	606	423	1
000030	3	motorbike	627	381	732	528	1
000030	4	person	627	333	721	490	1
000030	5	car	396	376	474	430	0
000030	6	car	499	378	559	435	0
000030	7	car	3	382	274	534	0
000031	1	motorbike	574	391	604	459	1
000031	2	person	571	375	606	424	1
000031	3	motorbike	625	381	730	528	1
000031	4	person	627	333	720	489	1
000031	5	car	396	376	474	430	0
000031	6	car	499	378	559	435	0
000031	7	car	3	378	282	534	0
000032	1	motorbike	574	391	604	459	1
000032	2	person	571	375	606	424	1
000032	3	motorbike	625	382	729	526	1
000032	4	person	625	333	718	489	1
000032	5	car	397	376	474	430	0
000032	6	car	499	378	559	435	0
000032	7	car	3	373	291	535	0
000032	9	car	726	367	927	516	0
000033	1	motorbike	574	391	604	459	1
000033	2	person	571	375	606	424	1
000033	3	motorbike	624	382	727	526	1
000033	4	person	625	334	715	487	1
000033	5	car	397	376	474	430	0
000033	6	car	501	379	561	436	0
000033	7	car	1	369	298	535	0
000033	9	car	724	366	927	514	0
000034	1	motorbike	574	393	604	460	1
000034	2	person	571	375	606	424	1
000034	3	motorbike	624	384	726	525	1
000034	4	person	624	334	714	487	1
000034	5	car	399	376	474	430	0
000034	6	car	501	379	561	436	0
000034	7	car	1	364	307	537	0
000034	9	car	723	366	928	514	0
000035	1	motorbike	574	393	604	460	1
000035	2	person	571	375	606	424	1
000035	3	motorbike	622	384	724	525	1
000035	4	person	624	334	712	486	1
000035	5	car	399	376	474	430	0
000035	6	car	501	379	561	436	0
000035	7	car	1	360	316	537	0
000035	9	car	723	366	930	514	0
000036	1	motorbike	574	393	604	460	1
000036	2	person	571	375	606	424	1
000036	3	motorbike	622	385	723	523	1
000036	4	person	622	334	711	486	1
000036	5	car	400	376	474	430	0
000036	6	car	501	379	561	436	0
000036	7	car	1	355	324	538	0
000036	9	car	721	366	931	514	0
000037	1	motorbike	574	393	604	460	1
000037	2	person	571	375	606	424	1
000037	3	motorbike	621	385	721	523	1
000037	4	person	622	336	708	484	1
000037	5	car	400	376	474	430	0
000037	6	car	501	379	561	436	0
000037	7	car	0	351	333	538	0
000037	9	car	720	366	933	514	0
000038	1	motorbike	574	393	604	460	1
000038	2	person	571	375	606	424	1
000038	3	motorbike	621	387	720	522	1
000038	4	person	621	336	706	484	1
000038	5	car	402	376	474	430	0
000038	6	car	501	379	561	436	0
000038	7	car	0	346	340	540	0
000038	9	car	720	366	934	514	0
000039	1	motorbike	574	393	604	460	1
000039	2	person	571	375	606	424	1
000039	3	motorbike	619	387	718	522	1
000039	4	person	621	336	705	483	1
000039	5	car	402	376	474	430	0
000039	6	car	501	379	561	436	0
000039	7	car	0	342	349	540	0
000039	9	car	718	366	936	513	0
000040	1	motorbike	576	394	606	462	1
000040	2	person	571	375	606	424	1
000040	3	motorbike	619	388	718	522	1
000040	4	person	621	337	703	483	1
000040	5	car	403	376	474	430	0
000040	6	car	502	381	562	438	0
000040	7	car	0	339	358	541	0
000040	9	car	717	366	937	513	0
000041	1	motorbike	576	394	606	462	1
000041	2	person	571	375	606	424	1
000041	3	motorbike	618	388	717	520	1
000041	4	person	619	337	702	483	1
000041	5	car	403	376	472	429	0
000041	6	car	501	381	561	436	0
000041	7	car	1	339	361	540	0
000041	9	car	717	366	939	513	0
000042	1	motorbike	576	394	606	462	1
000042	2	person	571	375	606	424	1
000042	3	motorbike	618	388	715	520	1
000042	4	person	619	337	702	483	1
000042	5	car	405	376	472	429	0
000042	6	car	501	381	561	436	0
000042	7	car	4	340	364	538	0
000042	9	car	715	366	940	513	0
000043	1	motorbike	576	394	606	462	1
000043	2	person	571	375	606	424	1
000043	3	motorbike	618	388	714	520	1
000043	4	person	619	337	702	483	1
000043	5	car	406	376	472	427	0
000043	6	car	501	381	561	436	0
000043	7	car	6	342	367	538	0
000043	9	car	714	366	942	513	0
000044	1	motorbike	576	394	606	462	1
000044	2	person	571	375	606	424	1
000044	3	motorbike	616	388	714	520	1
000044	4	person	618	337	700	483	1
000044	5	car	408	376	472	427	0
000044	6	car	501	381	561	435	0
000044	7	car	9	343	370	537	0
000044	9	car	714	366	943	513	0
000045	1	motorbike	576	394	606	462	1
000045	2	person	571	375	606	424	1
000045	3	motorbike	616	388	712	520	1
000045	4	person	618	337	700	483	1
000045	5	car	409	376	472	427	0
000045	6	car	501	381	561	435	0
000045	7	car	10	345	375	535	0
000045	9	car	712	366	945	513	0
000046	1	motorbike	576	394	606	462	1
000046	2	person	571	376	606	426	1
000046	3	motorbike	616	388	711	520	1
000046	4	person	618	337	700	483	1
000046	5	car	411	376	472	426	0
000046	6	car	501	381	561	435	0
000046	7	car	13	346	378	535	0
000046	9	car	711	366	946	511	0
000047	1	motorbike	576	394	606	462	1
000047	2	person	571	376	606	426	1
000047	3	motorbike	615	388	711	520	1
000047	4	person	618	337	700	483	1
000047	5	car	412	376	472	426	0
000047	6	car	501	381	561	435	0
000047	7	car	15	348	381	534	0
000047	9	car	711	366	948	511	0
000048	1	motorbike	576	394	606	462	1
000048	2	person	571	376	606	426	1
000048	3	motorbike	615	388	709	520	1
000048	4	person	616	337	699	483	1
000048	5	car	412	376	472	426	0
000048	6	car	499	381	561	433	0
000048	7	car	18	348	384	532	0
000048	9	car	709	366	949	511	0
000049	1	motorbike	576	394	606	462	1
000049	2	person	571	376	606	426	1
000049	3	motorbike	615	388	708	520	1
000049	4	person	616	337	699	483	1
000049	5	car	414	376	472	424	0
000049	6	car	499	381	561	433	0
000049	7	car	19	349	387	532	0
000049	9	car	708	366	951	511	0
000050	1	motorbike	576	394	606	462	1
000050	2	person	571	376	606	426	1
000050	3	motorbike	613	388	708	520	1
000050	4	person	616	337	699	483	1
000050	5	car	415	376	472	424	0
000050	6	car	499	381	561	433	0
000050	7	car	22	351	391	531	0
000050	9	car	708	366	952	511	0
000051	1	motorbike	576	394	606	462	1
000051	2	person	573	376	607	426	1
000051	3	motorbike	613	388	706	520	1
000051	4	person	615	337	697	483	1
000051	5	car	417	376	472	424	0
000051	6	car	499	381	561	432	0
000051	7	car	24	352	394	529	0
000051	9	car	706	366	954	511	0
000052	1	motorbike	576	394	606	462	1
000052	2	person	573	376	607	426	1
000052	3	motorbike	613	388	705	520	1
000052	4	person	615	337	697	483	1
000052	5	car	418	376	472	423	0
000052	6	car	499	381	561	432	0
000052	7	car	27	354	397	529	0
000052	9	car	706	366	955	511	0
000053	1	motorbike	576	394	606	462	1
000053	2	person	573	376	607	426	1
000053	3	motorbike	612	388	703	520	1
000053	4	person	615	337	697	483	1
000053	5	car	420	376	472	423	0
000053	6	car	499	381	561	432	0
000053	7	car	28	355	400	528	0
000053	9	car	705	366	954	510	0
000054	1	motorbike	576	394	606	462	1
000054	2	person	573	376	607	426	1
000054	3	motorbike	612	388	703	520	1
000054	4	person	615	337	697	483	1
000054	5	car	421	376	472	423	0
000054	6	car	499	381	561	432	0
000054	7	car	31	357	405	528	0
000054	9	car	703	366	954	510	0
000055	1	motorbike	576	394	606	462	1
000055	2	person	573	376	607	426	1
000055	3	motorbike	612	388	702	520	1
000055	4	person	613	337	696	483	1
000055	5	car	421	376	472	423	0
000055	6	car	499	381	561	432	0
000055	7	car	42	357	406	525	0
000055	9	car	703	366	954	510	0
000056	1	motorbike	576	394	606	462	1
000056	2	person	573	376	607	426	1
000056	3	motorbike	610	388	700	520	1
000056	4	person	613	337	696	483	1
000056	5	car	421	376	472	423	0
000056	6	car	499	381	561	432	0
000056	7	car	52	357	408	522	0
000056	9	car	702	366	954	510	0
000057	1	motorbike	576	394	606	462	1
000057	2	person	573	376	607	426	1
000057	3	motorbike	610	388	700	520	1
000057	4	person	613	337	696	483	1
000057	5	car	421	376	472	423	0
000057	6	car	499	381	561	432	0
000057	7	car	63	357	409	519	0
000057	9	car	702	366	954	510	0
000058	1	motorbike	576	394	606	462	1
000058	2	person	573	376	607	426	1
000058	3	motorbike	610	388	699	520	1
000058	4	person	613	337	696	483	1
000058	5	car	423	376	474	423	0
000058	6	car	499	381	561	432	0
000058	7	car	73	357	411	516	0
000058	9	car	700	366	954	510	0
000059	1	motorbike	576	394	606	462	1
000059	2	person	573	376	607	426	1
000059	3	motorbike	609	388	697	520	1
000059	4	person	612	337	694	483	1
000059	5	car	423	376	474	423	0
000059	6	car	499	381	561	432	0
000059	7	car	84	357	414	513	0
000059	9	car	700	366	954	510	0
000060	1	motorbike	576	394	606	462	1
000060	2	person	573	376	607	426	1
000060	3	motorbike	609	388	697	520	1
000060	4	person	612	337	694	483	1
000060	5	car	423	376	474	423	0
000060	6	car	499	381	561	432	0
000060	7	car	94	357	415	510	0
000060	9	car	699	366	954	510	0
000061	1	motorbike	576	394	606	462	1
000061	2	person	573	378	607	427	1
000061	3	motorbike	609	388	696	520	1
000061	4	person	612	337	694	483	1
000061	5	car	424	376	475	423	0
000061	6	car	499	381	561	432	0
000061	7	car	105	357	417	507	0
000061	9	car	697	366	954	510	0
000062	1	motorbike	576	394	606	462	1
000062	2	person	573	378	607	427	1
000062	3	motorbike	607	388	694	520	1
000062	4	person	610	337	693	483	1
000062	5	car	424	376	475	423	0
000062	6	car	499	381	561	432	0
000062	7	car	115	357	418	504	0
000062	9	car	697	366	954	510	0
000063	1	motorbike	576	394	606	462	1
000063	2	person	573	378	607	427	1
000063	3	motorbike	607	388	694	520	1
000063	4	person	610	337	693	483	1
000063	5	car	424	376	475	423	0
000063	6	car	499	381	561	432	0
000063	7	car	126	357	421	501	0
000063	9	car	696	366	954	510	0
000064	1	motorbike	576	394	606	462	1
000064	2	person	573	378	607	427	1
000064	3	motorbike	607	388	693	520	1
000064	4	person	610	337	693	483	1
000064	5	car	426	376	477	423	0
000064	6	car	499	381	561	432	0
000064	7	car	136	357	423	498	0
000064	9	car	696	366	954	510	0
000065	1	motorbike	576	394	606	462	1
000065	2	person	573	378	607	427	1
000065	3	motorbike	606	388	691	520	1
000065	4	person	610	337	693	483	1
000065	5	car	426	376	477	423	0
000065	6	car	499	381	561	432	0
000065	7	car	148	357	424	496	0
000065	9	car	694	366	954	510	0
000066	1	motorbike	576	394	606	462	1
000066	2	person	573	378	607	427	1
000066	3	motorbike	606	388	690	520	1
000066	4	person	609	337	691	483	1
000066	5	car	426	376	477	423	0
000066	6	car	499	381	561	432	0
000066	7	car	159	357	426	493	0
000066	9	car	694	366	954	510	0
000067	1	motorbike	576	394	606	462	1
000067	2	person	573	378	607	427	1
000067	3	motorbike	606	388	690	520	1
000067	4	person	609	337	691	483	1
000067	5	car	427	376	478	423	0
000067	6	car	499	381	561	432	0
000067	7	car	169	357	427	490	0
000067	9	car	693	366	954	510	0
000068	1	motorbike	576	394	606	462	1
000068	2	person	573	378	607	427	1
000068	3	motorbike	604	388	688	520	1
000068	4	person	609	337	691	483	1
000068	5	car	427	376	478	423	0
000068	6	car	499	381	561	432	0
000068	7	car	180	357	430	487	0
000068	9	car	693	366	954	510	0
000069	1	motorbike	576	394	606	462	1
000069	2	person	573	378	607	427	1
000069	3	motorbike	604	388	687	520	1
000069	4	person	607	337	690	483	1
000069	5	car	427	376	478	423	0
000069	6	car	499	381	561	432	0
000069	7	car	190	357	432	484	0
000069	9	car	691	366	954	510	0
000070	1	motorbike	576	394	606	462	1
000070	2	person	573	378	607	427	1
000070	3	motorbike	604	388	687	520	1
000070	4	person	607	337	690	483	1
000070	5	car	429	376	480	423	0
000070	6	car	499	381	561	432	0
000070	7	car	201	357	433	481	0
000070	9	car	690	366	954	510	0
000071	1	motorbike	576	394	606	462	1
000071	2	person	573	378	607	427	1
000071	3	motorbike	603	388	685	520	1
000071	4	person	607	337	690	483	1
000071	5	car	429	376	480	423	0
000071	6	car	499	381	561	432	0
000071	7	car	211	357	435	478	0
000071	9	car	690	366	954	510	0
000072	1	motorbike	576	394	606	462	1
000072	2	person	573	378	607	427	1
000072	3	motorbike	603	388	684	520	1
000072	4	person	607	337	690	483	1
000072	5	car	429	376	480	423	0
000072	6	car	499	381	561	432	0
000072	7	car	222	357	438	475	0
000072	9	car	688	366	954	510	0
000073	1	motorbike	576	394	606	462	1
000073	2	person	573	378	607	427	1
000073	3	motorbike	603	388	684	520	1
000073	4	person	606	337	688	483	1
000073	5	car	430	376	481	423	0
000073	6	car	499	381	561	432	0
000073	7	car	232	357	439	472	0
000073	9	car	688	366	954	510	0
000074	1	motorbike	576	394	606	462	1
000074	2	person	573	378	607	427	1
000074	3	motorbike	601	388	682	520	1
000074	4	person	606	337	688	483	1
000074	5	car	430	376	481	423	0
000074	6	car	499	381	561	432	0
000074	7	car	243	357	441	469	0
000074	9	car	687	366	954	510	0
000075	1	motorbike	576	394	606	462	1
000075	2	person	573	378	607	427	1
000075	3	motorbike	601	388	681	520	1
000075	4	person	606	337	688	483	1
000075	5	car	430	376	481	423	0
000075	6	car	499	381	561	432	0
000075	7	car	253	357	442	466	0
000075	9	car	687	366	954	510	0
000076	1	motorbike	576	394	606	462	1
000076	2	person	574	379	609	429	1
000076	3	motorbike	601	388	681	520	1
000076	4	person	606	339	688	484	1
000076	5	car	432	376	483	423	0
000076	6	car	499	381	561	432	0
000076	7	car	265	358	445	465	0
000076	9	car	685	366	954	510	0
000077	1	motorbike	576	394	606	462	1
000077	2	person	574	378	607	429	1
000077	3	motorbike	601	388	681	520	1
000077	4	person	606	339	688	484	1
000077	5	car	432	376	483	421	0
000077	6	car	499	381	561	432	0
000077	7	car	268	358	445	463	0
000077	9	car	685	366	954	510	0
000078	1	motorbike	576	394	606	462	1
000078	2	person	574	376	607	429	1
000078	3	motorbike	601	388	681	520	1
000078	4	person	606	339	688	484	1
000078	5	car	433	376	484	421	0
000078	6	car	499	381	561	432	0
000078	7	car	273	358	447	463	0
000078	9	car	685	366	954	510	0
000079	1	motorbike	576	394	606	462	1
000079	2	person	574	375	607	429	1
000079	3	motorbike	601	388	681	520	1
000079	4	person	606	339	688	484	1
000079	5	car	435	376	484	421	0
000079	6	car	499	381	561	432	0
000079	7	car	277	360	448	462	0
000079	9	car	685	366	954	510	0
000080	1	motorbike	576	394	606	462	1
000080	2	person	574	373	607	429	1
000080	3	motorbike	601	388	681	520	1
000080	4	person	606	339	688	484	1
000080	5	car	435	376	486	421	0
000080	6	car	499	381	561	432	0
000080	7	car	282	360	448	462	0
000080	9	car	685	366	954	510	0
000081	1	motorbike	576	394	606	462	1
000081	2	person	574	372	607	429	1
000081	3	motorbike	601	388	681	520	1
000081	4	person	606	339	688	484	1
000081	5	car	436	376	487	421	0
000081	6	car	499	381	561	432	0
000081	7	car	286	360	450	460	0
000081	9	car	685	366	954	510	0
000082	1	motorbike	576	394	606	462	1
000082	2	person	574	370	607	429	1
000082	3	motorbike	601	388	681	520	1
000082	4	person	606	339	688	484	1
000082	5	car	438	378	487	421	0
000082	6	car	499	381	561	432	0
000082	7	car	291	361	451	460	0
000082	9	car	685	366	954	510	0
000083	1	motorbike	576	394	606	462	1
000083	2	person	574	370	607	429	1
000083	3	motorbike	601	388	681	520	1
000083	4	person	606	339	688	484	1
000083	5	car	438	378	489	421	0
000083	6	car	499	381	561	432	0
000083	7	car	295	361	451	459	0
000083	9	car	685	366	954	510	0
000084	1	motorbike	576	394	606	462	1
000084	2	person	574	370	607	429	1
000084	3	motorbike	601	388	681	520	1
000084	4	person	606	339	688	484	1
000084	5	car	439	378	490	421	0
000084	6	car	499	381	561	432	0
000084	7	car	300	361	453	459	0
000084	9	car	685	366	954	510	0
000085	1	motorbike	576	394	606	462	1
000085	2	person	574	370	607	429	1
000085	3	motorbike	601	388	681	520	1
000085	4	person	606	339	688	484	1
000085	5	car	441	378	490	421	0
000085	6	car	499	381	561	432	0
000085	7	car	304	363	454	457	0
000085	9	car	685	366	954	510	0
000086	1	motorbike	576	394	606	462	1
000086	2	person	574	370	607	429	1
000086	3	motorbike	601	388	681	520	1
000086	4	person	606	339	688	484	1
000086	5	car	441	378	492	421	0
000086	6	car	499	381	561	432	0
000086	7	car	309	363	454	457	0
000086	9	car	685	366	954	510	0
000087	1	motorbike	576	394	606	462	1
000087	2	person	574	370	607	429	1
000087	3	motorbike	601	388	681	520	1
000087	4	person	606	339	688	484	1
000087	5	car	442	378	492	421	0
000087	6	car	499	381	561	432	0
000087	7	car	313	363	456	456	0
000087	8	car	9	370	180	540	0
000087	9	car	685	366	954	510	0
000088	1	motorbike	576	394	606	462	1
000088	2	person	574	370	607	429	1
000088	3	motorbike	601	388	681	520	1
000088	4	person	606	339	688	484	1
000088	5	car	444	379	493	421	0
000088	6	car	499	381	561	432	0
000088	7	car	318	364	457	456	0
000088	8	car	7	361	190	541	0
000088	9	car	685	366	954	510	0
000089	1	motorbike	576	394	606	462	1
000089	2	person	574	370	607	429	1
000089	3	motorbike	601	388	681	520	1
000089	4	person	606	339	688	484	1
000089	5	car	444	379	495	421	0
000089	6	car	499	381	561	432	0
000089	7	car	322	364	457	454	0
000089	8	car	7	352	202	544	0
000089	9	car	685	366	954	510	0
000090	1	motorbike	576	394	606	462	1
000090	2	person	574	370	607	429	1
000090	3	motorbike	601	388	681	520	1
000090	4	person	606	339	688	484	1
000090	5	car	445	379	495	421	0
000090	6	car	499	381	561	432	0
000090	7	car	327	364	459	454	0
000090	8	car	6	345	214	547	0
000090	9	car	685	366	954	510	0
000091	1	motorbike	576	394	606	462	1
000091	2	person	574	370	607	429	1
000091	3	motorbike	601	388	681	520	1
000091	4	person	606	339	688	484	1
000091	5	car	447	379	496	421	0
000091	6	car	499	381	561	432	0
000091	7	car	331	366	460	453	0
000091	8	car	6	336	226	549	0
000091	9	car	685	366	954	510	0
000092	1	motorbike	576	394	606	462	1
000092	2	person	574	370	607	429	1
000092	3	motorbike	601	388	681	520	1
000092	4	person	606	339	688	484	1
000092	5	car	447	379	498	421	0
000092	6	car	499	381	561	432	0
000092	7	car	336	366	460	453	0
000092	8	car	4	327	238	552	0
000092	9	car	685	366	954	510	0
000093	1	motorbike	576	394	606	462	1
000093	2	person	574	370	607	429	1
000093	3	motorbike	601	388	681	520	1
000093	4	person	606	339	688	484	1
000093	5	car	448	379	498	421	0
000093	6	car	499	381	561	432	0
000093	7	car	340	366	462	451	0
000093	8	car	4	319	250	555	0
000093	9	car	685	366	954	510	0
000094	1	motorbike	576	394	606	462	1
000094	2	person	574	370	607	429	1
000094	3	motorbike	601	388	681	520	1
000094	4	person	606	339	688	484	1
000094	5	car	450	381	499	421	0
000094	6	car	499	381	561	432	0
000094	7	car	345	367	463	451	0
000094	8	car	3	310	261	556	0
000094	9	car	685	366	954	510	0
000095	1	motorbike	576	394	606	462	1
000095	2	person	574	370	607	429	1
000095	3	motorbike	601	388	681	520	1
000095	4	person	606	339	688	484	1
000095	5	car	450	381	499	421	0
000095	6	car	499	381	561	432	0
000095	7	car	349	367	463	450	0
000095	8	car	3	303	273	559	0
000095	9	car	685	366	954	510	0
000096	1	motorbike	576	394	606	462	1
000096	2	person	574	370	607	429	1
000096	3	motorbike	601	388	681	520	1
000096	4	person	606	339	688	484	1
000096	5	car	451	381	501	421	0
000096	6	car	499	381	561	432	0
000096	7	car	354	367	465	450	0
000096	8	car	1	294	285	562	0
000096	9	car	685	366	954	510	0
000097	1	motorbike	576	394	606	462	1
000097	2	person	574	370	607	429	1
000097	3	motorbike	601	388	681	520	1
000097	4	person	606	339	688	484	1
000097	5	car	453	381	502	421	0
000097	6	car	499	381	561	432	0
000097	7	car	358	369	466	448	0
000097	8	car	1	285	297	564	0
000097	9	car	685	366	954	510	0
000098	1	motorbike	576	394	606	462	1
000098	2	person	574	370	607	429	1
000098	3	motorbike	601	388	681	520	1
000098	4	person	606	339	688	484	1
000098	5	car	453	381	502	421	0
000098	6	car	499	381	561	432	0
000098	7	car	363	369	466	448	0
000098	8	car	0	277	309	567	0
000098	9	car	685	366	954	510	0
000099	1	motorbike	576	394	606	462	1
000099	2	person	574	370	607	429	1
000099	3	motorbike	601	388	681	520	1
000099	4	person	606	339	688	484	1
000099	5	car	454	381	504	421	0
000099	6	car	499	381	561	432	0
000099	7	car	367	369	468	447	0
000099	8	car	0	268	321	570	0
000099	9	car	685	366	954	510	0
000100	1	motorbike	576	394	606	462	1
000100	2	person	574	370	607	429	1
000100	3	motorbike	601	388	681	520	1
000100	4	person	606	339	688	484	1
000100	5	car	456	382	505	421	0
000100	6	car	499	381	561	432	0
000100	7	car	372	370	469	447	0
000100	8	car	0	261	333	573	0
000100	9	car	685	366	954	510	0
