000028	2	person	629	380	673	439	1
000028	3	bike	629	448	698	492	0
000028	5	car	412	387	529	492	0
000028	7	car	545	401	616	467	0
000028	8	car	748	401	808	467	0
000029	1	car	807	392	958	506	0
000029	2	person	629	380	673	439	1
000029	3	bike	629	448	698	492	0
000029	5	car	410	387	531	492	0
000029	7	car	544	401	615	467	0
000029	8	car	750	401	810	467	0
000030	1	car	808	392	960	506	0
000030	2	person	627	380	672	439	1
000030	3	bike	629	448	698	492	0
000030	5	car	408	387	531	492	0
000030	7	car	544	401	615	467	0
000030	8	car	750	401	810	467	0
000031	1	car	810	392	961	506	0
000031	2	person	627	380	672	439	1
000031	3	bike	627	448	696	492	0
000031	5	car	407	387	533	492	0
000031	7	car	544	401	615	467	0
000031	8	car	752	401	812	467	0
000032	1	car	812	394	963	508	0
000032	2	person	625	380	670	439	1
000032	3	bike	627	448	696	492	0
000032	5	car	405	387	533	492	0
000032	7	car	542	401	613	467	0
000032	8	car	752	401	812	467	0
000033	1	car	814	392	970	510	0
000033	2	person	625	380	670	439	1
000033	3	bike	627	448	696	492	0
000033	5	car	403	387	533	492	0
000033	7	car	542	401	613	467	0
000033	8	car	753	401	814	467	0
000034	1	car	817	392	979	512	0
000034	2	person	624	380	668	439	1
000034	3	bike	625	448	695	492	0
000034	5	car	401	387	535	492	0
000034	7	car	542	401	613	467	0
000034	8	car	753	401	814	467	0
000035	1	car	819	392	986	513	0
000035	2	person	624	380	668	439	1
000035	3	bike	625	448	695	492	0
000035	5	car	400	387	535	492	0
000035	7	car	540	401	611	467	0
000035	8	car	755	400	816	465	0
000036	1	car	823	392	995	517	0
000036	2	person	624	380	668	439	1
000036	3	bike	625	448	695	492	0
000036	5	car	398	387	536	492	0
000036	7	car	540	401	611	467	0
000036	8	car	755	400	816	465	0
000037	1	car	826	392	1002	519	0
000037	2	person	622	380	666	439	1
000037	3	bike	624	448	693	492	0
000037	5	car	396	387	536	492	0
000037	7	car	540	401	611	467	0
000037	8	car	757	400	817	465	0
000038	1	car	828	392	1011	520	0
000038	2	person	622	380	666	439	1
000038	3	bike	624	448	693	492	0
000038	5	car	394	387	538	492	0
000038	7	car	538	401	609	467	0
000038	8	car	759	400	819	465	0
000039	1	car	832	392	1018	522	0
000039	2	person	620	380	664	439	1
000039	3	bike	624	448	693	492	0
000039	5	car	392	387	538	492	0
000039	7	car	538	401	609	467	0
000039	8	car	759	400	819	465	0
000040	1	car	835	392	1027	526	0
000040	2	person	620	380	664	439	1
000040	3	bike	622	448	691	492	0
000040	5	car	391	387	540	492	0
000040	7	car	538	401	609	467	0
000040	8	car	760	400	821	465	0
000041	1	car	837	392	1034	528	0
000041	2	person	618	380	663	439	1
000041	3	bike	622	448	691	492	0
000041	5	car	389	387	540	492	0
000041	7	car	536	401	608	467	0
000041	8	car	760	400	821	465	0
000042	1	car	840	392	1043	529	0
000042	2	person	618	380	663	439	1
000042	3	bike	622	448	691	492	0
000042	5	car	389	387	542	494	0
000042	7	car	536	401	608	467	0
000042	8	car	762	398	823	464	0
000043	1	car	844	392	1052	533	0
000043	2	person	618	380	663	439	1
000043	3	bike	622	448	691	492	0
000043	5	car	384	387	536	494	0
000043	7	car	536	401	608	467	0
000043	8	car	762	398	823	464	0
000044	1	car	842	391	1050	529	0
000044	2	person	616	380	661	437	1
000044	3	bike	618	449	688	494	0
000044	5	car	380	389	533	496	0
000044	7	car	533	401	604	467	0
000044	8	car	764	398	824	464	0
000045	1	car	842	391	1048	526	0
000045	2	person	616	380	661	437	1
000045	3	bike	615	451	684	496	0
000045	5	car	376	389	529	496	0
000045	7	car	531	401	602	467	0
000045	8	car	764	398	824	464	0
000046	1	car	842	391	1047	524	0
000046	2	person	616	382	659	435	1
000046	3	bike	613	453	682	497	0
000046	5	car	373	391	526	497	0
000046	7	car	529	403	600	469	0
000046	8	car	766	398	826	464	0
000047	1	car	842	391	1045	520	0
000047	2	person	615	382	659	435	1
000047	3	bike	609	455	679	499	0
000047	5	car	369	391	522	497	0
000047	7	car	526	403	597	469	0
000047	8	car	766	398	826	464	0
000048	1	car	842	391	1043	517	0
000048	2	person	615	382	657	433	1
000048	3	bike	606	456	675	501	0
000048	5	car	366	392	519	499	0
000048	7	car	524	405	595	471	0
000048	8	car	768	398	828	464	0
000049	1	car	842	391	1041	515	0
000049	2	person	615	384	657	433	1
000049	3	bike	604	458	673	503	0
000049	4	car	663	392	709	458	0
000049	5	car	362	394	515	501	0
000049	7	car	522	405	593	471	0
000049	8	car	769	398	830	464	0
000050	1	car	848	391	1040	513	0
000050	2	person	608	384	650	433	1
000050	3	bike	599	462	668	506	0
000050	4	car	661	392	707	458	0
000050	5	car	357	394	510	501	0
000050	7	car	520	405	592	471	0
000050	8	car	769	398	832	462	0
000051	1	car	855	391	1038	512	0
000051	2	person	602	385	645	435	1
000051	3	bike	593	465	663	510	0
000051	4	car	659	392	705	458	0
000051	5	car	353	396	506	503	0
000051	7	car	517	407	588	472	0
000051	8	car	769	398	835	462	0
000052	1	car	862	391	1036	510	0
000052	2	person	597	385	640	435	1
000052	3	bike	590	469	657	513	0
000052	4	car	657	394	704	460	0
000052	5	car	350	396	503	503	0
000052	7	car	515	407	586	472	0
000052	8	car	769	398	839	462	0
000053	1	car	867	391	1034	508	0
000053	2	person	590	387	632	437	1
000053	3	bike	584	472	652	517	0
000053	4	car	656	394	702	460	0
000053	5	car	346	398	499	504	0
000053	7	car	513	408	584	474	0
000053	8	car	769	398	840	462	0
000054	1	car	874	391	1032	506	0
000054	2	person	584	387	627	437	1
000054	3	bike	579	476	647	520	0
000054	4	car	654	394	700	460	0
000054	5	car	343	398	496	504	0
000054	7	car	512	408	583	474	0
000054	8	car	769	398	844	462	0
000055	1	car	881	391	1032	504	0
000055	2	person	579	389	622	439	1
000055	3	bike	576	480	643	526	0
000055	4	car	652	396	698	462	0
000055	5	car	339	400	492	506	0
000055	7	car	508	408	579	474	0
000055	8	car	769	398	848	462	0
000056	1	car	871	387	1082	524	0
000056	2	person	574	375	620	437	1
000056	3	bike	574	478	640	540	0
000056	4	car	650	396	696	462	0
000056	5	car	336	401	488	508	0
000056	7	car	506	410	577	476	0
000056	8	car	769	398	849	462	0
000057	1	car	860	384	1134	544	0
000057	2	person	568	360	620	437	1
000057	3	bike	572	476	638	556	0
000057	4	car	648	396	695	462	0
000057	5	car	328	398	481	504	0
000057	7	car	504	410	576	476	0
000057	8	car	769	398	853	462	0
000058	1	car	849	382	1185	565	0
000058	2	person	563	348	620	437	1
000058	3	bike	570	474	636	572	0
000058	4	car	648	398	695	464	0
000058	5	car	321	394	474	501	0
000058	8	car	769	398	856	462	0
000059	1	car	851	375	1191	574	0
000059	2	person	558	334	620	437	1
000059	3	bike	568	472	634	588	0
000059	4	car	645	394	693	460	0
000059	5	car	316	392	469	499	0
000059	8	car	769	396	855	462	0
000060	1	car	853	368	1198	583	0
000060	2	person	554	321	620	437	1
000060	3	bike	567	471	632	604	0
000060	4	car	643	391	693	456	0
000060	5	car	309	389	462	496	0
000060	8	car	769	394	855	462	0
000061	1	car	855	362	1205	592	0
000061	2	person	547	320	613	435	1
000061	3	bike	560	474	625	608	0
000061	4	car	640	389	693	453	0
000061	5	car	302	385	455	492	0
000061	8	car	769	392	855	462	0
000062	1	car	856	355	1210	600	0
000062	2	person	540	320	606	435	1
000062	3	bike	552	478	618	611	0
000062	4	car	638	385	693	449	0
000062	5	car	296	384	449	490	0
000062	8	car	769	392	855	462	0
000063	1	car	858	348	1217	609	0
000063	2	person	535	320	600	435	1
000063	3	bike	545	481	611	615	0
000063	4	car	634	382	693	448	0
000063	5	car	289	380	442	487	0
000063	8	car	769	391	855	462	0
000064	1	car	862	343	1224	618	0
000064	2	person	528	320	593	435	1
000064	3	bike	538	485	604	618	0
000064	4	car	632	380	693	444	0
000064	5	car	284	378	437	485	0
000064	8	car	769	389	855	462	0
000065	1	car	865	344	1224	615	0
000065	2	person	522	320	588	435	1
000065	3	bike	533	488	599	622	0
000065	4	car	629	376	693	440	0
000065	5	car	279	371	446	501	0
000065	8	car	769	387	855	462	0
000066	1	car	871	346	1224	613	0
000066	2	person	512	300	592	446	1
000066	3	bike	520	488	586	622	0
000066	4	car	627	373	693	437	0
000066	5	car	273	364	456	519	0
000066	8	car	769	387	855	462	0
000067	1	car	874	348	1224	609	0
000067	2	person	501	282	595	456	1
000067	3	bike	510	488	576	622	0
000067	4	car	625	371	693	435	0
000067	5	car	268	359	467	536	0
000067	8	car	769	385	855	462	0
000068	1	car	880	350	1226	608	0
000068	2	person	492	264	599	469	1
000068	3	bike	499	488	565	622	0
000068	4	car	625	371	686	435	0
000068	5	car	254	369	437	524	0
000068	8	car	769	384	855	462	0
000069	1	car	885	352	1226	604	0
000069	2	person	464	248	597	462	1
000069	3	bike	480	488	545	622	0
000069	4	car	625	371	679	435	0
000069	5	car	240	380	408	512	0
000069	8	car	769	382	855	462	0
000070	1	car	888	353	1226	602	0
000070	2	person	435	232	595	456	1
000070	3	bike	460	488	526	622	0
000070	4	car	627	371	673	437	0
000070	8	car	769	382	855	462	0
000071	1	car	894	355	1226	599	0
000071	2	person	408	218	595	451	1
000071	3	bike	440	488	506	622	0
000071	4	car	625	373	677	439	0
000071	8	car	769	380	855	462	0
000072	1	car	899	357	1228	597	0
000072	2	person	380	202	593	446	1
000072	3	bike	421	488	487	622	0
000072	4	car	624	376	680	442	0
000072	8	car	769	378	855	462	0
000073	1	car	903	359	1228	593	0
000073	4	car	622	380	684	444	0
000073	8	car	769	376	855	462	0
000074	1	car	908	362	1228	592	0
000075	1	car	913	364	1228	590	0
000076	1	car	917	366	1230	586	0
000077	1	car	922	368	1230	584	0
000078	1	car	928	369	1230	581	0
000079	1	car	931	371	1230	579	0
000080	1	car	936	373	1232	576	0
000081	1	car	942	375	1232	574	0
000082	1	car	945	376	1232	570	0
000083	1	car	951	378	1232	568	0
000100	1	car	1064	407	1274	581	0
