000034	4	bus	7	122	321	579	0
000035	1	motorbike	352	434	714	649	1
000035	2	person	424	328	592	537	1
000035	3	car	337	325	728	637	0
000035	4	bus	7	122	321	579	0
000036	1	motorbike	365	428	735	654	1
000036	2	person	444	327	612	539	1
000036	3	car	337	325	728	637	0
000036	4	bus	7	122	321	579	0
000037	1	motorbike	378	421	756	660	1
000037	2	person	465	327	633	541	1
000037	3	car	337	325	728	637	0
000037	4	bus	7	122	321	579	0
000038	1	motorbike	391	415	777	665	1
000038	2	person	485	326	653	543	1
000038	3	car	337	325	728	637	0
000038	4	bus	7	122	321	579	0
000039	1	motorbike	404	409	798	671	1
000039	2	person	506	326	674	546	1
000039	3	car	337	325	728	637	0
000039	4	bus	7	122	321	579	0
000040	1	motorbike	417	403	819	677	1
000040	2	person	527	326	694	548	1
000040	3	car	337	325	728	637	0
000040	4	bus	7	122	321	579	0
000041	1	motorbike	434	403	833	676	1
000041	2	person	547	325	715	550	1
000041	3	car	337	325	728	637	0
000041	4	bus	7	122	321	579	0
000042	1	motorbike	452	403	847	676	1
000042	2	person	568	325	735	553	1
000042	3	car	337	325	728	637	0
000042	4	bus	7	122	321	579	0
000043	1	motorbike	469	403	861	676	1
000043	2	person	588	324	756	555	1
000043	3	car	337	325	728	637	0
000043	4	bus	7	122	321	579	0
000044	1	motorbike	487	403	876	676	1
000044	2	person	609	324	776	557	1
000044	3	car	337	325	728	637	0
000044	4	bus	7	122	321	579	0
000045	1	motorbike	504	403	890	676	1
000045	2	person	630	324	797	560	1
000045	3	car	337	325	728	637	0
000045	4	bus	7	122	321	579	0
000046	1	motorbike	522	403	904	676	1
000046	2	person	642	326	809	562	1
000046	3	car	337	325	728	637	0
000046	4	bus	7	122	321	579	0
000047	1	motorbike	539	403	919	676	1
000047	2	person	655	328	822	564	1
000047	3	car	337	325	728	637	0
000047	4	bus	7	122	321	579	0
000048	1	motorbike	557	403	933	676	1
000048	2	person	668	331	835	567	1
000048	3	car	337	325	728	637	0
000048	4	bus	7	122	321	579	0
000049	1	motorbike	574	403	947	676	1
000049	2	person	681	333	848	569	1
000049	3	car	337	325	728	637	0
000049	4	bus	7	122	321	579	0
000050	1	motorbike	592	403	962	676	1
000050	2	person	693	335	860	571	1
000050	3	car	337	325	728	637	0
000050	4	bus	7	122	321	579	0
000051	1	motorbike	614	409	959	670	1
000051	2	person	706	338	873	574	1
000051	3	car	337	325	728	637	0
000051	4	bus	7	122	321	579	0
000052	1	motorbike	637	416	957	664	1
000052	2	person	719	340	886	576	1
000052	3	car	337	325	728	637	0
000052	4	bus	7	122	321	579	0
000053	1	motorbike	660	423	954	658	1
000053	2	person	732	342	899	578	1
000053	3	car	337	325	728	637	0
000053	4	bus	7	122	321	579	0
000054	1	motorbike	683	430	952	652	1
000054	2	person	745	345	912	581	1
000054	3	car	337	325	728	637	0
000054	4	bus	7	122	321	579	0
000055	1	motorbike	705	437	950	646	1
000055	2	person	750	346	917	577	1
000055	3	car	337	325	728	637	0
000055	4	bus	7	122	321	579	0
000056	1	motorbike	728	444	947	640	1
000056	2	person	756	348	923	574	1
000056	3	car	337	325	728	637	0
000056	4	bus	7	122	321	579	0
000057	1	motorbike	751	451	945	634	1
000057	2	person	761	349	928	570	1
000057	3	car	337	325	728	637	0
000057	4	bus	7	122	321	579	0
000058	1	motorbike	774	458	943	629	1
000058	2	person	767	351	934	567	1
000058	3	car	337	325	728	637	0
000058	4	bus	7	122	321	579	0
000059	1	motorbike	781	465	944	627	1
000059	2	person	772	353	939	564	1
000059	3	car	337	325	728	637	0
000059	4	bus	7	122	321	579	0
000060	1	motorbike	788	472	945	625	1
000060	2	person	778	354	945	560	1
000060	3	car	337	325	728	637	0
000060	4	bus	7	122	321	579	0
000061	1	motorbike	795	479	946	623	1
000061	2	person	783	356	950	557	1
000061	3	car	337	325	728	637	0
000061	4	bus	7	122	321	579	0
000062	1	motorbike	803	487	947	621	1
000062	2	person	789	358	956	554	1
000062	3	car	337	325	728	637	0
000062	4	bus	7	122	321	579	0
000063	1	motorbike	805	481	948	620	1
000063	2	person	790	360	956	552	1
000063	3	car	337	325	728	637	0
000063	4	bus	7	122	321	579	0
000064	1	motorbike	807	476	950	619	1
000064	2	person	791	363	957	550	1
000064	3	car	337	325	728	637	0
000064	4	bus	7	122	321	579	0
000065	1	motorbike	809	471	952	619	1
000065	2	person	792	366	958	548	1
000065	3	car	337	325	728	637	0
000065	4	bus	7	122	321	579	0
000066	1	motorbike	809	472	947	616	1
000066	2	person	793	369	959	546	1
000066	3	car	337	325	728	637	0
000066	4	bus	7	122	321	579	0
000066	5	person	1054	300	1216	551	0
000066	6	motorbike	986	380	1262	655	0
000067	1	motorbike	810	473	943	613	1
000067	2	person	794	372	960	544	1
000067	3	car	337	325	728	637	0
000067	4	bus	7	122	321	579	0
000067	5	person	1021	300	1183	551	0
000067	6	motorbike	969	391	1232	653	0
000068	1	motorbike	811	474	939	611	1
000068	2	person	794	372	952	539	1
000068	3	car	337	325	728	637	0
000068	4	bus	7	122	321	579	0
000068	5	person	989	301	1151	552	0
000068	6	motorbike	952	403	1202	651	0
000069	1	motorbike	811	475	935	608	1
000069	2	person	794	372	944	534	1
000069	3	car	337	325	728	637	0
000069	4	bus	7	122	321	579	0
000069	5	person	957	302	1119	553	0
000069	6	motorbike	935	414	1172	650	0
000070	1	motorbike	812	476	931	606	1
000070	2	person	794	372	937	530	1
000070	3	car	337	325	728	637	0
000070	4	bus	7	122	321	579	0
000070	5	person	925	303	1087	554	0
000070	6	motorbike	918	426	1142	648	0
000071	1	motorbike	813	477	927	603	1
000071	2	person	794	372	929	525	1
000071	3	car	337	325	728	637	0
000071	4	bus	7	122	321	579	0
000071	5	person	920	310	1068	550	0
000071	6	motorbike	901	437	1112	647	0
000072	1	motorbike	814	479	923	601	1
000072	2	person	794	372	922	521	1
000072	3	car	337	325	728	637	0
000072	4	bus	7	122	321	579	0
000072	5	person	916	317	1050	546	0
000072	6	motorbike	884	449	1082	645	0
000073	1	motorbike	809	477	916	596	1
000073	2	person	794	372	914	516	1
000073	3	car	337	325	728	637	0
000073	4	bus	7	122	321	579	0
000073	5	person	911	324	1032	542	0
000073	6	motorbike	867	461	1053	644	0
000074	1	motorbike	804	475	909	592	1
000074	2	person	794	372	907	512	1
000074	3	car	337	325	728	637	0
000074	4	bus	7	122	321	579	0
000074	5	person	907	331	1014	539	0
000074	6	motorbike	858	456	1044	639	0
000075	1	motorbike	799	473	902	588	1
000075	2	person	794	372	899	507	1
000075	3	car	337	325	728	637	0
000075	4	bus	7	122	321	579	0
000075	5	person	891	332	998	540	0
000075	6	motorbike	850	451	1036	634	0
000076	1	motorbike	794	472	896	584	1
000076	2	person	794	372	892	503	1
000076	3	car	337	325	728	637	0
000076	4	bus	7	122	321	579	0
000076	5	person	876	333	983	541	0
000076	6	motorbike	842	446	1028	629	0
000077	1	motorbike	789	470	889	580	1
000077	2	person	792	372	886	502	1
000077	3	car	337	325	728	637	0
000077	4	bus	7	122	321	579	0
000077	5	person	861	334	968	542	0
000077	6	motorbike	834	441	1020	624	0
000078	1	motorbike	784	468	882	576	1
000078	2	person	791	372	880	502	1
000078	3	car	337	325	728	637	0
000078	4	bus	7	122	321	579	0
000078	5	person	846	336	953	544	0
000078	6	motorbike	826	437	1012	620	0
000079	2	person	790	372	874	502	1
000079	3	car	337	325	728	637	0
000079	4	bus	7	122	321	579	0
000079	5	person	830	337	937	545	0
000079	6	motorbike	817	437	1003	620	0
000080	2	person	788	372	868	502	1
000080	3	car	337	325	728	637	0
000080	4	bus	7	122	321	579	0
000080	5	person	815	338	922	546	0
000080	6	motorbike	808	437	994	620	0
000081	2	person	787	372	862	502	1
000081	3	car	337	325	728	637	0
000081	4	bus	7	122	321	579	0
000081	5	person	800	339	907	547	0
000081	6	motorbike	799	437	985	620	0
000082	2	person	786	372	856	502	1
000082	3	car	337	325	728	637	0
000082	4	bus	7	122	321	579	0
000082	5	person	785	341	892	549	0
000082	6	motorbike	790	437	976	620	0
000083	3	car	337	325	728	637	0
000083	4	bus	7	122	321	579	0
000083	5	person	778	362	885	546	0
000083	6	motorbike	781	437	967	620	0
000084	3	car	337	325	728	637	0
000084	4	bus	7	122	321	579	0
000084	5	person	772	384	878	544	0
000084	6	motorbike	772	437	958	620	0
000085	3	car	337	325	728	637	0
000085	4	bus	7	122	321	579	0
000085	5	person	765	406	872	542	0
000085	6	motorbike	763	438	949	621	0
000086	3	car	337	325	728	637	0
000086	4	bus	7	122	321	579	0
000086	5	person	759	428	865	540	0
000086	6	motorbike	763	445	948	620	0
000087	3	car	337	325	728	637	0
000087	4	bus	7	122	321	579	0
000087	6	motorbike	763	452	948	619	0
000088	3	car	337	325	728	637	0
000088	4	bus	7	122	321	579	0
000088	6	motorbike	763	460	948	619	0
000089	3	car	337	325	728	637	0
000089	4	bus	7	122	321	579	0
000089	6	motorbike	763	467	948	618	0
000090	3	car	337	325	728	637	0
000090	4	bus	7	122	321	579	0
000090	6	motorbike	763	474	948	617	0
000091	3	car	337	325	728	637	0
000091	4	bus	7	122	321	579	0
000091	6	motorbike	763	482	948	617	0
000092	3	car	337	325	728	637	0
000092	4	bus	7	122	321	579	0
000092	6	motorbike	763	482	948	617	0
000093	3	car	337	325	728	637	0
000093	4	bus	7	122	321	579	0
000093	6	motorbike	763	482	948	617	0
000094	3	car	337	325	728	637	0
000094	4	bus	7	122	321	579	0
000094	6	motorbike	763	482	948	617	0
000095	3	car	337	325	728	637	0
000095	4	bus	7	122	321	579	0
000095	6	motorbike	763	482	948	617	0
000096	3	car	337	325	728	637	0
000096	4	bus	7	122	321	579	0
000096	6	motorbike	763	482	948	617	0
000097	3	car	337	325	728	637	0
000097	4	bus	7	122	321	579	0
000097	6	motorbike	763	482	948	617	0
000098	3	car	337	325	728	637	0
000098	4	bus	7	122	321	579	0
000098	6	motorbike	763	482	948	617	0
000099	3	car	337	325	728	637	0
000099	4	bus	7	122	321	579	0
000099	6	motorbike	763	482	948	617	0
000100	3	car	337	325	728	637	0
000100	4	bus	7	122	321	579	0
000100	6	motorbike	763	482	948	617	0
