000054	2	car	593	498	662	538	1
000054	4	car	426	487	472	531	0
000054	5	car	288	498	346	528	0
000055	1	car	514	487	574	538	1
000055	2	car	591	498	662	540	1
000055	4	car	425	488	471	532	0
000055	5	car	286	498	346	529	0
000056	1	car	515	488	575	539	1
000056	2	car	589	499	663	542	1
000056	4	car	424	488	470	532	0
000056	5	car	285	499	347	529	0
000057	1	car	515	489	575	540	1
000057	2	car	587	499	663	545	1
000057	4	car	423	489	469	533	0
000057	5	car	284	499	347	530	0
000058	1	car	516	490	576	541	1
000058	2	car	585	500	664	547	1
000058	4	car	423	490	469	534	0
000058	5	car	282	500	347	530	0
000059	1	car	516	492	576	543	1
000059	2	car	583	501	665	550	1
000059	4	car	423	490	469	534	0
000059	5	car	281	500	347	531	0
000060	1	car	516	494	576	545	1
000060	2	car	582	501	665	551	1
000060	4	car	423	491	469	535	0
000060	5	car	280	501	348	531	0
000061	1	car	516	496	576	547	1
000061	2	car	581	502	665	552	1
000061	4	car	423	492	469	536	0
000061	5	car	278	501	348	532	0
000062	1	car	515	497	575	548	1
000062	2	car	580	502	666	553	1
000062	4	car	424	492	470	536	0
000062	5	car	277	502	348	532	0
000063	1	car	514	499	574	550	1
000063	2	car	579	503	666	554	1
000063	4	car	424	493	470	537	0
000063	5	car	276	502	348	533	0
000064	1	car	513	501	573	552	1
000064	2	car	578	503	667	555	1
000064	4	car	424	494	470	538	0
000064	5	car	275	503	349	534	0
000065	1	car	512	502	572	553	1
000065	2	car	577	504	667	556	1
000065	4	car	425	495	471	539	0
000065	5	car	273	501	347	532	0
000066	1	car	511	504	571	555	1
000066	2	car	577	505	668	557	1
000066	4	car	424	493	470	538	0
000066	5	car	272	500	346	531	0
000067	1	car	510	506	570	557	1
000067	2	car	575	503	667	556	1
000067	4	car	424	492	469	538	0
000067	5	car	271	498	345	529	0
000068	1	car	508	503	568	554	1
000068	2	car	573	502	667	556	1
000068	4	car	423	490	469	537	0
000068	5	car	269	497	343	528	0
000069	1	car	506	500	566	551	1
000069	2	car	571	501	667	556	1
000069	4	car	423	489	468	537	0
000069	5	car	268	495	342	526	0
000070	1	car	504	497	564	548	1
000070	2	car	570	500	666	555	1
000070	4	car	422	487	468	537	0
000070	5	car	267	494	341	525	0
000071	1	car	503	495	563	546	1
000071	2	car	568	499	666	555	1
000071	4	car	422	486	467	536	0
000071	5	car	265	493	339	524	0
000072	1	car	500	493	560	544	1
000072	2	car	566	498	666	555	1
000072	4	car	421	484	466	536	0
000072	5	car	264	491	338	522	0
000073	1	car	498	491	558	542	1
000073	2	car	565	497	666	555	1
000073	4	car	421	483	466	535	0
000073	5	car	263	490	337	521	0
000074	1	car	496	490	556	541	1
000074	2	car	563	495	665	554	1
000074	4	car	420	481	465	535	0
000074	5	car	261	488	335	519	0
000075	1	car	494	488	554	539	1
000075	2	car	561	493	665	553	1
000075	4	car	420	480	465	535	0
000075	5	car	260	487	334	518	0
000076	1	car	493	486	553	537	1
000076	2	car	560	492	665	552	1
000076	4	car	419	476	464	531	0
000076	5	car	259	485	333	516	0
000077	1	car	492	485	552	536	1
000077	2	car	558	490	665	551	1
000077	4	car	419	473	464	528	0
000077	5	car	257	484	331	515	0
000078	1	car	491	483	551	534	1
000078	2	car	557	489	665	551	1
000078	4	car	419	470	464	525	0
000078	5	car	256	483	330	514	0
000079	1	car	490	482	550	533	1
000079	2	car	555	487	663	549	1
000079	4	car	417	468	462	523	0
000079	5	car	255	481	329	512	0
000080	1	car	487	479	547	530	1
000080	2	car	554	486	662	548	1
000080	4	car	416	467	461	522	0
000080	5	car	253	480	327	511	0
000081	1	car	485	476	545	527	1
000081	2	car	552	484	660	546	1
000081	4	car	415	466	460	521	0
000081	5	car	252	478	326	509	0
000082	1	car	483	474	543	525	1
000082	2	car	551	483	659	545	1
000082	4	car	413	465	458	520	0
000082	5	car	251	477	325	508	0
000083	1	car	482	473	542	524	1
000083	2	car	550	482	658	544	1
000083	4	car	412	464	457	519	0
000083	5	car	249	475	323	506	0
000084	1	car	482	472	542	523	1
000084	2	car	550	480	658	542	1
000084	4	car	411	463	456	518	0
000084	5	car	248	474	322	505	0
000085	1	car	482	471	542	522	1
000085	2	car	550	478	658	540	1
000085	4	car	410	459	456	517	0
000085	5	car	247	473	321	504	0
000086	1	car	481	470	541	521	1
000086	2	car	550	476	658	538	1
000086	4	car	410	455	457	516	0
000086	5	car	245	472	319	503	0
000087	1	car	481	469	541	520	1
000087	2	car	550	475	658	537	1
000087	4	car	409	451	458	515	0
000087	5	car	244	471	318	502	0
000088	1	car	481	469	541	520	1
000088	2	car	548	474	659	537	1
000088	4	car	409	448	459	515	0
000088	5	car	243	471	317	502	0
000089	1	car	482	468	542	519	1
000089	2	car	546	473	660	538	1
000089	4	car	407	448	457	515	0
000089	5	car	242	470	316	501	0
000090	1	car	483	468	543	519	1
000090	2	car	544	472	661	539	1
000090	4	car	406	448	456	515	0
000090	5	car	241	470	315	501	0
000091	1	car	485	468	545	519	1
000091	2	car	543	471	662	540	1
000091	4	car	405	448	455	515	0
000091	5	car	239	469	313	500	0
000092	1	car	486	468	546	519	1
000092	2	car	543	471	662	540	1
000092	4	car	403	447	453	514	0
000092	5	car	238	468	312	499	0
000093	1	car	487	467	547	518	1
000093	2	car	543	471	662	540	1
000093	4	car	402	447	452	514	0
000093	5	car	237	468	311	499	0
000094	1	car	489	467	549	518	1
000094	2	car	543	471	662	540	1
000094	4	car	401	446	451	513	0
000094	5	car	236	467	310	498	0
000095	1	car	490	467	550	518	1
000095	2	car	543	471	662	540	1
000095	4	car	400	446	450	513	0
000095	5	car	235	467	309	498	0
000096	1	car	492	467	552	518	1
000096	2	car	543	471	662	540	1
000096	4	car	399	446	449	513	0
000096	5	car	233	466	307	497	0
000097	1	car	492	467	552	518	1
000097	2	car	543	471	662	540	1
000097	4	car	398	446	448	513	0
000097	5	car	232	465	306	496	0
000098	1	car	493	467	553	518	1
000098	2	car	543	471	662	540	1
000098	4	car	397	446	447	513	0
000098	5	car	231	465	305	496	0
000099	1	car	494	467	554	518	1
000099	2	car	543	471	662	540	1
000099	4	car	396	446	446	513	0
000099	5	car	230	464	304	495	0
000100	1	car	495	468	555	519	1
000100	2	car	543	471	662	540	1
000100	4	car	396	447	446	514	0
000100	5	car	229	464	303	495	0
