000098	11	car	654	233	1005	532	1
000098	18	motorbike	16	320	68	440	0
000098	21	motorbike	213	301	319	459	0
000098	22	motorbike	90	313	183	451	0
000098	23	motorbike	539	305	572	367	0
000098	24	motorbike	363	298	429	397	0
000099	2	person	1024	134	1232	454	1
000099	3	motorbike	994	430	1257	584	1
000099	11	car	660	234	1028	533	1
000099	18	motorbike	16	320	68	440	0
000099	21	motorbike	185	298	300	474	0
000099	22	motorbike	63	314	156	459	0
000099	23	motorbike	542	305	575	367	0
000099	24	motorbike	357	298	427	399	0
000100	2	person	1037	130	1251	463	1
000100	3	motorbike	1004	439	1278	593	1
000100	11	car	666	235	1052	534	1
000100	18	motorbike	16	320	68	440	0
000100	21	motorbike	158	295	281	490	0
000100	22	motorbike	37	315	130	468	0
000100	23	motorbike	546	305	579	367	0
000100	24	motorbike	351	298	426	402	0
