000016	1	car	514	445	747	635	0
000016	4	person	759	336	966	607	1
000016	5	motorbike	727	552	1038	719	1
000016	6	car	360	438	599	596	0
000016	7	car	0	445	119	512	0
000016	9	person	1117	441	1167	548	0
000017	1	car	516	443	749	633	0
000017	4	person	751	339	955	605	1
000017	5	motorbike	725	552	1025	719	1
000017	6	car	364	451	583	595	0
000017	7	car	0	448	112	515	0
000017	9	person	1119	440	1169	547	0
000018	1	car	519	441	752	631	0
000018	4	person	743	343	944	604	1
000018	5	motorbike	724	553	1012	719	1
000018	6	car	368	464	568	595	0
000018	7	car	0	451	105	518	0
000018	9	person	1121	439	1171	546	0
000019	1	car	522	439	755	629	0
000019	4	person	735	346	933	603	1
000019	5	motorbike	722	554	999	719	1
000019	6	car	373	478	553	595	0
000019	9	person	1123	439	1173	546	0
000020	1	car	524	437	757	627	0
000020	4	person	727	350	922	602	1
000020	5	motorbike	721	555	986	719	1
000020	6	car	382	473	562	590	0
000020	9	person	1136	437	1186	544	0
000021	1	car	527	435	760	625	0
000021	4	person	719	353	911	600	1
000021	5	motorbike	719	555	974	719	1
000021	6	car	391	469	571	586	0
000021	9	person	1149	436	1199	543	0
000022	1	car	529	433	762	623	0
000022	4	person	711	357	900	599	1
000022	5	motorbike	718	556	961	719	1
000022	6	car	400	464	580	581	0
000022	9	person	1162	435	1212	542	0
000022	10	bus	830	372	1010	554	0
000023	1	car	532	431	765	621	0
000023	4	person	703	360	889	598	1
000023	5	motorbike	716	557	948	719	1
000023	6	car	409	460	589	577	0
000023	9	person	1163	428	1213	535	0
000023	10	bus	835	372	1015	554	0
000024	1	car	535	430	768	620	0
000024	4	person	695	364	879	597	1
000024	5	motorbike	715	558	935	719	1
000024	6	car	419	456	599	573	0
000024	9	person	1164	421	1214	528	0
000024	10	bus	840	372	1020	554	0
000025	1	car	535	435	761	621	0
000025	4	person	691	367	875	594	1
000025	5	motorbike	714	559	923	719	1
000025	6	car	420	458	596	575	0
000025	9	person	1165	415	1215	522	0
000025	10	bus	846	373	1026	555	0
000026	1	car	535	440	755	623	0
000026	4	person	687	371	871	591	1
000026	5	motorbike	708	558	912	718	1
000026	6	car	422	460	594	577	0
000026	9	person	1171	415	1221	522	0
000026	10	bus	845	371	1025	553	0
000027	1	car	535	445	749	624	0
000027	4	person	683	375	867	589	1
000027	5	motorbike	703	558	902	718	1
000027	6	car	423	462	592	579	0
000027	9	person	1177	416	1227	523	0
000027	10	bus	845	370	1025	552	0
000028	1	car	535	450	743	626	0
000028	4	person	680	378	863	586	1
000028	5	motorbike	698	558	892	718	1
000028	6	car	425	464	590	581	0
000028	9	person	1183	416	1233	523	0
000028	10	bus	845	368	1025	550	0
000029	1	car	535	455	737	628	0
000029	4	person	676	382	860	584	1
000029	5	motorbike	693	558	881	718	1
000029	6	car	426	467	588	583	0
000029	9	person	1189	417	1239	524	0
000029	10	bus	844	367	1024	549	0
000030	1	car	535	460	731	629	0
000030	4	person	672	386	856	581	1
000030	5	motorbike	687	558	871	717	1
000030	6	car	428	469	585	585	0
000030	9	person	1193	411	1243	518	0
000030	10	bus	844	366	1024	548	0
000031	1	car	535	465	725	631	0
000031	4	person	669	389	852	578	1
000031	5	motorbike	682	558	861	717	1
000031	6	car	429	471	583	587	0
000031	9	person	1197	406	1247	513	0
000031	10	bus	844	364	1024	546	0
000032	1	car	535	470	719	632	0
000032	4	person	665	393	848	576	1
000032	5	motorbike	677	558	850	717	1
000032	6	car	431	473	581	589	0
000032	9	person	1201	401	1251	508	0
000032	10	bus	843	363	1023	545	0
000033	1	car	535	475	713	634	0
000033	4	person	661	397	844	573	1
000033	5	motorbike	672	558	840	717	1
000033	6	car	432	475	579	591	0
000033	9	person	1206	396	1256	503	0
000033	10	bus	843	361	1023	543	0
000034	1	car	535	480	707	636	0
000034	4	person	658	401	841	571	1
000034	5	motorbike	667	558	830	717	1
000034	6	car	434	478	577	594	0
000034	9	person	1206	396	1256	503	0
000034	10	bus	843	360	1023	542	0
000035	1	car	530	478	702	634	0
000035	4	person	654	403	827	573	1
000035	5	motorbike	660	557	823	716	1
000035	6	car	434	480	573	592	0
000035	9	person	1206	396	1256	503	0
000035	10	bus	842	359	1022	541	0
000036	1	car	526	477	698	633	0
000036	4	person	651	405	813	575	1
000036	5	motorbike	653	556	816	715	1
000036	6	car	435	482	570	591	0
000036	10	bus	842	357	1022	539	0
000037	1	car	521	475	693	631	0
000037	4	person	648	408	800	577	1
000037	5	motorbike	646	555	809	714	1
000037	6	car	436	484	566	590	0
000037	10	bus	842	356	1022	538	0
000038	1	car	517	474	689	630	0
000038	4	person	644	410	786	579	1
000038	5	motorbike	639	555	802	714	1
000038	6	car	437	486	563	589	0
000038	10	bus	841	354	1021	536	0
000039	1	car	512	472	684	628	0
000039	4	person	641	412	772	581	1
000039	5	motorbike	635	554	798	713	1
000039	6	car	438	488	559	588	0
000039	10	bus	841	353	1021	535	0
000040	1	car	508	471	680	627	0
000040	4	person	638	415	759	583	1
000040	5	motorbike	631	553	794	712	1
000040	6	car	439	491	556	587	0
000040	10	bus	841	352	1021	534	0
000040	11	person	1005	188	1277	640	1
000040	12	motorbike	968	501	1271	718	1
000041	1	car	507	472	676	625	0
000041	4	person	636	415	757	583	1
000041	5	motorbike	627	552	790	711	1
000041	6	car	442	489	559	585	0
000041	10	bus	843	352	1023	534	0
000041	11	person	984	210	1256	646	1
000041	12	motorbike	951	499	1254	716	1
000042	1	car	506	473	672	624	0
000042	4	person	634	415	755	583	1
000042	5	motorbike	623	551	786	710	1
000042	6	car	445	488	562	584	0
000042	10	bus	846	352	1026	534	0
000042	11	person	964	233	1235	653	1
000042	12	motorbike	934	497	1237	714	1
000043	1	car	506	474	669	623	0
000043	4	person	632	415	753	583	1
000043	5	motorbike	619	550	782	709	1
000043	6	car	448	487	565	583	0
000043	10	bus	848	352	1028	534	0
000043	11	person	943	256	1214	659	1
000043	12	motorbike	917	495	1220	712	1
000044	1	car	505	476	665	622	0
000044	4	person	630	416	751	584	1
000044	5	motorbike	615	550	778	709	1
000044	6	car	451	486	568	582	0
000044	11	person	923	279	1194	666	1
000044	12	motorbike	901	493	1204	710	1
000045	1	car	504	477	661	621	0
000045	4	person	628	416	749	584	1
000045	5	motorbike	614	549	777	708	1
000045	6	car	451	486	557	581	0
000045	11	person	899	278	1170	665	1
000045	12	motorbike	884	502	1187	713	1
000046	1	car	504	478	658	619	0
000046	4	person	626	416	747	584	1
000046	5	motorbike	613	549	776	708	1
000046	6	car	451	486	546	581	0
000046	11	person	876	277	1147	664	1
000046	12	motorbike	867	511	1170	716	1
000047	1	car	503	479	654	618	0
000047	4	person	625	417	746	585	1
000047	5	motorbike	613	549	776	708	1
000047	6	car	451	486	536	581	0
000047	11	person	853	276	1124	663	1
000047	12	motorbike	851	520	1154	719	1
000048	1	car	502	481	650	617	0
000048	4	person	623	420	744	585	1
000048	5	motorbike	612	546	769	705	1
000048	6	car	451	488	535	581	0
000048	11	person	841	297	1083	651	1
000048	12	motorbike	838	523	1116	717	1
000049	1	car	502	482	647	616	0
000049	4	person	622	424	743	585	1
000049	5	motorbike	612	543	762	702	1
000049	6	car	451	491	535	581	0
000049	11	person	830	318	1043	639	1
000049	12	motorbike	825	526	1079	715	1
000050	1	car	501	483	643	615	0
000050	4	person	621	427	741	585	1
000050	5	motorbike	612	540	756	699	1
000050	6	car	451	493	535	581	0
000050	11	person	818	339	1002	627	1
000050	12	motorbike	812	529	1042	713	1
000051	1	car	501	485	640	614	0
000051	4	person	619	431	740	585	1
000051	5	motorbike	611	538	749	696	1
000051	6	car	451	496	535	581	0
000051	10	bus	895	328	1087	530	0
000051	11	person	807	360	962	615	1
000051	12	motorbike	800	533	1005	712	1
000052	1	car	498	485	635	613	0
000052	4	person	618	434	738	585	1
000052	5	motorbike	611	535	743	693	1
000052	6	car	451	498	535	581	0
000052	10	bus	896	325	1091	532	0
000052	11	person	786	362	944	604	1
000052	12	motorbike	787	536	988	711	1
000053	1	car	496	486	630	613	0
000053	4	person	617	438	737	585	1
000053	5	motorbike	611	532	736	690	1
000053	6	car	451	501	535	581	0
000053	10	bus	898	322	1096	535	0
000053	11	person	765	364	926	593	1
000053	12	motorbike	774	540	971	710	1
000054	1	car	493	487	625	612	0
000054	4	person	616	442	736	586	1
000054	5	motorbike	611	530	730	688	1
000054	6	car	448	501	532	581	0
000054	10	bus	899	320	1100	537	0
000054	11	person	745	367	909	582	1
000054	12	motorbike	762	544	955	710	1
000055	1	car	491	487	620	612	0
000055	4	person	613	445	727	587	1
000055	5	motorbike	610	526	723	684	1
000055	6	car	445	502	529	582	0
000055	10	bus	901	317	1105	540	0
000055	11	person	736	372	899	582	1
000055	12	motorbike	753	540	934	706	1
000056	1	car	488	488	615	611	0
000056	4	person	610	448	718	589	1
000056	5	motorbike	610	523	716	681	1
000056	6	car	443	502	527	582	0
000056	10	bus	902	315	1109	542	0
000056	11	person	727	377	890	582	1
000056	12	motorbike	744	537	914	702	1
000057	1	car	486	489	610	611	0
000057	4	person	607	451	709	590	1
000057	5	motorbike	610	520	709	677	1
000057	6	car	440	503	524	583	0
000057	10	bus	904	312	1114	545	0
000057	11	person	718	382	880	582	1
000057	12	motorbike	735	533	894	698	1
000058	1	car	484	490	606	611	0
000058	4	person	605	454	701	592	1
000058	5	motorbike	610	517	703	674	1
000058	10	bus	906	310	1119	548	0
000058	11	person	709	387	871	582	1
000058	12	motorbike	726	530	874	695	1
000059	1	car	477	487	599	612	0
000059	4	person	604	453	699	590	1
000059	5	motorbike	606	518	701	671	1
000059	10	bus	913	311	1126	549	0
000059	11	person	701	392	862	582	1
000059	12	motorbike	721	529	860	694	1
000060	1	car	470	484	593	614	0
000060	4	person	603	453	698	589	1
000060	5	motorbike	602	520	699	669	1
000060	10	bus	921	313	1134	551	0
000060	11	person	695	398	850	584	1
000060	12	motorbike	716	529	847	693	1
000061	1	car	464	481	586	615	0
000061	4	person	603	453	697	588	1
000061	5	motorbike	598	521	697	667	1
000061	10	bus	929	315	1142	553	0
000061	11	person	690	405	838	587	1
000061	12	motorbike	711	529	834	692	1
000062	1	car	457	478	580	617	0
000062	4	person	602	453	696	586	1
000062	5	motorbike	594	523	695	664	1
000062	10	bus	937	316	1150	554	0
000062	11	person	684	411	826	590	1
000062	12	motorbike	706	528	821	691	1
000063	1	car	451	476	574	619	0
000063	4	person	601	453	695	585	1
000063	5	motorbike	590	524	693	662	1
000063	10	bus	945	318	1158	556	0
000063	11	person	679	418	814	593	1
000063	12	motorbike	701	528	807	690	1
000064	1	car	447	483	570	617	0
000064	4	person	601	453	694	584	1
000064	5	motorbike	587	526	692	660	1
000064	10	bus	953	320	1166	558	0
000064	11	person	674	425	802	596	1
000064	12	motorbike	696	528	794	689	1
000065	1	car	443	490	566	616	0
000065	4	person	598	454	693	583	1
000065	5	motorbike	585	525	693	659	1
000065	10	bus	957	318	1170	556	0
000065	11	person	671	430	792	595	1
000065	12	motorbike	691	527	781	688	1
000066	1	car	439	497	562	614	0
000066	4	person	596	456	692	583	1
000066	5	motorbike	584	525	695	659	1
000066	10	bus	962	316	1175	554	0
000066	11	person	668	435	782	595	1
000066	12	motorbike	686	527	768	687	1
000067	1	car	436	505	558	613	0
000067	4	person	594	458	691	583	1
000067	5	motorbike	583	525	697	659	1
000067	10	bus	967	315	1180	553	0
000067	11	person	666	441	773	595	1
000067	12	motorbike	682	527	755	687	1
000068	1	car	432	498	554	611	0
000068	4	person	586	450	688	582	1
000068	5	motorbike	582	525	699	659	1
000068	10	bus	972	313	1185	551	0
000068	11	person	663	433	775	594	1
000068	12	motorbike	678	526	757	687	1
000069	1	car	428	491	551	610	0
000069	4	person	578	442	686	581	1
000069	5	motorbike	581	524	700	659	1
000069	10	bus	977	312	1190	550	0
000069	11	person	661	426	777	594	1
000069	12	motorbike	674	526	760	687	1
000070	1	car	425	484	547	609	0
000070	4	person	570	435	683	581	1
000070	5	motorbike	580	524	702	659	1
000070	10	bus	982	310	1195	548	0
000070	11	person	658	419	780	594	1
000070	12	motorbike	670	525	762	687	1
000071	1	car	421	477	544	608	0
000071	4	person	562	427	681	580	1
000071	5	motorbike	579	524	704	659	1
000071	10	bus	987	309	1200	547	0
000071	11	person	656	411	782	593	1
000071	12	motorbike	666	525	765	687	1
000072	1	car	417	470	540	607	0
000072	4	person	554	419	678	579	1
000072	5	motorbike	578	524	706	659	1
000072	10	bus	992	307	1205	545	0
000072	11	person	653	404	784	593	1
000072	12	motorbike	662	524	767	687	1
000073	1	car	414	463	537	606	0
000073	4	person	547	412	676	579	1
000073	5	motorbike	577	524	708	659	1
000073	10	bus	997	306	1210	544	0
000073	11	person	651	397	787	593	1
000073	12	motorbike	658	524	770	688	1
000074	1	car	417	462	540	605	0
000074	4	person	551	413	675	577	1
000074	5	motorbike	577	522	704	657	1
000074	10	bus	1007	306	1219	544	0
000074	11	person	651	407	786	593	1
000074	12	motorbike	658	524	769	678	1
000075	1	car	420	461	543	604	0
000075	4	person	555	414	675	575	1
000075	5	motorbike	578	521	701	656	1
000075	10	bus	1017	307	1229	545	0
000075	11	person	651	417	786	593	1
000075	12	motorbike	658	524	769	669	1
000076	1	car	423	460	546	603	0
000076	4	person	560	416	675	574	1
000076	5	motorbike	579	520	698	655	1
000076	10	bus	1027	308	1239	546	0
000076	11	person	651	427	786	593	1
000076	12	motorbike	658	524	769	659	1
000077	1	car	427	460	550	603	0
000077	4	person	564	417	675	572	1
000077	5	motorbike	580	519	694	654	1
000077	10	bus	1037	309	1249	547	0
000077	11	person	651	437	786	593	1
000077	12	motorbike	658	524	769	650	1
000078	1	car	420	460	545	599	0
000078	4	person	569	418	675	571	1
000078	5	motorbike	581	518	691	653	1
000078	10	bus	1047	310	1259	548	0
000078	11	person	652	435	782	588	1
000078	12	motorbike	659	523	766	649	1
000078	14	car	962	461	1065	518	0
000078	15	car	894	464	983	526	0
000079	1	car	414	460	540	596	0
000079	4	person	573	420	675	569	1
000079	5	motorbike	582	517	688	652	1
000079	10	bus	1058	311	1269	549	0
000079	11	person	653	434	778	584	1
000079	12	motorbike	660	522	763	648	1
000079	14	car	964	461	1067	518	0
000079	15	car	895	464	985	526	0
000079	16	car	846	474	906	523	0
000080	1	car	408	460	536	592	0
000080	4	person	577	421	674	567	1
000080	5	motorbike	583	516	684	650	1
000080	10	bus	1070	311	1271	548	0
000080	11	person	655	433	775	579	1
000080	12	motorbike	661	522	760	647	1
000080	14	car	967	461	1070	519	0
000080	15	car	897	464	988	526	0
000080	16	car	848	474	908	523	0
000081	1	car	402	460	531	589	0
000081	4	person	582	422	674	566	1
000081	5	motorbike	584	515	681	649	1
000081	10	bus	1082	311	1274	548	0
000081	11	person	656	432	771	575	1
000081	12	motorbike	662	521	758	647	1
000081	14	car	969	461	1072	520	0
000081	15	car	899	464	991	526	0
000081	16	car	850	474	910	523	0
000082	1	car	395	460	526	586	0
000082	4	person	586	424	674	564	1
000082	5	motorbike	585	514	678	648	1
000082	10	bus	1094	311	1276	548	0
000082	11	person	657	430	767	570	1
000082	12	motorbike	663	520	755	646	1
000082	14	car	972	461	1075	521	0
000082	15	car	901	464	994	526	0
000082	16	car	852	474	912	523	0
000083	1	car	389	460	522	582	0
000083	4	person	591	425	674	563	1
000083	5	motorbike	586	513	674	647	1
000083	10	bus	1106	311	1279	548	0
000083	11	person	659	429	764	566	1
000083	12	motorbike	664	520	752	645	1
000083	14	car	975	461	1078	521	0
000083	15	car	903	464	997	527	0
000083	16	car	854	474	914	523	0
000084	1	car	383	460	517	579	0
000084	4	person	595	426	674	561	1
000084	5	motorbike	587	512	671	646	1
000084	10	bus	1113	311	1279	548	0
000084	11	person	660	428	760	561	1
000084	12	motorbike	665	519	749	644	1
000084	14	car	977	461	1080	522	0
000084	15	car	905	465	999	527	0
000084	16	car	856	475	916	524	0
000085	1	car	377	461	513	576	0
000085	4	person	600	428	674	560	1
000085	5	motorbike	588	511	668	645	1
000085	10	bus	1121	311	1279	548	0
000085	11	person	662	427	757	557	1
000085	12	motorbike	666	519	747	644	1
000085	14	car	980	461	1083	523	0
000085	15	car	907	465	1002	527	0
000085	16	car	858	475	918	524	0
000086	1	car	381	456	513	578	0
000086	4	person	592	426	679	563	1
000086	5	motorbike	585	510	677	644	1
000086	11	person	659	426	764	553	1
000086	12	motorbike	667	518	755	643	1
000086	13	car	6	384	243	617	0
000086	14	car	983	461	1086	524	0
000086	15	car	909	465	1005	527	0
000086	16	car	860	475	920	524	0
000087	1	car	385	451	514	580	0
000087	4	person	584	424	685	566	1
000087	5	motorbike	582	509	687	643	1
000087	11	person	656	426	771	550	1
000087	12	motorbike	668	518	764	643	1
000087	13	car	5	384	242	617	0
000087	14	car	987	461	1088	524	0
000087	15	car	911	465	1008	528	0
000087	16	car	862	475	922	524	0
000088	1	car	389	446	515	582	0
000088	4	person	576	422	691	569	1
000088	5	motorbike	579	508	697	642	1
000088	11	person	653	425	778	547	1
000088	12	motorbike	669	517	772	643	1
000088	13	car	4	384	241	617	0
000088	14	car	991	461	1091	525	0
000088	15	car	913	465	1011	528	0
000088	16	car	864	475	924	524	0
000089	1	car	393	441	516	584	0
000089	4	person	569	420	697	573	1
000089	5	motorbike	576	507	707	642	1
000089	11	person	651	425	785	544	1
000089	12	motorbike	670	517	781	643	1
000089	13	car	4	385	241	618	0
000089	14	car	995	461	1094	526	0
000089	15	car	915	466	1014	528	0
000089	16	car	867	476	927	525	0
000090	1	car	394	440	517	583	0
000090	4	person	572	421	695	571	1
000090	5	motorbike	577	506	706	641	1
000090	11	person	655	425	785	544	1
000090	12	motorbike	672	515	780	641	1
000090	13	car	3	385	252	617	0
000090	14	car	999	461	1096	526	0
000090	15	car	916	466	1016	528	0
000090	16	car	869	477	929	526	0
000091	1	car	395	440	518	583	0
000091	4	person	575	422	693	569	1
000091	5	motorbike	579	505	705	640	1
000091	11	person	659	425	785	544	1
000091	12	motorbike	674	514	779	640	1
000091	13	car	2	385	263	617	0
000091	14	car	1003	461	1099	527	0
000091	15	car	918	466	1019	528	0
000091	16	car	872	478	932	527	0
000092	1	car	397	440	520	583	0
000092	4	person	579	423	692	567	1
000092	5	motorbike	580	504	704	639	1
000092	11	person	663	426	785	545	1
000092	12	motorbike	676	513	779	638	1
000092	13	car	1	385	274	617	0
000092	14	car	1007	461	1102	528	0
000092	15	car	920	466	1022	529	0
000092	16	car	874	479	934	528	0
000093	1	car	398	440	521	583	0
000093	4	person	582	424	690	566	1
000093	5	motorbike	582	503	703	638	1
000093	11	person	667	426	785	545	1
000093	12	motorbike	678	511	778	637	1
000093	13	car	0	385	286	617	0
000093	14	car	1011	461	1105	529	0
000093	15	car	922	466	1025	529	0
000093	16	car	877	480	937	529	0
000094	1	car	400	440	523	583	0
000094	4	person	586	425	689	564	1
000094	5	motorbike	584	502	702	637	1
000094	11	person	671	427	785	545	1
000094	12	motorbike	680	510	777	636	1
000094	13	car	6	387	292	611	0
000094	14	car	1015	461	1107	529	0
000094	15	car	924	466	1028	529	0
000094	16	car	880	481	940	530	0
000095	1	car	400	445	523	581	0
000095	4	person	589	426	687	562	1
000095	5	motorbike	585	501	701	636	1
000095	11	person	675	427	785	546	1
000095	12	motorbike	683	509	777	634	1
000095	13	car	12	389	298	605	0
000095	14	car	1019	461	1110	530	0
000095	15	car	926	467	1030	529	0
000095	16	car	882	483	942	532	0
000096	1	car	400	451	523	579	0
000096	4	person	593	427	686	560	1
000096	5	motorbike	587	500	700	635	1
000096	11	person	679	428	785	546	1
000096	12	motorbike	685	508	776	633	1
000096	13	car	18	392	304	599	0
000096	14	car	1023	461	1113	531	0
000096	15	car	928	467	1033	530	0
000096	16	car	885	484	945	533	0
000097	1	car	401	456	523	578	0
000097	4	person	596	428	684	559	1
000097	5	motorbike	589	499	699	634	1
000097	11	person	683	428	785	546	1
000097	12	motorbike	687	506	775	632	1
000097	13	car	25	394	310	593	0
000097	14	car	1027	462	1116	532	0
000097	15	car	930	467	1036	530	0
000097	16	car	888	485	948	534	0
000098	1	car	401	462	523	576	0
000098	4	person	600	429	683	557	1
000098	5	motorbike	590	498	698	633	1
000098	11	person	687	429	785	547	1
000098	12	motorbike	689	505	775	630	1
000098	13	car	31	397	316	587	0
000098	14	car	1027	462	1116	532	0
000098	15	car	932	467	1039	530	0
000098	16	car	890	486	950	535	0
000099	1	car	401	467	523	574	0
000099	4	person	603	430	681	555	1
000099	5	motorbike	592	497	697	632	1
000099	11	person	691	429	785	547	1
000099	12	motorbike	691	504	774	629	1
000099	13	car	37	399	322	581	0
000099	14	car	1027	462	1116	532	0
000099	15	car	934	467	1042	530	0
000099	16	car	893	487	953	536	0
000100	1	car	402	473	524	573	0
000100	4	person	607	432	680	554	1
000100	5	motorbike	594	497	696	631	1
000100	11	person	696	430	785	548	1
000100	12	motorbike	694	503	774	628	1
000100	13	car	44	402	328	576	0
000100	14	car	1027	462	1116	532	0
000100	15	car	936	468	1045	531	0
000100	16	car	896	489	956	538	0
