000028	2	bus	995	65	1270	375	0
000028	3	motorbike	360	293	751	694	0
000028	4	person	340	83	677	524	0
000029	2	bus	1005	66	1279	376	0
000029	3	motorbike	380	293	771	694	0
000029	4	person	364	83	701	524	0
000030	2	bus	1013	66	1279	375	0
000030	3	motorbike	401	293	792	694	0
000030	4	person	387	83	724	524	0
000031	2	bus	1022	66	1279	375	0
000031	3	motorbike	421	293	812	694	0
000031	4	person	411	83	748	524	0
000032	2	bus	1031	66	1279	375	0
000032	3	motorbike	442	293	833	694	0
000032	4	person	434	83	771	524	0
000033	2	bus	1039	66	1279	375	0
000033	3	motorbike	462	293	853	694	0
000033	4	person	458	83	795	524	0
000034	2	bus	1048	66	1279	375	0
000034	3	motorbike	483	292	874	693	0
000034	4	person	482	83	819	524	0
000035	3	motorbike	503	292	894	693	0
000035	4	person	505	83	842	524	0
000036	3	motorbike	524	292	915	693	0
000036	4	person	529	83	866	524	0
000037	3	motorbike	544	292	935	693	0
000037	4	person	552	83	889	524	0
000038	3	motorbike	565	292	956	693	0
000038	4	person	576	83	913	524	0
000039	3	motorbike	585	292	976	693	0
000039	4	person	600	83	937	524	0
000040	3	motorbike	606	292	997	693	0
000040	4	person	623	83	960	524	0
000041	3	motorbike	626	292	1017	693	0
000041	4	person	647	83	984	524	0
000042	3	motorbike	647	292	1038	693	0
000042	4	person	671	84	1008	525	0
000043	3	motorbike	672	294	1063	695	0
000043	4	person	696	81	1033	522	0
000044	1	car	1081	198	1218	325	0
000044	3	motorbike	697	296	1088	697	0
000044	4	person	722	78	1059	519	0
000045	1	car	1091	201	1228	328	0
000045	3	motorbike	722	298	1113	699	0
000045	4	person	748	76	1085	517	0
000046	1	car	1102	205	1239	332	0
000046	3	motorbike	758	299	1149	700	0
000046	4	person	780	74	1117	515	0
000047	1	car	1112	209	1249	336	0
000047	3	motorbike	794	300	1185	701	0
000047	4	person	813	72	1150	513	0
000048	3	motorbike	830	301	1221	702	0
000048	4	person	845	70	1182	511	0
000049	3	motorbike	866	302	1257	703	0
000049	4	person	878	69	1215	510	0
000050	3	motorbike	909	303	1261	704	0
000050	4	person	926	67	1227	508	0
000051	3	motorbike	952	304	1265	705	0
000051	4	person	974	66	1240	507	0
000052	3	motorbike	996	306	1270	706	0
000052	4	person	1022	65	1253	505	0
000053	3	motorbike	1039	307	1274	707	0
000053	4	person	1070	64	1266	504	0
000058	8	car	1146	234	1197	268	0
000059	8	car	1144	233	1195	267	0
000060	8	car	1143	233	1194	267	0
000061	8	car	1141	233	1192	267	0
000062	7	bus	1237	211	1279	266	0
000062	8	car	1140	232	1191	266	0
000063	7	bus	1230	210	1272	265	0
000063	8	car	1138	232	1189	266	0
000064	7	bus	1224	209	1266	264	0
000064	8	car	1137	232	1188	266	0
000065	7	bus	1218	209	1260	264	0
000065	8	car	1127	230	1178	264	0
000066	7	bus	1202	209	1244	264	0
000066	8	car	1118	229	1169	263	0
000067	7	bus	1186	209	1228	264	0
000067	8	car	1109	228	1160	262	0
000068	7	bus	1170	209	1213	264	0
000068	8	car	1091	229	1142	263	0
000069	7	bus	1155	210	1197	264	0
000069	8	car	1074	230	1125	264	0
000070	7	bus	1139	210	1182	264	0
000070	8	car	1057	232	1108	266	0
000071	7	bus	1123	210	1166	264	0
000071	8	car	1039	233	1090	267	0
000072	7	bus	1108	211	1151	265	0
000072	8	car	1022	235	1073	269	0
000073	7	bus	1092	211	1135	265	0
000073	8	car	1005	236	1056	270	0
000074	1	car	1165	213	1259	298	0
000074	5	motorbike	61	336	762	718	1
000074	6	person	332	55	744	626	1
000074	7	bus	1076	211	1120	265	0
000074	8	car	988	238	1039	272	0
000075	1	car	1159	213	1253	298	0
000075	5	motorbike	136	333	768	704	1
000075	6	person	369	75	763	609	1
000075	7	bus	1060	211	1104	265	0
000075	8	car	980	238	1031	272	0
000076	1	car	1153	214	1247	299	0
000076	5	motorbike	212	331	775	690	1
000076	6	person	407	96	783	593	1
000076	7	bus	1045	212	1089	266	0
000076	8	car	972	239	1023	273	0
000077	1	car	1148	214	1242	299	0
000077	5	motorbike	288	328	782	676	1
000077	6	person	444	117	803	577	1
000077	7	bus	1037	212	1082	266	0
000077	8	car	964	239	1015	273	0
000078	1	car	1142	215	1236	300	0
000078	5	motorbike	363	326	788	662	1
000078	6	person	482	138	822	561	1
000078	7	bus	1030	213	1075	267	0
000078	8	car	956	240	1007	274	0
000079	1	car	1137	215	1231	300	0
000079	5	motorbike	439	323	795	648	1
000079	6	person	519	159	842	545	1
000079	7	bus	1023	214	1068	268	0
000079	8	car	948	240	999	274	0
000080	1	car	1131	216	1225	301	0
000080	5	motorbike	515	321	802	635	1
000080	6	person	557	180	862	529	1
000080	7	bus	1016	215	1061	269	0
000080	8	car	940	241	991	275	0
000081	1	car	1126	216	1220	301	0
000081	5	motorbike	542	320	817	618	1
000081	6	person	591	195	891	530	1
000081	7	bus	1009	216	1054	270	0
000081	8	car	933	241	984	275	0
000082	1	car	1120	217	1214	302	0
000082	5	motorbike	569	319	832	602	1
000082	6	person	625	211	920	532	1
000082	7	bus	1002	218	1047	272	0
000082	8	car	926	242	977	276	0
000083	1	car	1114	217	1208	302	0
000083	5	motorbike	597	318	847	585	1
000083	6	person	659	227	949	534	1
000083	7	bus	995	219	1040	273	0
000083	8	car	919	243	970	277	0
000084	1	car	1109	218	1203	303	0
000084	5	motorbike	624	317	862	569	1
000084	6	person	693	243	978	536	1
000084	7	bus	988	221	1033	275	0
000084	8	car	910	242	961	276	0
000085	1	car	1103	218	1197	303	0
000085	5	motorbike	652	316	877	553	1
000085	6	person	728	259	1007	538	1
000085	7	bus	981	222	1026	276	0
000085	8	car	902	241	953	275	0
000086	1	car	1098	219	1192	304	0
000086	5	motorbike	652	316	876	540	1
000086	6	person	750	270	1028	524	1
000086	7	bus	974	224	1019	278	0
000086	8	car	894	240	945	274	0
000087	1	car	1092	219	1186	304	0
000087	5	motorbike	652	316	876	528	1
000087	6	person	772	281	1049	510	1
000087	7	bus	964	222	1009	276	0
000087	8	car	886	239	937	273	0
000088	1	car	1087	220	1181	305	0
000088	5	motorbike	652	316	876	515	1
000088	6	person	794	293	1071	496	1
000088	7	bus	955	220	1000	274	0
000088	8	car	878	238	929	272	0
000089	1	car	1081	218	1175	303	0
000089	5	motorbike	652	316	876	503	1
000089	6	person	794	285	1071	488	1
000089	7	bus	946	218	991	272	0
000089	8	car	870	235	921	269	0
000090	1	car	1075	217	1169	302	0
000090	5	motorbike	652	316	876	490	1
000090	6	person	794	278	1071	481	1
000090	7	bus	937	216	982	270	0
000090	8	car	862	233	913	267	0
000091	1	car	1069	215	1163	300	0
000091	5	motorbike	652	316	876	478	1
000091	6	person	794	270	1071	473	1
000091	7	bus	928	214	973	268	0
000091	8	car	854	230	905	264	0
000092	1	car	1064	214	1158	299	0
000092	5	motorbike	652	316	876	466	1
000092	6	person	794	263	1071	466	1
000092	7	bus	919	212	964	266	0
000092	8	car	846	228	897	262	0
000093	1	car	1058	212	1152	297	0
000093	5	motorbike	659	315	883	465	1
000093	6	person	794	267	1056	455	1
000093	7	bus	910	210	955	264	0
000093	8	car	838	226	889	260	0
000094	1	car	1052	211	1146	296	0
000094	5	motorbike	666	314	890	464	1
000094	6	person	794	271	1042	444	1
000094	7	bus	903	209	948	263	0
000094	8	car	827	224	878	258	0
000095	1	car	1046	210	1140	295	0
000095	5	motorbike	674	314	898	464	1
000095	6	person	794	275	1028	433	1
000095	7	bus	897	208	942	262	0
000095	8	car	816	222	867	256	0
000096	1	car	1041	208	1135	293	0
000096	5	motorbike	674	314	897	451	1
000096	6	person	794	275	1020	432	1
000096	7	bus	891	207	936	261	0
000096	8	car	805	220	856	254	0
000097	1	car	1035	207	1129	292	0
000097	5	motorbike	674	314	897	439	1
000097	6	person	794	275	1012	432	1
000097	7	bus	884	206	929	260	0
000097	8	car	799	221	850	255	0
000098	1	car	1029	205	1123	290	0
000098	5	motorbike	674	314	897	427	1
000098	6	person	794	275	1004	432	1
000098	7	bus	878	205	923	259	0
000098	8	car	793	222	844	256	0
000099	1	car	1023	204	1117	289	0
000099	5	motorbike	674	314	897	415	1
000099	6	person	794	275	996	432	1
000099	7	bus	872	204	917	258	0
000099	8	car	787	223	838	257	0
000100	1	car	1018	203	1112	288	0
000100	5	motorbike	674	314	897	403	1
000100	6	person	794	275	989	432	1
000100	7	bus	866	204	911	258	0
000100	8	car	781	225	832	259	0
