000026	9	car	285	374	375	475	0
000026	10	car	1	400	188	560	0
000027	1	car	443	328	713	556	0
000027	8	car	718	382	863	491	0
000027	9	car	285	374	374	475	0
000027	10	car	1	400	188	560	0
000028	1	car	443	328	712	556	0
000028	8	car	718	382	863	491	0
000028	9	car	285	374	373	475	0
000028	10	car	1	400	188	560	0
000029	1	car	443	328	712	556	0
000029	8	car	718	382	863	491	0
000029	9	car	285	374	373	475	0
000029	10	car	1	400	188	560	0
000030	1	car	443	328	711	555	0
000030	8	car	718	382	863	491	0
000030	9	car	285	374	372	475	0
000030	10	car	1	400	188	560	0
000031	1	car	443	328	711	555	0
000031	8	car	718	382	863	491	0
000031	9	car	285	374	371	475	0
000031	10	car	1	400	188	560	0
000032	1	car	443	328	710	555	0
000032	8	car	718	382	863	491	0
000032	9	car	285	374	370	475	0
000032	10	car	1	400	188	560	0
000033	1	car	443	328	710	555	0
000033	8	car	718	382	863	491	0
000033	9	car	285	374	369	475	0
000034	1	car	443	328	709	554	0
000034	8	car	718	382	863	491	0
000034	9	car	285	374	368	475	0
000035	1	car	443	328	708	554	0
000035	8	car	718	382	863	491	0
000035	9	car	285	374	367	475	0
000036	1	car	443	328	708	554	0
000036	8	car	718	382	863	491	0
000036	9	car	285	374	366	475	0
000037	1	car	443	328	707	553	0
000037	8	car	718	382	863	491	0
000037	9	car	285	374	365	475	0
000038	1	car	443	328	707	553	0
000038	8	car	718	382	863	491	0
000038	9	car	285	374	365	474	0
000039	1	car	443	328	706	553	0
000039	8	car	718	382	863	491	0
000039	9	car	285	374	364	474	0
000040	1	car	443	328	706	553	0
000040	2	person	58	326	211	516	1
000040	6	motorbike	407	377	449	484	0
000040	8	car	718	382	863	491	0
000040	9	car	285	374	363	474	0
000041	1	car	443	328	705	552	0
000041	2	person	79	326	232	516	1
000041	6	motorbike	404	376	446	483	0
000041	8	car	718	382	863	491	0
000041	9	car	285	374	362	474	0
000042	1	car	443	328	705	552	0
000042	2	person	100	326	253	516	1
000042	3	motorbike	20	351	413	628	1
000042	6	motorbike	401	376	443	483	0
000042	8	car	718	382	863	491	0
000042	9	car	285	374	361	474	0
000043	1	car	443	328	704	552	0
000043	2	person	121	326	274	516	1
000043	3	motorbike	39	362	419	627	1
000043	6	motorbike	398	375	440	482	0
000043	8	car	718	382	863	491	0
000043	9	car	285	374	360	474	0
000044	1	car	443	328	703	551	0
000044	2	person	142	326	295	516	1
000044	3	motorbike	59	374	426	627	1
000044	6	motorbike	395	375	437	482	0
000044	8	car	718	382	863	491	0
000044	9	car	285	374	359	474	0
000045	1	car	443	328	703	551	0
000045	2	person	163	326	316	516	1
000045	3	motorbike	78	386	433	627	1
000045	6	motorbike	390	376	432	483	0
000045	8	car	718	382	863	491	0
000045	9	car	285	374	358	474	0
000045	10	car	1	400	188	560	0
000046	1	car	443	328	702	551	0
000046	2	person	185	326	338	516	1
000046	3	motorbike	98	397	439	627	1
000046	6	motorbike	386	377	428	484	0
000046	8	car	718	382	863	491	0
000046	9	car	285	374	357	474	0
000046	10	car	1	400	188	560	0
000047	1	car	443	328	702	551	0
000047	2	person	202	325	355	515	1
000047	3	motorbike	117	409	446	627	1
000047	6	motorbike	382	378	424	485	0
000047	8	car	718	382	863	491	0
000047	9	car	285	374	357	474	0
000047	10	car	1	400	188	560	0
000048	1	car	443	328	701	550	0
000048	2	person	220	324	373	514	1
000048	3	motorbike	137	421	453	627	1
000048	6	motorbike	378	379	420	486	0
000048	8	car	718	382	863	491	0
000048	9	car	285	374	356	474	0
000048	10	car	1	400	188	560	0
000049	1	car	443	328	701	550	0
000049	2	person	238	323	391	513	1
000049	3	motorbike	162	411	478	626	1
000049	6	motorbike	374	380	416	487	0
000049	8	car	718	382	863	491	0
000049	9	car	285	374	355	474	0
000049	10	car	1	400	188	560	0
000050	1	car	443	328	700	550	0
000050	2	person	256	322	409	512	1
000050	3	motorbike	188	402	504	625	1
000050	6	motorbike	371	381	413	488	0
000050	8	car	718	382	863	491	0
000050	9	car	285	374	354	474	0
000050	10	car	1	400	188	560	0
000051	1	car	443	328	700	550	0
000051	2	person	274	321	427	511	1
000051	3	motorbike	214	392	529	624	1
000051	6	motorbike	368	382	410	489	0
000051	8	car	718	382	863	491	0
000051	9	car	285	374	353	474	0
000051	10	car	1	400	188	560	0
000052	1	car	443	328	700	549	0
000052	2	person	300	322	453	517	1
000052	3	motorbike	240	383	555	623	1
000052	6	motorbike	365	383	407	490	0
000052	8	car	718	382	863	491	0
000052	9	car	285	374	352	474	0
000052	10	car	1	400	188	560	0
000053	1	car	443	328	700	549	0
000053	2	person	326	323	479	524	1
000053	3	motorbike	266	374	581	623	1
000053	6	motorbike	362	384	404	491	0
000053	8	car	718	382	863	491	0
000053	9	car	285	374	351	474	0
000053	10	car	1	400	188	560	0
000054	1	car	443	328	700	549	0
000054	2	person	353	324	505	531	1
000054	3	motorbike	292	374	607	623	1
000054	6	motorbike	359	385	401	492	0
000054	8	car	718	382	863	491	0
000054	9	car	285	374	350	474	0
000054	10	car	1	400	188	560	0
000055	1	car	443	328	700	549	0
000055	2	person	379	325	531	537	1
000055	3	motorbike	318	375	633	624	1
000055	6	motorbike	356	386	398	493	0
000055	8	car	718	382	863	491	0
000055	9	car	285	374	349	474	0
000055	10	car	1	400	188	560	0
000056	1	car	443	328	700	549	0
000056	2	person	405	326	557	544	1
000056	3	motorbike	344	376	659	625	1
000056	6	motorbike	353	387	395	494	0
000056	8	car	718	382	863	491	0
000056	9	car	285	374	349	474	0
000056	10	car	1	400	188	560	0
000057	1	car	443	328	700	549	0
000057	2	person	432	327	584	551	1
000057	3	motorbike	370	377	685	626	1
000057	6	motorbike	350	388	392	495	0
000057	8	car	718	382	863	491	0
000057	9	car	285	374	349	474	0
000057	10	car	1	400	188	560	0
000058	1	car	443	328	700	549	0
000058	2	person	455	327	607	551	1
000058	3	motorbike	396	378	711	627	1
000058	6	motorbike	347	389	389	496	0
000058	8	car	718	382	863	491	0
000058	9	car	285	374	349	474	0
000058	10	car	1	400	188	560	0
000059	1	car	443	328	700	549	0
000059	2	person	478	327	630	551	1
000059	3	motorbike	422	379	737	628	1
000059	6	motorbike	345	390	387	497	0
000059	8	car	718	382	863	491	0
000059	9	car	285	374	349	474	0
000059	10	car	1	400	188	560	0
000060	1	car	443	328	700	549	0
000060	2	person	501	327	653	551	1
000060	3	motorbike	445	379	760	628	1
000060	6	motorbike	338	390	383	497	0
000060	8	car	718	382	863	491	0
000060	9	car	285	374	349	474	0
000060	10	car	1	400	188	560	0
000061	1	car	443	329	700	549	0
000061	2	person	524	327	676	551	1
000061	3	motorbike	468	379	783	628	1
000061	6	motorbike	331	390	380	497	0
000061	8	car	718	382	863	491	0
000061	9	car	285	374	349	474	0
000061	10	car	1	400	188	560	0
000062	1	car	443	329	700	549	0
000062	2	person	547	327	699	551	1
000062	3	motorbike	491	379	806	628	1
000062	6	motorbike	325	391	377	497	0
000062	8	car	718	382	863	491	0
000062	9	car	285	374	349	474	0
000062	10	car	1	400	188	560	0
000063	1	car	443	329	700	549	0
000063	2	person	570	327	722	551	1
000063	3	motorbike	515	380	830	629	1
000063	6	motorbike	318	391	374	497	0
000063	8	car	718	382	863	491	0
000063	9	car	285	374	349	474	0
000063	10	car	1	400	188	560	0
000064	1	car	443	329	700	548	0
000064	2	person	593	327	745	551	1
000064	3	motorbike	538	380	853	629	1
000064	6	motorbike	311	391	371	498	0
000064	8	car	718	382	863	491	0
000064	9	car	285	374	349	474	0
000064	10	car	1	400	188	560	0
000065	1	car	443	329	700	548	0
000065	2	person	615	325	767	549	1
000065	3	motorbike	561	380	876	629	1
000065	6	motorbike	305	392	368	498	0
000065	8	car	718	382	863	491	0
000065	10	car	1	400	188	560	0
000066	1	car	443	329	700	548	0
000066	2	person	637	323	789	547	1
000066	3	motorbike	584	380	899	629	1
000066	6	motorbike	298	392	365	498	0
000066	8	car	718	382	863	491	0
000066	10	car	1	400	188	560	0
000067	1	car	443	329	700	548	0
000067	2	person	659	321	811	545	1
000067	3	motorbike	608	381	923	630	1
000067	6	motorbike	291	392	362	498	0
000067	8	car	718	382	863	491	0
000067	10	car	1	400	188	560	0
000068	1	car	444	329	700	548	0
000068	2	person	681	319	833	543	1
000068	3	motorbike	630	383	938	621	1
000068	6	motorbike	285	393	359	499	0
000068	8	car	718	382	863	491	0
000068	10	car	1	400	188	560	0
000069	1	car	444	329	700	548	0
000069	2	person	703	317	855	541	1
000069	3	motorbike	653	385	953	613	1
000069	6	motorbike	276	393	354	503	0
000069	8	car	718	382	863	491	0
000069	10	car	1	400	188	560	0
000070	1	car	444	329	700	548	0
000070	2	person	725	315	877	539	1
000070	3	motorbike	676	387	969	605	1
000070	4	person	1149	235	1277	498	0
000070	6	motorbike	268	393	350	508	0
000070	8	car	718	382	863	491	0
000070	10	car	1	400	188	560	0
000071	1	car	444	330	700	548	0
000071	2	person	747	313	899	537	1
000071	3	motorbike	698	389	984	596	1
000071	4	person	1113	239	1248	502	0
000071	5	motorbike	1025	366	1275	616	0
000071	6	motorbike	260	393	346	512	0
000071	8	car	718	382	863	491	0
000071	10	car	1	400	188	560	0
000072	1	car	444	330	700	548	0
000072	2	person	769	311	921	535	1
000072	3	motorbike	721	391	999	588	1
000072	4	person	1077	243	1219	506	0
000072	5	motorbike	996	383	1246	616	0
000072	6	motorbike	252	393	342	517	0
000072	8	car	718	382	863	491	0
000072	10	car	1	400	188	560	0
000073	1	car	444	330	700	548	0
000073	2	person	792	310	944	534	1
000073	3	motorbike	744	394	1015	580	1
000073	4	person	1041	248	1191	510	0
000073	5	motorbike	968	401	1217	616	0
000073	6	motorbike	244	393	338	522	0
000073	8	car	718	382	863	491	0
000073	10	car	1	400	188	560	0
000074	1	car	444	330	700	548	0
000074	2	person	810	311	962	528	1
000074	3	motorbike	764	393	1024	579	1
000074	4	person	1015	257	1161	510	0
000074	5	motorbike	939	418	1189	616	0
000074	6	motorbike	228	392	322	521	0
000074	8	car	718	382	863	491	0
000074	10	car	1	400	188	560	0
000075	1	car	444	330	700	548	0
000075	2	person	829	313	981	522	1
000075	3	motorbike	784	393	1033	578	1
000075	4	person	990	266	1132	510	0
000075	5	motorbike	911	436	1160	616	0
000075	6	motorbike	212	391	306	520	0
000075	8	car	718	382	863	491	0
000075	10	car	1	400	188	560	0
000076	1	car	444	330	701	547	0
000076	2	person	848	314	999	516	1
000076	3	motorbike	804	393	1043	578	1
000076	4	person	965	275	1103	511	0
000076	5	motorbike	883	454	1132	617	0
000076	6	motorbike	197	391	291	520	0
000076	8	car	718	382	863	491	0
000076	10	car	1	400	188	560	0
000077	1	car	444	330	701	547	0
000077	2	person	866	316	1018	510	1
000077	3	motorbike	805	392	1044	577	1
000077	4	person	947	279	1085	515	0
000077	5	motorbike	875	454	1124	617	0
000077	6	motorbike	181	390	275	519	0
000077	8	car	718	382	863	491	0
000077	9	car	285	374	397	474	0
000077	10	car	1	400	188	560	0
000078	1	car	444	330	701	547	0
000078	2	person	885	317	1036	504	1
000078	3	motorbike	806	391	1045	576	1
000078	4	person	929	284	1067	520	0
000078	5	motorbike	868	454	1117	617	0
000078	6	motorbike	166	390	260	519	0
000078	8	car	718	382	863	491	0
000078	9	car	285	374	397	474	0
000078	10	car	1	400	188	560	0
000079	1	car	444	330	701	547	0
000079	2	person	904	319	1055	498	1
000079	4	person	911	288	1049	524	0
000079	5	motorbike	861	455	1110	618	0
000079	6	motorbike	150	387	256	524	0
000079	8	car	718	382	863	491	0
000079	9	car	285	374	397	474	0
000079	10	car	1	400	188	560	0
000080	1	car	444	330	701	547	0
000080	4	person	894	293	1032	529	0
000080	5	motorbike	854	455	1103	618	0
000080	6	motorbike	134	385	253	530	0
000080	8	car	718	382	863	491	0
000080	9	car	285	374	397	474	0
000080	10	car	1	400	188	560	0
000081	1	car	444	331	701	547	0
000081	4	person	889	292	1027	528	0
000081	5	motorbike	847	455	1096	618	0
000081	6	motorbike	119	382	250	536	0
000081	8	car	718	382	863	491	0
000081	9	car	285	374	397	474	0
000081	10	car	1	400	188	560	0
000082	1	car	444	331	701	547	0
000082	4	person	885	291	1023	527	0
000082	5	motorbike	840	456	1089	619	0
000082	6	motorbike	103	380	247	541	0
000082	8	car	718	382	863	491	0
000082	9	car	285	374	397	474	0
000082	10	car	1	400	188	560	0
000083	1	car	444	331	701	547	0
000083	4	person	881	290	1019	526	0
000083	5	motorbike	841	456	1082	619	0
000083	6	motorbike	87	377	244	547	0
000083	7	car	414	382	477	469	0
000083	8	car	718	382	863	491	0
000083	9	car	285	374	397	474	0
000083	10	car	1	400	188	560	0
000084	1	car	445	331	701	547	0
000084	4	person	877	290	1015	526	0
000084	5	motorbike	842	457	1076	619	0
000084	6	motorbike	72	375	241	553	0
000084	7	car	410	381	478	470	0
000084	8	car	718	382	863	491	0
000084	9	car	285	374	397	474	0
000084	10	car	1	400	188	560	0
000085	1	car	445	331	701	547	0
000085	4	person	871	290	1009	526	0
000085	5	motorbike	843	457	1069	620	0
000085	6	motorbike	60	376	217	554	0
000085	7	car	407	381	479	472	0
000085	8	car	718	382	863	491	0
000085	9	car	285	374	397	474	0
000085	10	car	1	400	188	560	0
000086	1	car	445	331	701	547	0
000086	4	person	865	291	1003	527	0
000086	5	motorbike	844	458	1063	620	0
000086	6	motorbike	48	378	193	555	0
000086	7	car	404	380	480	474	0
000086	8	car	718	382	863	491	0
000086	9	car	285	374	397	474	0
000086	10	car	1	400	188	560	0
000087	1	car	445	331	701	547	0
000087	4	person	860	291	998	527	0
000087	5	motorbike	845	458	1056	620	0
000087	6	motorbike	37	379	170	556	0
000087	7	car	401	380	481	476	0
000087	8	car	718	382	863	491	0
000087	9	car	285	374	397	474	0
000087	10	car	1	400	188	560	0
000088	1	car	445	331	701	546	0
000088	2	person	953	354	1103	514	1
000088	4	person	854	292	992	528	0
000088	5	motorbike	846	459	1050	621	0
000088	6	motorbike	25	381	146	557	0
000088	7	car	397	379	483	478	0
000088	8	car	718	382	863	491	0
000088	9	car	285	374	397	474	0
000088	10	car	1	400	188	560	0
000089	1	car	445	331	701	546	0
000089	2	person	962	356	1112	516	1
000089	4	person	849	292	987	528	0
000089	5	motorbike	843	462	1046	621	0
000089	6	motorbike	13	382	122	558	0
000089	7	car	394	379	484	480	0
000089	8	car	718	382	863	491	0
000089	9	car	285	374	397	474	0
000089	10	car	1	400	188	560	0
000090	1	car	445	331	701	546	0
000090	2	person	971	359	1121	519	1
000090	4	person	843	293	981	529	0
000090	5	motorbike	840	466	1043	621	0
000090	7	car	391	378	485	482	0
000090	8	car	718	382	863	491	0
000090	9	car	285	374	397	474	0
000090	10	car	1	400	188	560	0
000091	1	car	445	332	701	546	0
000091	2	person	980	362	1130	522	1
000091	4	person	837	293	975	529	0
000091	5	motorbike	837	469	1040	621	0
000091	7	car	388	378	486	484	0
000091	8	car	718	382	863	491	0
000091	9	car	285	374	397	474	0
000091	10	car	1	400	188	560	0
000092	1	car	445	332	701	546	0
000092	2	person	990	365	1140	525	1
000092	4	person	832	294	970	530	0
000092	5	motorbike	834	473	1037	621	0
000092	7	car	385	378	488	486	0
000092	8	car	718	382	863	491	0
000092	9	car	285	374	397	474	0
000092	10	car	1	400	188	560	0
000093	1	car	445	332	701	546	0
000093	2	person	1005	370	1155	530	1
000093	4	person	826	294	964	530	0
000093	5	motorbike	831	477	1034	621	0
000093	7	car	383	377	486	485	0
000093	8	car	718	382	863	491	0
000093	9	car	285	374	397	474	0
000093	10	car	1	400	188	560	0
000094	1	car	445	332	701	546	0
000094	2	person	1020	375	1170	535	1
000094	3	motorbike	934	437	1125	587	1
000094	4	person	821	295	959	531	0
000094	5	motorbike	824	476	1027	620	0
000094	7	car	382	377	485	485	0
000094	8	car	718	382	863	491	0
000094	9	car	285	374	397	474	0
000094	10	car	1	400	188	560	0
000095	1	car	445	332	701	546	0
000095	2	person	1035	380	1185	540	1
000095	3	motorbike	934	437	1125	587	1
000095	4	person	808	296	946	532	0
000095	5	motorbike	818	476	1021	620	0
000095	7	car	380	376	483	484	0
000095	8	car	718	382	863	491	0
000095	9	car	285	374	397	474	0
000095	10	car	1	400	188	560	0
000096	1	car	445	332	701	546	0
000096	2	person	1050	386	1200	546	1
000096	3	motorbike	934	437	1125	587	1
000096	4	person	796	298	934	534	0
000096	5	motorbike	811	476	1014	620	0
000096	7	car	379	376	482	484	0
000096	8	car	718	382	863	491	0
000096	9	car	285	374	397	474	0
000096	10	car	1	400	188	560	0
000097	1	car	445	332	701	546	0
000097	2	person	1050	397	1200	547	1
000097	3	motorbike	934	437	1125	587	1
000097	4	person	783	300	921	536	0
000097	5	motorbike	805	476	1008	620	0
000097	7	car	378	376	481	484	0
000097	8	car	718	382	863	491	0
000097	9	car	285	374	397	474	0
000097	10	car	1	400	188	560	0
000098	1	car	445	332	701	546	0
000098	2	person	1051	409	1201	549	1
000098	3	motorbike	934	437	1125	587	1
000098	4	person	771	302	909	538	0
000098	5	motorbike	805	476	1008	620	0
000098	7	car	376	375	479	483	0
000098	8	car	718	382	863	491	0
000098	9	car	285	374	397	474	0
000098	10	car	1	400	188	560	0
000099	1	car	445	332	701	546	0
000099	2	person	1052	420	1201	550	1
000099	3	motorbike	934	437	1125	587	1
000099	4	person	758	304	896	540	0
000099	5	motorbike	805	476	1008	620	0
000099	7	car	375	375	478	483	0
000099	8	car	718	382	863	491	0
000099	9	car	285	374	397	474	0
000099	10	car	1	400	188	560	0
000100	1	car	446	333	702	546	0
000100	2	person	1053	432	1202	552	1
000100	3	motorbike	934	437	1125	587	1
000100	4	person	746	306	884	542	0
000100	5	motorbike	805	476	1008	620	0
000100	7	car	374	375	477	483	0
000100	8	car	718	382	863	491	0
000100	9	car	285	374	397	474	0
000100	10	car	1	400	188	560	0
