000037	8	person	514	243	563	345	1
000038	1	bus	582	1	1269	558	1
000038	3	motorbike	524	322	568	405	1
000038	4	car	112	179	502	452	0
000038	8	person	514	243	563	345	1
000039	1	bus	582	1	1269	558	1
000039	3	motorbike	524	323	568	405	1
000039	4	car	98	175	498	455	0
000039	8	person	514	243	563	345	1
000040	1	bus	582	1	1269	558	1
000040	3	motorbike	524	323	568	405	1
000040	4	car	85	172	495	458	0
000040	8	person	513	243	562	345	1
000041	1	bus	582	1	1269	557	1
000041	3	motorbike	524	323	568	405	1
000041	4	car	71	168	491	461	0
000041	8	person	513	243	562	345	1
000042	1	bus	582	1	1269	557	1
000042	3	motorbike	524	323	568	405	1
000042	4	car	58	165	488	464	0
000042	8	person	513	243	562	345	1
000043	1	bus	582	1	1269	557	1
000043	3	motorbike	524	323	568	405	1
000043	4	car	44	161	484	467	0
000043	8	person	512	244	561	346	1
000044	1	bus	581	1	1268	557	1
000044	3	motorbike	524	323	568	405	1
000044	4	car	31	158	481	470	0
000044	5	car	459	251	547	360	0
000044	8	person	512	244	561	346	1
000045	1	bus	581	1	1268	557	1
000045	3	motorbike	524	323	569	405	1
000045	4	car	30	154	469	471	0
000045	5	car	451	250	545	362	0
000045	8	person	511	244	560	346	1
000046	1	bus	581	1	1268	557	1
000046	3	motorbike	524	323	569	405	1
000046	4	car	29	151	458	473	0
000046	5	car	444	250	544	364	0
000046	8	person	511	244	560	346	1
000047	1	bus	581	1	1268	557	1
000047	3	motorbike	524	323	569	405	1
000047	4	car	28	148	446	474	0
000047	5	car	437	249	543	366	0
000047	8	person	511	244	560	346	1
000048	1	bus	581	1	1268	557	1
000048	3	motorbike	524	323	569	405	1
000048	4	car	27	145	435	476	0
000048	5	car	430	249	541	369	0
000048	8	person	510	244	559	346	1
000049	1	bus	581	1	1268	557	1
000049	3	motorbike	524	324	569	405	1
000049	4	car	26	142	424	477	0
000049	5	car	423	249	540	371	0
000049	8	person	510	244	559	346	1
000050	1	bus	581	1	1268	556	1
000050	3	motorbike	524	324	570	405	1
000050	4	car	25	139	412	479	0
000050	5	car	416	248	539	373	0
000050	8	person	510	244	559	346	1
000051	1	bus	580	1	1267	556	1
000051	3	motorbike	524	324	570	405	1
000051	4	car	24	136	401	481	0
000051	5	car	408	248	537	375	0
000051	8	person	509	244	558	346	1
000052	1	bus	580	1	1267	556	1
000052	3	motorbike	524	324	570	405	1
000052	4	car	23	133	390	482	0
000052	5	car	401	248	536	378	0
000052	8	person	509	245	558	347	1
000053	1	bus	580	1	1267	556	1
000053	3	motorbike	524	324	570	405	1
000053	4	car	22	130	378	484	0
000053	5	car	394	247	535	380	0
000053	8	person	509	245	558	347	1
000054	1	bus	580	0	1267	556	1
000054	3	motorbike	524	324	570	405	1
000054	4	car	21	127	367	485	0
000054	5	car	387	247	533	382	0
000054	8	person	508	245	557	347	1
000055	1	bus	580	0	1267	556	1
000055	3	motorbike	524	324	571	405	1
000055	4	car	20	124	356	487	0
000055	5	car	380	247	532	384	0
000055	8	person	508	245	557	347	1
000056	1	bus	580	0	1267	556	1
000056	3	motorbike	524	324	571	405	1
000056	4	car	19	121	344	488	0
000056	5	car	373	246	531	387	0
000056	8	person	508	245	557	347	1
000057	1	bus	580	0	1267	556	1
000057	3	motorbike	524	324	571	405	1
000057	4	car	18	118	333	490	0
000057	5	car	365	246	529	389	0
000057	8	person	507	245	556	347	1
000058	1	bus	579	0	1266	556	1
000058	3	motorbike	524	325	571	406	1
000058	4	car	17	115	322	492	0
000058	5	car	358	246	528	391	0
000058	8	person	507	245	556	347	1
000059	1	bus	579	0	1266	556	1
000059	3	motorbike	524	325	571	406	1
000059	4	car	16	112	310	493	0
000059	5	car	351	245	527	393	0
000059	8	person	507	245	556	347	1
000060	1	bus	579	0	1266	555	1
000060	3	motorbike	524	325	571	406	1
000060	4	car	15	108	299	495	0
000060	5	car	344	245	525	396	0
000060	8	person	506	245	555	347	1
000061	1	bus	579	0	1266	555	1
000061	3	motorbike	524	325	572	406	1
000061	4	car	14	105	287	496	0
000061	5	car	337	244	524	398	0
000061	8	person	506	246	555	348	1
000062	1	bus	579	0	1266	555	1
000062	3	motorbike	524	325	572	406	1
000062	4	car	13	102	276	498	0
000062	5	car	330	244	523	400	0
000062	8	person	505	246	554	348	1
000063	1	bus	579	0	1266	555	1
000063	3	motorbike	524	325	572	406	1
000063	4	car	12	99	265	500	0
000063	5	car	322	244	521	402	0
000063	8	person	505	246	554	348	1
000064	1	bus	579	0	1266	555	1
000064	3	motorbike	524	325	572	406	1
000064	4	car	11	96	253	501	0
000064	5	car	315	243	520	405	0
000064	8	person	505	246	554	348	1
000065	1	bus	578	0	1265	555	1
000065	3	motorbike	524	325	572	406	1
000065	4	car	10	93	242	503	0
000065	5	car	308	243	519	407	0
000065	8	person	504	246	553	348	1
000066	1	bus	578	0	1265	555	1
000066	3	motorbike	524	325	573	406	1
000066	4	car	9	90	231	504	0
000066	5	car	301	243	517	409	0
000066	8	person	504	246	553	348	1
000067	1	bus	578	0	1265	555	1
000067	3	motorbike	524	326	573	406	1
000067	4	car	8	87	219	506	0
000067	5	car	294	242	516	411	0
000067	8	person	504	246	553	348	1
000068	1	bus	578	0	1265	555	1
000068	3	motorbike	524	326	573	406	1
000068	4	car	7	84	208	507	0
000068	5	car	287	242	515	414	0
000068	8	person	503	246	552	348	1
000069	1	bus	578	0	1265	555	1
000069	3	motorbike	524	326	573	406	1
000069	4	car	6	81	197	509	0
000069	5	car	279	242	513	416	0
000069	8	person	503	246	552	348	1
000070	1	bus	578	0	1265	554	1
000070	3	motorbike	524	326	573	406	1
000070	4	car	5	78	185	511	0
000070	5	car	272	241	512	418	0
000070	8	person	503	247	552	349	1
000071	1	bus	578	0	1265	554	1
000071	3	motorbike	524	326	574	406	1
000071	4	car	4	75	174	512	0
000071	5	car	265	241	511	420	0
000071	8	person	502	247	551	349	1
000072	1	bus	577	0	1264	554	1
000072	3	motorbike	524	326	574	406	1
000072	4	car	3	72	163	514	0
000072	5	car	258	241	509	423	0
000072	8	person	502	247	551	349	1
000073	1	bus	577	0	1264	554	1
000073	3	motorbike	524	326	574	406	1
000073	4	car	2	69	151	515	0
000073	5	car	251	240	508	425	0
000073	8	person	502	247	551	349	1
000074	1	bus	577	0	1264	554	1
000074	3	motorbike	524	326	574	406	1
000074	4	car	1	66	140	517	0
000074	5	car	244	240	507	427	0
000074	8	person	501	247	550	349	1
000075	1	bus	577	0	1264	554	1
000075	3	motorbike	524	326	574	406	1
000075	5	car	237	240	506	430	0
000075	8	person	501	247	550	349	1
000076	1	bus	577	0	1264	554	1
000076	3	motorbike	524	327	575	407	1
000076	5	car	230	241	499	431	0
000076	8	person	501	247	550	349	1
000077	1	bus	577	0	1264	554	1
000077	3	motorbike	523	323	573	407	1
000077	5	car	224	242	493	432	0
000077	8	person	500	247	549	349	1
000078	1	bus	577	0	1264	554	1
000078	3	motorbike	522	320	572	407	1
000078	5	car	217	243	486	433	0
000078	8	person	500	247	549	349	1
000079	1	bus	577	0	1264	554	1
000079	3	motorbike	521	317	571	407	1
000079	5	car	211	244	480	434	0
000079	8	person	500	248	549	350	1
000080	1	bus	575	0	1262	553	1
000080	3	motorbike	519	317	568	407	1
000080	5	car	201	243	475	437	0
000080	8	person	496	248	546	352	1
000081	1	bus	573	0	1260	553	1
000081	3	motorbike	517	318	566	407	1
000081	5	car	191	243	471	441	0
000081	8	person	493	248	544	355	1
000082	1	bus	571	0	1258	553	1
000082	3	motorbike	515	319	564	407	1
000082	5	car	181	243	467	445	0
000082	8	person	490	248	541	357	1
000083	1	bus	569	0	1256	552	1
000083	3	motorbike	514	319	562	407	1
000083	5	car	171	242	462	449	0
000083	8	person	487	248	539	360	1
000084	1	bus	567	0	1254	552	1
000084	3	motorbike	512	320	560	408	1
000084	5	car	161	242	458	453	0
000084	8	person	484	249	536	362	1
000085	1	bus	566	0	1253	552	1
000085	3	motorbike	510	321	558	408	1
000085	5	car	151	242	454	456	0
000085	8	person	481	249	534	365	1
000086	1	bus	564	0	1251	552	1
000086	3	motorbike	509	322	556	408	1
000086	5	car	142	241	449	460	0
000086	8	person	478	249	531	368	1
000087	1	bus	562	0	1249	551	1
000087	3	motorbike	507	322	554	408	1
000087	5	car	132	241	445	464	0
000087	8	person	475	249	529	370	1
000088	1	bus	560	0	1247	551	1
000088	3	motorbike	505	323	552	409	1
000088	5	car	122	241	441	468	0
000088	8	person	472	250	526	373	1
000089	1	bus	558	0	1245	551	1
000089	3	motorbike	503	324	550	409	1
000089	5	car	112	240	436	472	0
000089	8	person	469	250	524	375	1
000090	1	bus	557	0	1244	550	1
000090	3	motorbike	502	324	547	409	1
000090	5	car	102	240	432	475	0
000090	8	person	466	250	521	378	1
000091	1	bus	555	0	1242	550	1
000091	3	motorbike	500	325	545	409	1
000091	5	car	92	240	428	479	0
000091	8	person	463	250	519	380	1
000092	1	bus	553	0	1240	550	1
000092	3	motorbike	498	326	543	410	1
000092	5	car	82	239	423	483	0
000092	8	person	460	251	516	383	1
000093	1	bus	551	0	1238	550	1
000093	3	motorbike	497	327	541	410	1
000093	5	car	73	239	419	487	0
000093	8	person	457	251	514	386	1
000094	1	bus	549	0	1236	549	1
000094	3	motorbike	495	327	539	410	1
000094	5	car	63	239	415	491	0
000094	8	person	454	251	511	388	1
000095	1	bus	548	0	1235	549	1
000095	3	motorbike	493	328	537	410	1
000095	5	car	53	238	410	494	0
000095	8	person	451	251	509	391	1
000096	1	bus	546	0	1233	549	1
000096	3	motorbike	491	329	535	411	1
000096	5	car	43	238	406	498	0
000096	8	person	448	252	506	393	1
000097	1	bus	544	0	1231	548	1
000097	3	motorbike	490	329	533	411	1
000097	5	car	33	238	402	502	0
000097	8	person	445	252	504	396	1
000098	1	bus	542	0	1229	548	1
000098	3	motorbike	488	330	531	411	1
000098	5	car	23	237	397	506	0
000098	8	person	442	252	501	398	1
000099	1	bus	540	0	1227	548	1
000099	3	motorbike	486	331	529	411	1
000099	5	car	13	237	393	510	0
000099	8	person	439	252	499	401	1
000100	1	bus	539	0	1226	548	1
000100	3	motorbike	485	332	527	412	1
000100	5	car	4	237	389	514	0
000100	6	motorbike	364	255	415	378	0
000100	8	person	436	253	497	404	1
