000013	4	car	330	437	477	556	0
000013	5	car	136	408	308	552	0
000013	6	bus	405	370	531	534	0
000013	7	car	576	440	664	530	0
000014	1	car	662	406	860	573	0
000014	2	car	815	319	1206	657	0
000014	3	car	493	443	613	552	0
000014	4	car	331	436	478	555	0
000014	5	car	136	407	308	551	0
000014	6	bus	404	371	530	535	0
000014	7	car	575	440	663	530	0
000015	1	car	660	405	858	572	0
000015	2	car	809	316	1200	654	0
000015	3	car	493	443	613	552	0
000015	4	car	331	436	478	555	0
000015	5	car	136	406	308	550	0
000015	6	bus	402	371	528	535	0
000015	7	car	574	440	662	530	0
000016	1	car	658	404	856	571	0
000016	2	car	804	314	1195	652	0
000016	3	car	494	443	614	552	0
000016	4	car	332	435	479	554	0
000016	5	car	136	404	308	548	0
000016	6	bus	401	372	527	536	0
000016	7	car	573	439	661	529	0
000017	1	car	656	403	854	570	0
000017	2	car	798	312	1189	650	0
000017	3	car	494	443	614	552	0
000017	4	car	332	434	479	553	0
000017	5	car	136	403	308	547	0
000017	6	bus	400	372	526	536	0
000017	7	car	572	439	660	529	0
000018	2	car	793	310	1184	648	0
000018	3	car	495	443	615	552	0
000018	4	car	333	434	480	553	0
000018	5	car	136	402	308	546	0
000018	6	bus	399	373	525	537	0
000018	7	car	572	439	660	529	0
000019	2	car	788	316	1172	644	0
000019	3	car	495	444	613	551	0
000019	4	car	331	434	478	553	0
000019	5	car	136	401	308	545	0
000019	6	bus	398	374	524	536	0
000019	7	car	571	440	657	528	0
000020	2	car	784	323	1160	640	0
000020	3	car	495	445	611	550	0
000020	4	car	329	434	476	553	0
000020	5	car	136	401	308	545	0
000020	6	bus	398	375	523	535	0
000020	7	car	571	441	655	527	0
000021	1	car	655	403	853	570	0
000021	2	car	779	329	1149	637	0
000021	3	car	496	446	609	549	0
000021	4	car	327	435	474	554	0
000021	5	car	137	401	309	545	0
000021	6	bus	398	376	522	534	0
000021	7	car	571	443	653	526	0
000022	1	car	653	405	848	568	0
000022	2	car	775	336	1137	633	0
000022	3	car	496	447	607	548	0
000022	4	car	326	435	473	554	0
000022	5	car	137	401	309	545	0
000022	6	bus	398	377	521	533	0
000022	7	car	571	444	650	526	0
000023	1	car	652	407	843	566	0
000023	2	car	770	342	1126	629	0
000023	3	car	497	448	605	548	0
000023	4	car	324	435	471	554	0
000023	5	car	137	401	309	545	0
000023	6	bus	398	378	520	533	0
000023	7	car	571	445	648	525	0
000023	10	car	1	367	444	715	1
000024	1	car	651	409	838	564	0
000024	2	car	766	349	1114	626	0
000024	3	car	497	449	603	547	0
000024	4	car	322	436	469	555	0
000024	5	car	137	401	309	545	0
000024	6	bus	398	379	519	532	0
000024	7	car	570	447	646	524	0
000024	10	car	1	368	449	715	1
000025	1	car	650	411	833	563	0
000025	2	car	761	355	1103	622	0
000025	3	car	497	450	601	546	0
000025	4	car	321	436	468	555	0
000025	5	car	137	401	309	545	0
000025	6	bus	398	380	518	531	0
000025	7	car	570	448	643	523	0
000025	10	car	1	370	454	715	1
000026	1	car	648	413	828	561	0
000026	2	car	757	362	1091	618	0
000026	3	car	498	452	599	545	0
000026	4	car	319	437	466	556	0
000026	5	car	137	401	309	545	0
000026	6	bus	398	381	517	530	0
000026	7	car	570	449	641	523	0
000026	10	car	1	372	459	715	1
000027	1	car	647	416	823	559	0
000027	2	car	752	368	1080	615	0
000027	3	car	498	453	597	544	0
000027	4	car	317	437	464	556	0
000027	5	car	137	401	309	545	0
000027	6	bus	398	382	516	529	0
000027	7	car	570	451	639	522	0
000027	10	car	1	374	464	715	1
000028	1	car	646	418	818	557	0
000028	2	car	748	375	1068	611	0
000028	3	car	499	454	595	544	0
000028	4	car	316	437	463	556	0
000028	5	car	137	401	309	545	0
000028	6	bus	398	383	515	529	0
000028	7	car	570	452	636	521	0
000028	10	car	1	376	469	715	1
000029	1	car	645	420	813	556	0
000029	2	car	743	381	1057	607	0
000029	3	car	499	455	593	543	0
000029	4	car	314	438	461	557	0
000029	5	car	137	401	309	545	0
000029	6	bus	398	384	514	528	0
000029	7	car	569	453	634	520	0
000029	10	car	1	377	474	715	1
000030	1	car	643	422	808	554	0
000030	2	car	739	388	1045	604	0
000030	3	car	499	456	591	542	0
000030	4	car	312	438	459	557	0
000030	5	car	137	401	309	545	0
000030	6	bus	398	385	513	527	0
000030	7	car	569	455	632	520	0
000030	10	car	1	379	479	715	1
000031	1	car	642	424	803	552	0
000031	2	car	734	394	1034	600	0
000031	3	car	500	457	589	541	0
000031	4	car	311	439	458	558	0
000031	6	bus	398	386	512	526	0
000031	7	car	569	456	629	519	0
000031	10	car	1	381	484	715	1
000032	1	car	641	426	798	550	0
000032	2	car	730	401	1022	596	0
000032	3	car	500	458	587	540	0
000032	4	car	310	439	457	558	0
000032	6	bus	398	387	511	525	0
000032	7	car	569	457	627	518	0
000032	10	car	1	383	489	715	1
000033	1	car	640	429	793	549	0
000033	2	car	726	408	1011	593	0
000033	3	car	501	460	586	540	0
000033	4	car	310	439	457	558	0
000033	6	bus	398	389	511	525	0
000033	7	car	569	459	625	518	0
000033	10	car	1	385	495	715	1
000034	1	car	635	423	782	554	0
000034	2	car	719	403	1012	596	0
000034	3	car	498	456	587	540	0
000034	4	car	309	439	456	558	0
000034	6	bus	396	387	510	526	0
000034	7	car	561	454	625	521	0
000034	10	car	1	385	496	714	1
000035	1	car	630	417	771	560	0
000035	2	car	713	398	1013	599	0
000035	3	car	496	453	589	540	0
000035	4	car	309	439	456	558	0
000035	6	bus	394	385	510	527	0
000035	7	car	554	450	626	524	0
000035	10	car	1	385	498	714	1
000036	1	car	625	411	760	565	0
000036	2	car	706	393	1014	602	0
000036	3	car	494	450	591	540	0
000036	4	car	309	439	456	558	0
000036	6	bus	393	383	510	528	0
000036	7	car	547	445	627	527	0
000036	10	car	1	385	500	714	1
000037	1	car	620	405	750	571	0
000037	2	car	700	389	1015	605	0
000037	3	car	492	447	593	540	0
000037	4	car	308	439	455	558	0
000037	6	bus	391	381	510	529	0
000037	10	car	1	385	502	714	1
000038	1	car	616	404	746	570	0
000038	2	car	687	389	1002	605	0
000038	3	car	490	444	594	540	0
000038	4	car	308	439	455	558	0
000038	6	bus	389	379	509	530	0
000038	10	car	1	385	504	714	1
000039	1	car	612	404	742	570	0
000039	2	car	674	389	989	605	0
000039	3	car	488	441	596	540	0
000039	4	car	308	439	455	558	0
000039	6	bus	388	377	509	531	0
000039	10	car	1	385	506	714	1
000040	1	car	608	404	738	570	0
000040	2	car	662	389	977	605	0
000040	3	car	486	438	598	540	0
000040	4	car	307	439	454	558	0
000040	6	bus	386	375	509	532	0
000040	10	car	1	385	508	714	1
000041	1	car	605	403	735	569	0
000041	2	car	649	389	964	605	0
000041	3	car	484	435	600	540	0
000041	4	car	307	439	454	558	0
000041	6	bus	384	373	509	533	0
000041	10	car	1	385	510	714	1
000042	1	car	601	403	731	569	0
000042	2	car	637	390	952	606	0
000042	3	car	482	432	602	541	0
000042	4	car	307	440	454	559	0
000042	6	bus	383	371	509	535	0
000042	10	car	1	385	512	714	1
000043	1	car	597	403	727	569	0
000043	2	car	639	389	947	605	0
000043	3	car	479	432	599	541	0
000043	4	car	304	439	451	558	0
000043	6	bus	379	370	505	534	0
000043	10	car	1	385	514	714	1
000044	1	car	594	402	724	568	0
000044	2	car	642	389	943	605	0
000044	3	car	476	433	596	542	0
000044	4	car	301	438	448	557	0
000044	6	bus	376	370	502	534	0
000044	10	car	1	385	516	714	1
000045	1	car	590	402	720	568	0
000045	2	car	644	389	938	605	0
000045	3	car	473	434	593	543	0
000045	4	car	299	438	446	557	0
000045	6	bus	373	370	499	534	0
000045	8	car	1043	388	1276	645	0
000045	10	car	1	385	517	714	1
000046	1	car	586	402	716	568	0
000046	2	car	647	389	934	604	0
000046	3	car	470	435	590	544	0
000046	4	car	296	437	443	556	0
000046	6	bus	370	370	496	534	0
000046	8	car	1028	385	1261	642	0
000046	10	car	1	385	519	714	1
000047	1	car	583	401	713	567	0
000047	2	car	649	389	929	604	0
000047	3	car	467	436	587	545	0
000047	4	car	293	436	440	555	0
000047	6	bus	367	370	493	534	0
000047	8	car	1014	383	1247	640	0
000047	10	car	1	385	521	714	1
000048	1	car	579	401	709	567	0
000048	2	car	652	388	925	604	0
000048	3	car	465	437	585	546	0
000048	4	car	291	436	438	555	0
000048	6	bus	363	370	489	534	0
000048	8	car	999	380	1232	637	0
000048	10	car	1	385	523	714	1
000049	1	car	575	401	705	567	0
000049	2	car	654	388	920	604	0
000049	3	car	462	438	582	547	0
000049	4	car	288	435	435	554	0
000049	6	bus	360	370	486	534	0
000049	8	car	985	378	1218	635	0
000049	10	car	1	385	525	714	1
000050	1	car	572	400	702	566	0
000050	2	car	657	388	916	603	0
000050	3	car	459	439	579	548	0
000050	4	car	285	434	432	553	0
000050	6	bus	357	370	483	534	0
000050	8	car	971	375	1204	632	0
000050	10	car	1	385	527	714	1
000051	1	car	568	400	698	566	0
000051	2	car	659	388	911	603	0
000051	3	car	456	440	576	549	0
000051	4	car	283	434	430	553	0
000051	6	bus	354	370	480	534	0
000051	8	car	956	373	1189	630	0
000051	10	car	1	385	529	714	1
000052	1	car	564	400	694	566	0
000052	2	car	662	388	907	603	0
000052	3	car	453	441	573	550	0
000052	4	car	280	433	427	552	0
000052	6	bus	351	370	477	534	0
000052	8	car	942	370	1175	627	0
000052	10	car	1	385	531	714	1
000053	1	car	561	400	691	566	0
000053	2	car	665	388	903	603	0
000053	3	car	451	442	571	551	0
000053	4	car	278	433	425	552	0
000053	6	bus	348	370	474	534	0
000053	8	car	928	368	1161	625	0
000053	10	car	1	385	533	714	1
000054	1	car	559	402	688	562	0
000054	2	car	658	389	891	598	0
000054	3	car	450	440	570	549	0
000054	4	car	275	432	422	551	0
000054	6	bus	345	367	471	531	0
000054	8	car	918	371	1149	618	0
000054	10	car	1	385	535	714	1
000055	1	car	557	404	686	559	0
000055	2	car	652	391	879	594	0
000055	3	car	450	438	570	547	0
000055	4	car	272	432	419	551	0
000055	6	bus	342	365	468	529	0
000055	8	car	908	374	1138	611	0
000055	10	car	1	385	537	714	1
000056	1	car	555	406	684	555	0
000056	2	car	645	392	868	589	0
000056	3	car	449	437	569	546	0
000056	4	car	270	431	417	550	0
000056	6	bus	340	363	466	527	0
000056	8	car	898	377	1127	604	0
000056	10	car	1	385	539	714	1
000057	1	car	553	408	681	552	0
000057	2	car	639	394	856	585	0
000057	3	car	449	435	569	544	0
000057	4	car	267	431	414	550	0
000057	6	bus	337	361	463	525	0
000057	8	car	888	380	1116	597	0
000057	10	car	1	385	540	714	1
000058	1	car	551	411	679	549	0
000058	2	car	632	395	845	580	0
000058	3	car	448	433	568	542	0
000058	4	car	264	431	411	550	0
000058	6	bus	334	358	460	522	0
000058	8	car	879	383	1105	591	0
000058	10	car	1	385	542	714	1
000059	1	car	549	413	677	545	0
000059	2	car	626	397	833	576	0
000059	3	car	448	432	568	541	0
000059	4	car	262	430	409	549	0
000059	6	bus	332	356	458	520	0
000059	8	car	869	386	1094	584	0
000059	10	car	1	385	544	714	1
000060	1	car	547	415	674	542	0
000060	2	car	619	398	821	571	0
000060	3	car	447	430	567	539	0
000060	4	car	259	430	406	549	0
000060	6	bus	329	354	455	518	0
000060	8	car	859	389	1083	577	0
000060	10	car	1	385	546	714	1
000061	1	car	545	417	672	538	0
000061	2	car	613	400	810	567	0
000061	3	car	447	429	567	538	0
000061	4	car	257	430	404	549	0
000061	6	bus	327	352	453	516	0
000061	8	car	849	392	1072	570	0
000061	10	car	1	385	548	714	1
000062	1	car	543	419	670	535	0
000062	2	car	606	401	798	562	0
000062	3	car	447	432	563	536	0
000062	4	car	255	430	402	549	0
000062	6	bus	327	353	453	517	0
000062	8	car	839	395	1061	563	0
000062	10	car	1	385	550	714	1
000063	1	car	541	422	668	532	0
000063	2	car	600	403	787	558	0
000063	3	car	448	435	559	534	0
000063	4	car	253	430	400	549	0
000063	6	bus	328	354	454	518	0
000063	8	car	830	399	1050	557	0
000063	10	car	1	385	552	714	1
000064	1	car	540	419	668	530	0
000064	2	car	599	405	781	558	0
000064	3	car	449	438	555	533	0
000064	4	car	251	430	398	549	0
000064	6	bus	328	355	454	519	0
000064	8	car	823	402	1037	556	0
000064	10	car	1	385	554	714	1
000065	1	car	540	416	668	528	0
000065	2	car	598	407	776	558	0
000065	3	car	450	441	551	531	0
000065	4	car	249	430	396	549	0
000065	6	bus	329	357	455	521	0
000065	8	car	817	406	1025	556	0
000065	10	car	1	385	556	714	1
000066	1	car	540	413	668	527	0
000066	2	car	597	409	771	558	0
000066	3	car	451	444	548	529	0
000066	4	car	247	430	394	549	0
000066	6	bus	329	358	455	522	0
000066	8	car	811	410	1013	556	0
000066	10	car	1	385	558	714	1
000067	1	car	540	410	668	525	0
000067	2	car	596	411	765	558	0
000067	3	car	452	447	544	528	0
000067	4	car	245	430	392	549	0
000067	6	bus	330	359	456	523	0
000067	8	car	805	413	1001	555	0
000067	10	car	1	385	560	714	1
000068	1	car	540	407	668	523	0
000068	2	car	595	413	760	558	0
000068	3	car	453	450	540	526	0
000068	4	car	243	430	390	549	0
000068	6	bus	330	360	456	524	0
000068	8	car	799	417	989	555	0
000068	10	car	1	385	561	714	1
000069	1	car	540	405	669	522	0
000069	2	car	594	415	755	558	0
000069	3	car	454	453	536	524	0
000069	6	bus	331	362	457	526	0
000069	8	car	793	421	977	555	0
000069	10	car	1	385	563	714	1
000070	1	car	538	407	663	524	0
000070	2	car	593	417	750	558	0
000070	3	car	455	456	533	523	0
000070	6	bus	331	363	457	527	0
000070	8	car	787	425	965	555	0
000070	10	car	1	385	565	714	1
000071	1	car	537	410	657	527	0
000071	2	car	591	416	746	560	0
000071	3	car	455	454	531	521	0
000071	6	bus	332	364	458	528	0
000071	8	car	781	422	956	554	0
000071	10	car	1	385	567	714	1
000072	1	car	536	413	651	530	0
000072	2	car	590	416	743	562	0
000072	3	car	455	453	530	519	0
000072	6	bus	333	365	459	529	0
000072	8	car	776	419	948	553	0
000072	10	car	1	385	569	714	1
000073	1	car	535	416	645	532	0
000073	2	car	588	415	739	564	0
000073	3	car	456	451	529	517	0
000073	6	bus	333	366	459	530	0
000073	8	car	770	416	939	553	0
000073	10	car	1	385	571	714	1
000074	1	car	534	419	639	535	0
000074	2	car	587	415	736	566	0
000074	3	car	456	450	528	515	0
000074	6	bus	334	367	460	531	0
000074	8	car	765	413	931	552	0
000074	10	car	1	385	573	714	1
000075	2	car	586	415	733	568	0
000075	3	car	456	448	527	513	0
000075	6	bus	335	368	461	532	0
000075	8	car	759	410	922	551	0
000075	10	car	1	385	575	714	1
000076	2	car	583	414	730	567	0
000076	3	car	457	447	526	512	0
000076	6	bus	334	367	460	531	0
000076	8	car	754	408	914	551	0
000076	10	car	1	385	577	714	1
000077	2	car	581	414	728	567	0
000077	3	car	454	446	526	513	0
000077	6	bus	333	367	459	531	0
000077	8	car	751	409	911	551	0
000077	10	car	1	385	579	714	1
000078	2	car	579	414	726	567	0
000078	3	car	451	445	526	515	0
000078	6	bus	332	366	458	530	0
000078	8	car	748	410	908	551	0
000078	10	car	1	385	581	714	1
000079	2	car	576	414	723	567	0
000079	3	car	449	444	527	517	0
000079	6	bus	331	366	457	530	0
000079	8	car	745	411	905	551	0
000079	10	car	1	385	583	714	1
000080	2	car	574	414	721	567	0
000080	3	car	446	443	527	518	0
000080	6	bus	330	365	456	529	0
000080	8	car	742	412	902	551	0
000080	10	car	1	385	583	714	1
000081	2	car	572	414	719	567	0
000081	3	car	444	443	528	520	0
000081	6	bus	329	365	455	529	0
000081	8	car	739	414	899	551	0
000081	10	car	1	385	583	714	1
000082	2	car	569	414	716	567	0
000082	3	car	441	442	528	522	0
000082	6	bus	328	364	454	528	0
000082	8	car	736	415	896	551	0
000082	10	car	1	385	583	714	1
000083	2	car	567	414	714	567	0
000083	3	car	439	441	529	523	0
000083	6	bus	327	364	453	528	0
000083	8	car	733	416	893	551	0
000083	10	car	1	385	583	714	1
000084	2	car	565	414	712	567	0
000084	3	car	436	440	529	525	0
000084	6	bus	326	363	452	527	0
000084	8	car	730	417	890	551	0
000084	10	car	1	385	583	714	1
000085	2	car	563	414	710	567	0
000085	3	car	434	440	530	527	0
000085	6	bus	325	363	451	527	0
000085	8	car	728	419	888	552	0
000085	9	car	1018	410	1277	590	0
000085	10	car	1	385	583	714	1
000086	2	car	564	416	708	562	0
000086	3	car	443	445	527	522	0
000086	6	bus	325	363	451	527	0
000086	8	car	723	421	876	549	0
000086	9	car	1017	408	1276	588	0
000086	10	car	1	385	583	714	1
000087	2	car	566	419	706	558	0
000087	3	car	452	450	525	517	0
000087	6	bus	325	363	451	527	0
000087	8	car	718	423	865	546	0
000087	9	car	1016	406	1275	586	0
000087	10	car	1	385	583	714	1
000088	2	car	567	421	704	553	0
000088	3	car	462	456	523	512	0
000088	6	bus	325	363	451	527	0
000088	8	car	713	425	854	544	0
000088	9	car	1016	405	1275	585	0
000088	10	car	1	385	583	714	1
000089	2	car	569	424	703	549	0
000089	3	car	461	455	522	511	0
000089	6	bus	325	363	451	527	0
000089	8	car	708	427	842	541	0
000089	9	car	1000	412	1269	582	0
000089	10	car	1	385	583	714	1
000090	2	car	570	426	701	544	0
000090	3	car	460	455	522	511	0
000090	6	bus	325	363	451	527	0
000090	8	car	703	429	831	539	0
000090	9	car	985	419	1263	580	0
000090	10	car	1	385	583	714	1
000091	2	car	572	429	699	540	0
000091	3	car	459	454	521	511	0
000091	6	bus	325	363	451	527	0
000091	8	car	698	431	820	536	0
000091	9	car	970	426	1257	577	0
000091	10	car	1	385	583	714	1
000092	2	car	574	432	698	536	0
000092	3	car	458	454	521	511	0
000092	6	bus	325	363	451	527	0
000092	8	car	694	434	809	534	0
000092	9	car	955	434	1251	575	0
000092	10	car	1	385	583	714	1
000093	2	car	567	429	695	536	0
000093	3	car	457	453	520	511	0
000093	6	bus	325	363	451	527	0
000093	8	car	690	432	803	533	0
000093	9	car	940	431	1229	580	0
000093	10	car	1	385	583	714	1
000094	2	car	560	427	692	536	0
000094	3	car	456	453	520	511	0
000094	6	bus	325	363	451	527	0
000094	8	car	687	431	798	532	0
000094	9	car	926	428	1207	585	0
000094	10	car	1	385	583	714	1
000095	2	car	553	425	690	537	0
000095	3	car	455	453	520	511	0
000095	6	bus	325	363	451	527	0
000095	8	car	684	430	793	531	0
000095	9	car	911	425	1185	590	0
000095	10	car	1	385	583	714	1
000096	2	car	552	426	686	536	0
000096	3	car	454	454	519	511	0
000096	6	bus	325	363	451	527	0
000096	8	car	680	432	789	531	0
000096	9	car	897	422	1163	595	0
000096	10	car	1	385	583	714	1
000097	2	car	552	427	682	535	0
000097	3	car	454	455	519	511	0
000097	6	bus	325	363	451	527	0
000097	8	car	677	435	785	531	0
000097	9	car	883	420	1142	600	0
000097	10	car	1	385	583	714	1
000098	2	car	551	429	678	535	0
000098	3	car	454	457	518	512	0
000098	6	bus	325	363	451	527	0
000098	8	car	674	438	781	532	0
000098	9	car	883	423	1134	587	0
000098	10	car	1	385	583	714	1
000099	2	car	551	430	674	534	0
000099	3	car	454	458	518	512	0
000099	6	bus	325	363	451	527	0
000099	8	car	671	441	777	532	0
000099	9	car	883	426	1126	574	0
000099	10	car	1	385	583	714	1
000100	2	car	551	432	670	534	0
000100	3	car	454	460	518	513	0
000100	6	bus	325	363	451	527	0
000100	8	car	668	444	774	533	0
000100	9	car	883	430	1118	562	0
000100	10	car	1	385	583	714	1
