000095	14	person	1002	393	1048	523	0
000095	15	person	1115	382	1206	507	0
000096	4	motorbike	860	481	944	602	0
000096	5	person	861	388	929	514	0
000096	6	car	575	410	652	471	0
000096	8	car	786	414	874	483	1
000096	12	car	965	422	1120	513	0
000096	13	motorbike	1110	515	1227	616	0
000096	14	person	1016	392	1065	525	0
000096	15	person	1134	380	1220	511	0
000097	4	motorbike	860	481	944	602	0
000097	5	person	861	388	929	514	0
000097	6	car	577	410	654	471	0
000097	8	car	789	416	877	485	1
000097	12	car	971	424	1136	514	0
000097	13	motorbike	1127	518	1240	619	0
000097	14	person	1030	392	1082	527	0
000097	15	person	1153	378	1235	515	0
000098	4	motorbike	860	481	944	603	0
000098	5	person	861	388	929	514	0
000098	6	car	578	410	655	471	0
000098	8	car	792	418	880	487	1
000098	12	car	985	426	1150	516	0
000098	13	motorbike	1144	521	1253	622	0
000098	14	person	1044	391	1100	529	0
000098	15	person	1173	376	1249	519	0
000099	4	motorbike	860	481	944	603	0
000099	5	person	861	388	929	514	0
000099	6	car	580	410	657	471	0
000099	8	car	796	420	884	489	1
000099	12	car	1000	428	1165	518	0
000099	13	motorbike	1161	524	1266	625	0
000099	14	person	1058	391	1117	531	0
000099	15	person	1192	374	1264	523	0
000100	4	motorbike	861	481	945	604	0
000100	5	person	861	388	929	514	0
000100	6	car	582	410	659	471	0
000100	8	car	800	422	888	491	1
000100	12	car	1015	431	1180	521	0
000100	13	motorbike	1178	527	1279	629	0
000100	14	person	1073	391	1135	534	0
000100	15	person	1212	372	1279	528	0
