000066	10	person	430	273	514	393	0
000066	11	person	298	276	374	357	1
000066	15	person	644	284	730	434	0
000067	1	car	0	275	280	519	1
000067	2	motorbike	279	366	384	483	1
000067	5	motorbike	634	408	726	512	0
000067	7	motorbike	572	311	591	380	0
000067	8	motorbike	533	313	571	388	0
000067	9	motorbike	424	383	546	491	0
000067	10	person	433	274	517	394	0
000067	11	person	299	275	374	357	1
000067	15	person	643	283	729	433	0
000068	1	car	0	275	280	519	1
000068	2	motorbike	280	364	383	482	1
000068	5	motorbike	634	408	726	512	0
000068	7	motorbike	572	311	591	380	0
000068	8	motorbike	533	313	570	387	0
000068	9	motorbike	431	383	547	491	0
000068	10	person	436	275	520	395	0
000068	11	person	299	275	375	358	1
000068	15	person	642	283	728	433	0
000069	1	car	0	275	279	519	1
000069	2	motorbike	281	363	383	481	1
000069	3	car	315	294	411	393	0
000069	5	motorbike	634	407	726	512	0
000069	7	motorbike	573	311	592	380	0
000069	8	motorbike	533	313	570	386	0
000069	9	motorbike	439	383	548	491	0
000069	10	person	440	276	524	396	0
000069	11	person	300	275	375	358	1
000069	15	person	642	283	728	433	0
000070	1	car	0	275	279	519	1
000070	2	motorbike	281	362	382	479	1
000070	3	car	315	294	411	393	0
000070	5	motorbike	633	407	725	512	0
000070	7	motorbike	573	311	592	380	0
000070	8	motorbike	533	313	570	385	0
000070	9	motorbike	446	381	551	489	0
000070	10	person	447	278	524	398	0
000070	11	person	300	274	376	359	1
000070	14	motorbike	587	366	638	436	0
000070	15	person	641	283	727	433	0
000070	17	person	588	313	640	380	0
000071	1	car	0	275	279	519	1
000071	2	motorbike	282	360	381	478	1
000071	3	car	315	294	411	393	0
000071	5	motorbike	633	406	725	511	0
000071	7	motorbike	573	311	592	380	0
000071	8	motorbike	533	313	570	385	0
000071	9	motorbike	454	380	555	487	0
000071	10	person	454	280	524	400	0
000071	11	person	301	274	376	359	1
000071	14	motorbike	586	366	636	435	0
000071	15	person	640	283	726	433	0
000071	17	person	586	313	638	380	0
000072	1	car	0	275	279	519	1
000072	2	motorbike	282	359	380	477	1
000072	3	car	315	294	411	393	0
000072	5	motorbike	633	406	725	511	0
000072	7	motorbike	574	311	593	380	0
000072	8	motorbike	533	313	569	382	0
000072	9	motorbike	461	378	558	485	0
000072	10	person	461	283	524	402	0
000072	11	person	301	274	377	360	1
000072	14	motorbike	585	367	635	434	0
000072	15	person	640	283	726	433	0
000072	17	person	584	314	636	381	0
000073	1	car	0	275	278	519	1
000073	2	motorbike	283	358	379	476	1
000073	3	car	315	294	411	393	0
000073	5	motorbike	632	405	724	511	0
000073	7	motorbike	574	311	593	380	0
000073	8	motorbike	533	314	569	380	0
000073	9	motorbike	469	377	562	483	0
000073	10	person	468	285	524	404	0
000073	11	person	302	273	377	360	1
000073	14	motorbike	584	367	633	433	0
000073	15	person	639	283	725	433	0
000073	17	person	583	314	635	381	0
000074	1	car	0	275	278	519	1
000074	2	motorbike	284	357	379	475	1
000074	3	car	315	294	411	393	0
000074	5	motorbike	632	405	724	511	0
000074	7	motorbike	575	311	594	380	0
000074	8	motorbike	533	314	569	378	0
000074	9	motorbike	477	376	566	482	0
000074	10	person	475	288	525	407	0
000074	11	person	302	273	378	361	1
000074	14	motorbike	583	368	632	432	0
000074	15	person	639	283	725	433	0
000074	17	person	581	315	633	382	0
000075	1	car	0	275	278	519	1
000075	2	motorbike	284	356	377	474	1
000075	5	motorbike	632	405	724	511	0
000075	7	motorbike	571	312	590	380	0
000075	8	motorbike	533	315	569	376	0
000075	9	motorbike	477	376	565	480	0
000075	10	person	477	289	527	404	0
000075	11	person	303	273	378	361	1
000075	14	motorbike	582	369	631	431	0
000075	15	person	638	283	724	433	0
000075	17	person	580	316	632	383	0
000076	1	car	0	275	278	520	1
000076	2	motorbike	284	356	376	474	1
000076	5	motorbike	631	403	723	509	0
000076	7	motorbike	567	313	586	381	0
000076	8	motorbike	533	315	569	374	0
000076	9	motorbike	477	376	565	478	0
000076	10	person	479	291	529	402	0
000076	11	person	303	272	379	362	1
000076	14	motorbike	580	368	629	430	0
000076	15	person	637	282	723	432	0
000076	17	person	578	316	630	383	0
000077	1	car	0	275	277	520	1
000077	2	motorbike	284	355	374	473	1
000077	5	motorbike	631	402	722	507	0
000077	7	motorbike	563	314	583	382	0
000077	9	motorbike	477	376	565	477	0
000077	10	person	481	293	531	399	0
000077	11	person	304	272	379	362	1
000077	14	motorbike	579	368	627	429	0
000077	15	person	637	282	723	432	0
000077	17	person	577	316	629	383	0
000078	1	car	0	275	277	520	1
000078	2	motorbike	284	355	373	473	1
000078	5	motorbike	630	401	722	505	0
000078	7	motorbike	562	314	582	382	0
000078	9	motorbike	477	376	565	475	0
000078	10	person	484	294	533	397	0
000078	11	person	305	272	379	362	1
000078	14	motorbike	578	367	626	428	0
000078	15	person	636	282	722	432	0
000078	17	person	575	316	627	383	0
000079	1	car	0	275	277	520	1
000079	2	motorbike	284	354	371	472	1
000079	5	motorbike	630	399	721	503	0
000079	7	motorbike	561	314	581	382	0
000079	9	motorbike	477	376	564	473	0
000079	10	person	486	296	535	394	0
000079	11	person	305	271	380	363	1
000079	14	motorbike	577	367	624	427	0
000079	15	person	636	282	722	432	0
000079	17	person	574	316	626	383	0
000080	1	car	0	275	277	520	1
000080	2	motorbike	284	354	370	472	1
000080	5	motorbike	629	398	720	501	0
000080	7	motorbike	560	314	580	382	0
000080	9	motorbike	477	376	564	472	0
000080	10	person	488	298	537	392	0
000080	11	person	306	271	380	363	1
000080	14	motorbike	576	366	622	426	0
000080	15	person	635	282	721	432	0
000080	17	person	572	316	624	383	0
000081	1	car	0	275	276	520	1
000081	2	motorbike	281	354	368	472	1
000081	5	motorbike	629	397	720	499	0
000081	9	motorbike	477	376	564	470	0
000081	10	person	491	300	540	390	0
000081	11	person	306	271	381	364	1
000081	14	motorbike	575	366	621	425	0
000081	15	person	634	282	720	432	0
000081	17	person	571	316	623	383	0
000082	1	car	0	275	276	520	1
000082	2	motorbike	278	355	366	473	1
000082	5	motorbike	629	396	720	496	0
000082	9	motorbike	477	376	564	468	0
000082	10	person	491	300	540	390	0
000082	11	person	307	270	381	364	1
000082	14	motorbike	574	365	619	424	0
000082	15	person	634	282	720	432	0
000082	17	person	569	315	621	382	0
000083	1	car	0	275	276	520	1
000083	2	motorbike	275	356	364	474	1
000083	5	motorbike	629	396	720	494	0
000083	9	motorbike	477	376	564	467	0
000083	10	person	491	300	540	390	0
000083	11	person	307	270	382	365	1
000083	14	motorbike	572	365	617	423	0
000083	15	person	633	282	719	432	0
000083	17	person	568	314	620	381	0
000084	1	car	0	275	276	520	1
000084	2	motorbike	272	357	362	475	1
000084	5	motorbike	629	396	720	492	0
000084	9	motorbike	478	376	561	464	0
000084	10	person	491	300	540	390	0
000084	11	person	308	270	382	365	1
000084	14	motorbike	571	364	616	422	0
000084	15	person	633	282	719	432	0
000084	17	person	566	314	618	381	0
000085	1	car	0	275	275	520	1
000085	2	motorbike	269	358	360	476	1
000085	5	motorbike	629	393	719	489	0
000085	9	motorbike	480	376	559	461	0
000085	10	person	491	300	540	390	0
000085	11	person	308	269	383	366	1
000085	14	motorbike	570	364	614	421	0
000085	15	person	632	283	716	430	0
000085	17	person	565	313	617	380	0
000086	1	car	0	275	275	520	1
000086	2	motorbike	266	359	358	477	1
000086	5	motorbike	629	391	719	487	0
000086	9	motorbike	482	376	557	458	0
000086	10	person	491	300	540	390	0
000086	11	person	309	269	383	366	1
000086	14	motorbike	569	363	612	420	0
000086	15	person	631	284	713	429	0
000086	17	person	563	313	615	380	0
000087	1	car	0	275	275	520	1
000087	2	motorbike	263	360	357	478	1
000087	5	motorbike	629	389	719	484	0
000087	9	motorbike	484	376	555	455	0
000087	10	person	491	300	540	390	0
000087	11	person	309	269	384	367	1
000087	14	motorbike	568	363	611	419	0
000087	15	person	630	285	710	428	0
000087	17	person	562	312	614	379	0
000088	1	car	0	275	275	521	1
000088	2	motorbike	267	360	358	478	1
000088	5	motorbike	629	387	719	482	0
000088	9	motorbike	486	376	553	452	0
000088	10	person	491	300	540	390	0
000088	11	person	310	268	384	367	1
000088	14	motorbike	567	362	609	418	0
000088	15	person	629	286	708	427	0
000088	17	person	560	312	612	379	0
000089	1	car	0	275	274	521	1
000089	2	motorbike	272	360	360	478	1
000089	5	motorbike	629	385	719	479	0
000089	9	motorbike	488	376	551	449	0
000089	10	person	491	300	540	390	0
000089	11	person	310	268	385	368	1
000089	14	motorbike	566	362	607	417	0
000089	15	person	628	287	705	425	0
000089	17	person	559	311	611	378	0
000090	1	car	0	275	274	521	1
000090	2	motorbike	277	361	362	479	1
000090	5	motorbike	629	383	719	477	0
000090	9	motorbike	490	376	549	446	0
000090	10	person	491	300	540	390	0
000090	11	person	311	268	385	368	1
000090	14	motorbike	565	362	606	416	0
000090	15	person	627	288	702	424	0
000090	17	person	558	311	610	378	0
000091	1	car	0	275	274	521	1
000091	2	motorbike	277	360	359	478	1
000091	5	motorbike	629	382	715	476	0
000091	9	motorbike	492	376	547	443	0
000091	10	person	491	300	540	390	0
000091	11	person	312	268	386	369	1
000091	14	motorbike	564	361	604	415	0
000091	15	person	626	289	699	423	0
000091	17	person	558	310	608	377	0
000092	1	car	0	275	274	521	1
000092	2	motorbike	277	359	357	477	1
000092	5	motorbike	629	381	712	476	0
000092	9	motorbike	491	374	546	441	0
000092	10	person	491	300	540	390	0
000092	11	person	308	267	386	373	1
000092	14	motorbike	563	360	603	414	0
000092	15	person	625	291	697	422	0
000092	17	person	558	310	606	377	0
000093	1	car	0	275	273	521	1
000093	2	motorbike	278	358	354	476	1
000093	5	motorbike	629	380	708	476	0
000093	9	motorbike	490	372	545	439	0
000093	10	person	491	300	540	390	0
000093	11	person	305	266	387	378	1
000093	14	motorbike	563	359	602	413	0
000093	15	person	624	292	694	420	0
000093	17	person	558	310	604	377	0
000094	1	car	0	275	273	521	1
000094	2	motorbike	278	357	352	475	1
000094	5	motorbike	629	379	705	476	0
000094	9	motorbike	490	371	545	438	0
000094	10	person	491	300	540	390	0
000094	11	person	302	266	388	382	1
000094	14	motorbike	562	358	601	412	0
000094	15	person	623	293	691	419	0
000094	17	person	559	310	603	377	0
000095	1	car	0	275	273	521	1
000095	2	motorbike	279	356	350	475	1
000095	5	motorbike	629	378	701	476	0
000095	9	motorbike	489	369	544	436	0
000095	10	person	491	300	540	390	0
000095	11	person	299	265	388	387	1
000095	14	motorbike	562	358	600	411	0
000095	15	person	622	294	688	418	0
000095	17	person	559	310	601	377	0
000096	1	car	0	275	273	521	1
000096	2	motorbike	279	356	357	479	1
000096	5	motorbike	629	378	698	476	0
000096	9	motorbike	489	367	544	434	0
000096	10	person	491	300	540	390	0
000096	11	person	295	264	389	391	1
000096	14	motorbike	561	357	599	410	0
000096	15	person	621	295	686	417	0
000096	17	person	559	310	599	376	0
000097	1	car	0	275	272	521	1
000097	2	motorbike	280	357	364	484	1
000097	5	motorbike	628	378	695	473	0
000097	9	motorbike	488	366	543	433	0
000097	10	person	491	300	540	390	0
000097	11	person	292	264	390	396	1
000097	14	motorbike	560	356	598	409	0
000097	15	person	620	296	683	415	0
000097	17	person	560	310	598	376	0
000098	1	car	0	275	272	521	1
000098	2	motorbike	281	358	371	488	1
000098	5	motorbike	628	378	692	470	0
000098	9	motorbike	488	364	543	431	0
000098	10	person	491	300	540	390	0
000098	11	person	289	263	390	400	1
000098	14	motorbike	560	355	597	408	0
000098	15	person	619	297	680	414	0
000098	17	person	560	310	596	376	0
000099	1	car	0	275	272	521	1
000099	2	motorbike	282	359	378	493	1
000099	5	motorbike	627	378	689	467	0
000099	9	motorbike	487	362	542	429	0
000099	10	person	491	300	540	390	0
000099	11	person	286	262	391	405	1
000099	14	motorbike	559	354	596	407	0
000099	15	person	618	298	677	413	0
000099	17	person	560	310	594	376	0
000100	1	car	0	276	272	522	1
000100	2	motorbike	283	360	385	498	1
000100	5	motorbike	627	379	686	465	0
000100	9	motorbike	487	361	542	428	0
000100	10	person	491	300	540	390	0
000100	11	person	283	262	392	410	1
000100	14	motorbike	559	354	595	406	0
000100	15	person	617	300	675	412	0
000100	17	person	561	310	593	376	0
