000082	6	car	1077	345	1137	386	0
000082	7	car	238	379	403	448	0
000082	10	motorbike	329	402	396	451	0
000083	3	car	479	336	672	423	1
000083	4	car	770	322	1070	495	0
000083	5	car	448	358	592	437	1
000083	6	car	1086	345	1146	386	0
000083	7	car	241	379	410	448	0
000083	10	motorbike	335	402	402	451	0
000084	3	car	479	336	672	423	1
000084	4	car	779	321	1098	504	0
000084	5	car	451	358	596	437	1
000084	6	car	1093	345	1153	386	0
000084	7	car	245	379	418	448	0
000084	10	motorbike	340	402	409	451	0
000085	3	car	479	336	672	423	1
000085	4	car	790	319	1127	513	0
000085	5	car	456	359	601	439	1
000085	6	car	1100	343	1160	384	0
000085	7	car	248	379	425	448	0
000085	10	motorbike	345	402	414	451	0
000086	3	car	479	336	672	423	1
000086	4	car	799	317	1155	522	0
000086	5	car	460	359	605	439	1
000086	6	car	1107	343	1167	384	0
000086	7	car	252	379	432	448	0
000086	10	motorbike	351	402	421	451	0
000087	3	car	479	336	672	423	1
000087	4	car	809	317	1183	530	0
000087	5	car	463	359	608	439	1
000087	6	car	1116	343	1176	384	0
000087	7	car	255	379	439	448	0
000087	10	motorbike	356	402	426	451	0
000088	4	car	818	313	1202	537	0
000088	5	car	469	361	613	440	1
000088	6	car	1116	343	1176	384	0
000088	7	car	259	379	446	448	0
000088	10	motorbike	363	402	433	453	0
000089	4	car	827	312	1222	546	0
000089	5	car	470	361	615	440	1
000089	6	car	1116	343	1176	384	0
000089	7	car	262	379	453	448	0
000089	10	motorbike	361	402	432	453	0
000090	4	car	836	310	1241	553	0
000090	5	car	472	361	617	440	1
000090	6	car	1116	343	1176	384	0
000090	7	car	266	381	462	448	0
000090	10	motorbike	361	402	432	453	0
000091	4	car	846	308	1261	562	0
000091	5	car	474	361	619	440	1
000091	7	car	266	381	462	448	0
000091	10	motorbike	359	403	432	455	0
000092	4	car	859	306	1262	560	0
000092	5	car	478	361	622	440	1
000092	7	car	266	381	462	448	0
000092	10	motorbike	359	403	432	455	0
000093	4	car	871	305	1264	559	0
000093	5	car	479	361	624	440	1
000093	7	car	266	381	462	448	0
000093	9	car	799	354	878	409	0
000093	10	motorbike	358	403	432	456	0
000094	4	car	885	305	1268	559	0
000094	5	car	481	361	626	440	1
000094	7	car	266	381	462	448	0
000094	9	car	800	352	880	407	0
000094	10	motorbike	358	405	432	456	0
000095	4	car	896	292	1266	562	0
000095	5	car	483	361	627	440	1
000095	7	car	266	381	462	448	0
000095	9	car	804	352	883	407	0
000095	10	motorbike	358	405	432	456	0
000096	4	car	906	280	1266	566	0
000096	5	car	486	361	631	440	1
000096	7	car	266	381	462	448	0
000096	9	car	806	352	885	407	0
000096	10	motorbike	356	405	432	458	0
000097	4	car	918	268	1266	569	0
000097	5	car	488	361	633	440	1
000097	7	car	266	381	462	448	0
000097	9	car	809	352	889	407	0
000097	10	motorbike	356	407	432	458	0
000098	4	car	929	255	1266	573	0
000098	5	car	490	361	635	440	1
000098	7	car	266	381	462	448	0
000098	9	car	811	352	890	407	0
000098	10	motorbike	354	407	432	460	0
000099	4	car	940	243	1266	576	0
000099	5	car	492	361	636	440	1
000099	7	car	266	381	462	448	0
000099	9	car	814	352	894	407	0
000099	10	motorbike	354	407	432	460	0
000100	4	car	952	232	1266	582	0
000100	5	car	495	363	640	442	1
000100	7	car	266	381	462	448	0
000100	8	car	102	384	218	486	0
000100	9	car	818	352	897	407	0
000100	10	motorbike	354	409	432	462	0
