000032	5	motorbike	970	343	1031	477	0
000033	1	car	200	339	345	422	0
000033	2	motorbike	734	346	758	408	0
000033	3	motorbike	769	340	794	418	1
000033	4	motorbike	805	343	841	413	1
000033	5	motorbike	987	342	1049	483	0
000034	1	car	178	338	331	425	0
000034	2	motorbike	735	345	759	407	0
000034	3	motorbike	770	339	795	417	1
000034	4	motorbike	807	342	843	412	1
000034	5	motorbike	1003	341	1068	488	0
000035	1	car	156	337	318	428	0
000035	2	motorbike	737	344	761	406	0
000035	3	motorbike	772	339	797	417	1
000035	4	motorbike	809	342	845	412	1
000035	5	motorbike	1020	340	1086	494	0
000036	1	car	134	336	304	430	0
000036	2	motorbike	739	343	763	405	0
000036	3	motorbike	774	338	799	416	1
000036	4	motorbike	811	341	847	411	1
000036	5	motorbike	1037	339	1105	499	0
000037	1	car	112	335	290	433	0
000037	2	motorbike	740	342	764	404	0
000037	3	motorbike	776	337	801	415	1
000037	4	motorbike	813	340	849	410	1
000037	5	motorbike	1054	338	1123	504	0
000038	1	car	90	334	276	436	0
000038	2	motorbike	742	341	766	403	0
000038	3	motorbike	777	337	802	415	1
000038	4	motorbike	816	340	852	410	1
000038	5	motorbike	1070	337	1142	510	0
000039	1	car	68	333	262	439	0
000039	2	motorbike	744	340	768	402	0
000039	3	motorbike	779	336	804	414	1
000039	4	motorbike	818	339	854	409	1
000039	5	motorbike	1087	336	1160	515	0
000040	1	car	46	332	249	442	0
000040	2	motorbike	745	339	769	401	0
000040	3	motorbike	781	336	806	414	1
000040	4	motorbike	820	339	856	409	1
000040	5	motorbike	1104	335	1179	521	0
000041	1	car	37	331	227	440	0
000041	2	motorbike	747	338	771	400	0
000041	3	motorbike	783	335	808	413	1
000041	4	motorbike	822	338	858	408	1
000041	5	motorbike	1121	334	1197	526	0
000042	1	car	28	330	205	439	0
000042	2	motorbike	749	337	773	399	0
000042	3	motorbike	784	334	809	412	1
000042	4	motorbike	824	337	860	407	1
000042	5	motorbike	1137	333	1216	531	0
000043	1	car	19	329	183	438	0
000043	2	motorbike	750	336	774	398	0
000043	3	motorbike	786	334	811	412	1
000043	4	motorbike	826	337	862	407	1
000043	5	motorbike	1154	332	1234	537	0
000044	1	car	10	328	161	437	0
000044	2	motorbike	752	335	776	397	0
000044	3	motorbike	788	333	813	411	1
000044	4	motorbike	828	336	864	406	1
000044	5	motorbike	1171	331	1253	542	0
000045	2	motorbike	754	335	778	397	0
000045	3	motorbike	790	333	815	411	1
000045	4	motorbike	831	336	867	406	1
000046	2	motorbike	754	335	778	397	0
000046	3	motorbike	792	333	818	412	1
000046	4	motorbike	833	336	870	408	1
000047	2	motorbike	755	335	779	397	0
000047	3	motorbike	794	333	821	414	1
000047	4	motorbike	836	337	874	410	1
000048	2	motorbike	756	335	780	397	0
000048	3	motorbike	796	333	824	416	1
000048	4	motorbike	838	338	878	412	1
000049	2	motorbike	757	336	781	398	0
000049	3	motorbike	798	334	827	417	1
000049	4	motorbike	841	338	882	414	1
000050	2	motorbike	758	336	782	398	0
000050	3	motorbike	800	334	831	419	1
000050	4	motorbike	844	339	885	416	1
000051	2	motorbike	758	336	782	398	0
000051	3	motorbike	803	334	834	421	1
000051	4	motorbike	846	340	889	418	1
000052	2	motorbike	759	336	783	398	0
000052	3	motorbike	805	334	837	422	1
000052	4	motorbike	849	340	893	420	1
000053	2	motorbike	760	337	784	399	0
000053	3	motorbike	807	335	840	424	1
000053	4	motorbike	852	341	897	422	1
000054	2	motorbike	761	337	785	399	0
000054	3	motorbike	809	335	844	426	1
000054	4	motorbike	854	342	900	424	1
000055	2	motorbike	762	337	786	399	0
000055	3	motorbike	811	335	847	427	1
000055	4	motorbike	857	342	904	426	1
000056	2	motorbike	762	337	786	399	0
000056	3	motorbike	814	335	850	429	1
000056	4	motorbike	860	343	908	428	1
000057	2	motorbike	763	338	787	400	0
000057	3	motorbike	816	336	853	431	1
000057	4	motorbike	862	344	912	430	1
000058	2	motorbike	764	338	788	400	0
000058	3	motorbike	818	336	857	433	1
000058	4	motorbike	865	345	916	432	1
000059	2	motorbike	765	338	789	400	0
000059	3	motorbike	820	336	860	434	1
000059	4	motorbike	868	345	919	434	1
000060	2	motorbike	766	339	790	401	0
000060	3	motorbike	822	337	863	436	1
000060	4	motorbike	870	346	923	436	1
000061	2	motorbike	766	339	790	401	0
000061	3	motorbike	825	337	866	438	1
000061	4	motorbike	873	347	927	438	1
000062	2	motorbike	767	339	791	401	0
000062	3	motorbike	827	337	869	439	1
000062	4	motorbike	876	347	931	440	1
000063	2	motorbike	768	339	792	401	0
000063	3	motorbike	829	337	873	441	1
000063	4	motorbike	878	348	934	442	1
000064	2	motorbike	769	340	793	402	0
000064	3	motorbike	831	338	876	443	1
000064	4	motorbike	881	349	938	444	1
000065	2	motorbike	770	340	794	402	0
000065	3	motorbike	833	338	879	444	1
000065	4	motorbike	884	349	942	446	1
000066	2	motorbike	770	340	794	402	0
000066	3	motorbike	836	338	882	446	1
000066	4	motorbike	886	350	946	448	1
000067	2	motorbike	771	340	795	402	0
000067	3	motorbike	838	338	886	448	1
000067	4	motorbike	889	351	949	450	1
000068	2	motorbike	772	341	796	403	0
000068	3	motorbike	840	339	889	449	1
000068	4	motorbike	892	351	953	452	1
000069	2	motorbike	773	341	797	403	0
000069	3	motorbike	842	339	892	451	1
000069	4	motorbike	894	352	957	454	1
000070	2	motorbike	774	341	798	403	0
000070	3	motorbike	844	339	895	453	1
000070	4	motorbike	897	353	961	456	1
000071	2	motorbike	775	342	799	404	0
000071	3	motorbike	847	340	899	455	1
000071	4	motorbike	900	354	965	458	1
000072	2	motorbike	775	340	799	402	0
000072	3	motorbike	840	339	898	457	1
000072	4	motorbike	902	360	976	461	1
000073	2	motorbike	775	339	799	401	0
000073	3	motorbike	834	338	897	460	1
000073	4	motorbike	904	366	988	465	1
000074	2	motorbike	775	338	799	400	0
000074	3	motorbike	828	337	897	462	1
000074	4	motorbike	906	373	1000	468	1
000075	2	motorbike	775	337	799	399	0
000075	3	motorbike	822	336	896	465	1
000075	4	motorbike	909	379	1012	472	1
000076	2	motorbike	775	336	799	398	0
000076	3	motorbike	815	335	895	467	1
000076	4	motorbike	911	386	1023	475	1
000077	2	motorbike	775	334	799	396	0
000077	3	motorbike	809	334	895	470	1
000077	4	motorbike	913	392	1035	479	1
000078	2	motorbike	775	333	799	395	0
000078	3	motorbike	803	334	894	472	1
000078	4	motorbike	916	399	1047	482	1
000079	2	motorbike	775	332	799	394	0
000079	3	motorbike	797	333	894	475	1
000079	4	motorbike	918	405	1059	486	1
000080	2	motorbike	775	331	799	393	0
000080	3	motorbike	790	332	893	477	1
000080	4	motorbike	920	412	1070	489	1
000081	2	motorbike	775	330	799	392	0
000081	3	motorbike	784	331	892	480	1
000081	4	motorbike	923	418	1082	493	1
000082	2	motorbike	775	329	799	391	0
000082	3	motorbike	778	330	892	482	1
000082	4	motorbike	925	425	1094	496	1
000083	2	motorbike	776	327	800	389	0
000083	3	motorbike	772	329	891	485	1
000083	4	motorbike	927	431	1106	500	1
000084	2	motorbike	776	326	800	388	0
000084	3	motorbike	766	329	891	488	1
000084	4	motorbike	930	438	1118	504	1
000085	2	motorbike	776	325	800	387	0
000085	3	motorbike	757	326	882	487	1
000085	4	motorbike	941	438	1133	508	1
000086	2	motorbike	776	324	800	386	0
000086	3	motorbike	749	323	874	487	1
000086	4	motorbike	953	439	1149	513	1
000087	2	motorbike	776	323	800	385	0
000087	3	motorbike	741	320	866	487	1
000087	4	motorbike	964	440	1165	517	1
000088	2	motorbike	776	322	800	384	0
000088	3	motorbike	733	317	857	487	1
000088	4	motorbike	976	441	1181	522	1
000089	2	motorbike	776	320	800	382	0
000089	3	motorbike	725	314	849	487	1
000089	4	motorbike	987	442	1197	526	1
000090	2	motorbike	776	319	800	381	0
000090	3	motorbike	716	311	841	487	1
000090	4	motorbike	999	442	1213	531	1
000091	2	motorbike	776	318	800	380	0
000091	3	motorbike	708	308	832	487	1
000091	4	motorbike	1010	443	1229	535	1
000092	2	motorbike	776	317	800	379	0
000092	3	motorbike	700	305	824	487	1
000092	4	motorbike	1022	444	1245	540	1
000093	2	motorbike	776	316	800	378	0
000093	3	motorbike	692	302	816	487	1
000093	4	motorbike	1033	445	1261	544	1
000094	2	motorbike	777	315	801	377	0
000094	3	motorbike	684	300	808	487	1
000094	4	motorbike	1045	446	1277	549	1
000095	2	motorbike	777	315	801	377	0
000095	3	motorbike	677	302	801	489	1
000095	4	motorbike	1064	451	1277	560	1
000096	2	motorbike	777	315	801	377	0
000096	3	motorbike	671	305	795	492	1
000096	4	motorbike	1083	456	1277	572	1
000097	2	motorbike	777	315	801	377	0
000097	3	motorbike	664	308	788	495	1
000097	4	motorbike	1102	461	1277	584	1
000098	2	motorbike	777	315	801	377	0
000098	3	motorbike	658	311	782	498	1
000098	4	motorbike	1121	466	1277	596	1
000099	2	motorbike	777	315	801	377	0
000099	3	motorbike	651	314	775	501	1
000099	4	motorbike	1140	471	1277	608	1
000100	2	motorbike	777	315	801	377	0
000100	3	motorbike	645	317	769	504	1
000100	4	motorbike	1159	476	1278	620	1
