000014	11	car	349	400	420	446	0
000015	1	car	629	415	698	470	1
000015	4	car	725	414	781	465	0
000015	5	car	766	356	972	524	0
000015	6	car	1000	352	1279	677	0
000015	7	car	0	350	247	510	0
000015	8	car	441	402	517	451	0
000015	9	car	530	378	588	435	0
000015	11	car	343	397	414	447	0
000016	1	car	629	416	698	471	1
000016	4	car	726	414	781	465	0
000016	5	car	767	355	974	524	0
000016	6	car	1008	353	1279	678	0
000016	7	car	0	346	193	514	0
000016	8	car	431	402	513	454	0
000016	9	car	528	378	587	436	0
000016	11	car	335	398	408	449	0
000017	1	car	630	417	699	472	1
000017	4	car	726	414	782	465	0
000017	5	car	767	355	977	525	0
000017	6	car	1017	355	1279	680	0
000017	7	car	0	341	139	518	0
000017	8	car	422	403	510	457	0
000017	9	car	525	378	587	438	0
000017	11	car	328	399	403	451	0
000018	1	car	630	418	699	473	1
000018	4	car	727	414	783	465	0
000018	5	car	768	355	980	526	0
000018	6	car	1025	357	1279	682	0
000018	8	car	413	404	507	460	0
000018	9	car	522	378	587	439	0
000018	11	car	321	400	398	453	0
000019	1	car	631	419	700	474	1
000019	2	car	697	417	742	457	1
000019	4	car	728	415	784	466	0
000019	5	car	768	354	984	528	0
000019	6	car	1034	359	1279	684	0
000019	8	car	403	405	503	463	0
000019	9	car	520	378	587	441	0
000019	11	car	314	401	392	455	0
000019	13	person	1078	377	1137	483	0
000020	1	car	631	420	700	475	1
000020	2	car	697	418	742	458	1
000020	4	car	727	417	787	468	0
000020	5	car	769	354	988	530	0
000020	6	car	1042	360	1279	685	0
000020	8	car	394	406	500	466	0
000020	9	car	517	379	584	442	0
000020	11	car	307	402	387	457	0
000020	13	person	1083	378	1142	484	0
000021	1	car	632	421	701	476	1
000021	2	car	697	419	742	459	1
000021	4	car	726	419	790	471	0
000021	5	car	769	354	993	532	0
000021	6	car	1051	361	1279	686	0
000021	8	car	385	407	497	470	0
000021	9	car	514	380	581	443	0
000021	11	car	300	403	382	460	0
000021	12	car	0	362	119	480	0
000021	13	person	1089	380	1148	486	0
000022	1	car	632	423	701	478	1
000022	2	car	697	420	743	461	1
000022	4	car	726	422	793	473	0
000022	5	car	770	354	997	535	0
000022	6	car	1060	362	1279	687	0
000022	8	car	370	409	489	474	0
000022	9	car	512	381	579	444	0
000022	11	car	289	404	371	461	0
000022	12	car	0	362	100	480	0
000022	13	person	1095	381	1154	487	0
000023	1	car	633	424	702	479	1
000023	2	car	697	421	743	462	1
000023	4	car	725	424	796	476	0
000023	5	car	770	353	1001	537	0
000023	6	car	1068	364	1279	689	0
000023	8	car	356	411	481	478	0
000023	9	car	509	382	576	445	0
000023	11	car	279	406	361	463	0
000023	12	car	0	362	82	480	0
000023	13	person	1101	383	1160	489	0
000024	1	car	633	426	702	481	1
000024	2	car	698	423	744	464	1
000024	4	car	725	427	800	479	0
000024	5	car	771	353	1006	539	0
000024	6	car	1077	365	1279	690	0
000024	8	car	341	413	473	482	0
000024	9	car	507	383	574	446	0
000024	11	car	269	408	351	465	0
000024	13	person	1107	384	1166	490	0
000025	1	car	634	427	703	482	1
000025	2	car	698	423	745	464	1
000025	4	car	725	427	800	479	0
000025	5	car	771	353	1010	541	0
000025	6	car	1086	366	1279	691	0
000025	8	car	327	415	465	486	0
000025	9	car	502	381	571	448	0
000025	11	car	259	410	341	467	0
000025	13	person	1113	386	1172	492	0
000026	1	car	634	428	703	483	1
000026	2	car	698	423	746	464	1
000026	4	car	725	427	800	479	0
000026	5	car	772	353	1014	544	0
000026	6	car	1095	368	1279	693	0
000026	8	car	313	417	458	491	0
000026	9	car	498	379	569	450	0
000026	11	car	249	412	331	469	0
000026	13	person	1119	388	1178	494	0
000027	1	car	635	430	704	485	1
000027	2	car	699	423	747	464	1
000027	4	car	726	427	801	479	0
000027	5	car	772	352	1019	546	0
000027	6	car	1104	384	1278	693	0
000027	8	car	288	415	448	494	0
000027	9	car	493	378	567	452	0
000027	11	car	239	412	321	469	0
000027	13	person	1122	388	1181	494	0
000028	1	car	635	431	704	486	1
000028	2	car	699	423	748	464	1
000028	4	car	726	427	801	479	0
000028	5	car	773	352	1023	548	0
000028	6	car	1113	401	1278	694	0
000028	8	car	264	414	438	498	0
000028	9	car	489	376	565	454	0
000028	11	car	229	412	311	469	0
000028	13	person	1126	388	1185	494	0
000029	1	car	636	433	705	488	1
000029	2	car	699	423	749	464	1
000029	4	car	726	427	801	479	0
000029	5	car	773	352	1027	550	0
000029	6	car	1122	417	1278	695	0
000029	8	car	240	413	428	501	0
000029	9	car	485	374	563	456	0
000029	11	car	219	412	301	469	0
000029	13	person	1130	388	1189	494	0
000030	1	car	636	431	705	486	1
000030	2	car	700	423	750	464	1
000030	4	car	727	427	802	479	0
000030	5	car	774	352	1032	553	0
000030	6	car	1131	434	1278	696	0
000030	8	car	216	412	418	505	0
000030	9	car	480	373	561	458	0
000030	11	car	209	412	291	469	0
000030	13	person	1134	388	1193	494	0
000031	1	car	637	429	706	484	1
000031	2	car	700	423	751	464	1
000031	4	car	727	427	802	479	0
000031	5	car	774	349	1037	553	0
000031	6	car	1140	450	1278	697	0
000031	8	car	192	411	408	508	0
000031	9	car	476	371	559	460	0
000031	11	car	199	412	281	469	0
000031	13	person	1138	388	1197	494	0
000032	1	car	638	428	707	483	1
000032	2	car	700	423	752	464	1
000032	4	car	727	427	802	479	0
000032	5	car	775	347	1042	554	0
000032	8	car	168	410	398	512	0
000032	9	car	472	370	557	463	0
000032	13	person	1142	388	1201	494	0
000032	14	motorbike	1108	460	1229	579	0
000033	1	car	638	426	707	481	1
000033	2	car	701	423	753	464	1
000033	4	car	728	428	803	480	0
000033	5	car	776	344	1047	555	0
000033	8	car	140	408	372	514	0
000033	9	car	465	366	554	462	0
000033	13	person	1150	384	1209	490	0
000033	14	motorbike	1115	459	1236	578	0
000034	1	car	639	424	708	479	1
000034	2	car	701	421	753	462	1
000034	4	car	728	425	803	479	0
000034	5	car	776	342	1052	555	0
000034	8	car	112	407	347	516	0
000034	9	car	459	363	551	461	0
000034	13	person	1158	380	1217	486	0
000034	14	motorbike	1122	458	1243	577	0
000035	1	car	639	422	708	477	1
000035	2	car	702	419	754	460	1
000035	4	car	728	423	803	478	0
000035	5	car	777	340	1057	556	0
000035	8	car	84	405	322	518	0
000035	9	car	453	359	548	460	0
000035	13	person	1166	376	1225	482	0
000035	14	motorbike	1129	457	1250	576	0
000036	1	car	640	420	709	475	1
000036	2	car	702	417	754	458	1
000036	4	car	729	421	804	477	0
000036	5	car	778	337	1062	557	0
000036	8	car	56	404	297	520	0
000036	9	car	446	356	545	459	0
000036	13	person	1174	373	1233	479	0
000036	14	motorbike	1137	456	1258	575	0
000036	15	car	300	403	382	476	0
000036	17	car	370	416	425	453	0
000037	1	car	641	419	710	474	1
000037	2	car	703	415	755	456	1
000037	4	car	729	419	804	476	0
000037	5	car	778	335	1067	557	0
000037	8	car	28	402	272	522	0
000037	9	car	440	352	542	458	0
000037	13	person	1182	372	1238	478	0
000037	14	motorbike	1143	454	1262	576	0
000037	15	car	267	403	368	477	0
000037	17	car	360	416	419	453	0
000038	1	car	641	419	710	474	1
000038	2	car	704	413	756	454	1
000038	3	car	621	415	666	451	0
000038	4	car	730	417	805	476	0
000038	5	car	779	332	1072	558	0
000038	8	car	0	401	247	524	0
000038	9	car	434	349	540	457	0
000038	13	person	1190	372	1244	478	0
000038	14	motorbike	1149	453	1266	578	0
000038	15	car	234	403	354	478	0
000038	17	car	351	416	413	453	0
000039	1	car	642	419	711	474	1
000039	2	car	704	413	756	454	1
000039	3	car	620	415	665	451	0
000039	4	car	731	417	806	476	0
000039	5	car	780	330	1077	559	0
000039	8	car	0	399	201	527	0
000039	9	car	424	345	540	453	0
000039	13	person	1198	371	1250	477	0
000039	14	motorbike	1156	451	1270	580	0
000039	15	car	201	403	340	480	0
000039	17	car	342	416	407	453	0
000040	1	car	642	419	711	474	1
000040	2	car	704	413	756	455	1
000040	3	car	620	415	665	451	0
000040	4	car	732	417	807	476	0
000040	5	car	781	328	1083	560	0
000040	8	car	0	398	155	531	0
000040	9	car	415	342	540	450	0
000040	13	person	1207	371	1256	477	0
000040	14	motorbike	1162	450	1274	582	0
000040	15	car	168	403	326	481	0
000040	17	car	332	416	401	453	0
000041	1	car	643	419	712	474	1
000041	2	car	705	413	757	455	1
000041	3	car	620	415	665	451	0
000041	4	car	733	418	809	476	0
000041	5	car	782	325	1091	563	0
000041	8	car	0	396	109	534	0
000041	9	car	405	339	540	446	0
000041	13	person	1215	370	1261	476	0
000041	14	motorbike	1169	449	1278	584	0
000041	15	car	135	403	312	482	0
000041	17	car	323	416	395	453	0
000042	1	car	644	419	713	474	1
000042	2	car	705	413	757	456	1
000042	3	car	620	415	665	451	0
000042	4	car	732	418	809	476	0
000042	5	car	784	322	1100	566	0
000042	9	car	396	336	541	443	0
000042	13	person	1223	370	1267	476	0
000042	14	motorbike	1175	450	1278	585	0
000042	15	car	102	403	299	484	0
000042	17	car	314	416	389	453	0
000043	1	car	644	419	713	474	1
000043	2	car	706	413	757	457	1
000043	3	car	620	415	665	451	0
000043	4	car	732	418	809	477	0
000043	5	car	785	319	1109	569	0
000043	9	car	387	335	532	447	0
000043	13	person	1231	369	1273	475	0
000043	14	motorbike	1182	452	1278	587	0
000043	15	car	80	403	277	488	0
000043	17	car	305	417	384	453	0
000044	1	car	645	419	714	474	1
000044	2	car	706	414	758	457	1
000044	3	car	620	415	665	451	0
000044	4	car	732	418	809	478	0
000044	5	car	787	317	1118	573	0
000044	9	car	378	335	523	452	0
000044	14	motorbike	1189	454	1278	589	0
000044	15	car	58	404	255	493	0
000044	17	car	301	419	373	454	0
000045	1	car	646	419	715	474	1
000045	2	car	707	414	758	458	1
000045	3	car	620	415	665	451	0
000045	4	car	732	418	809	479	0
000045	5	car	789	314	1127	576	0
000045	9	car	369	334	514	457	0
000045	14	motorbike	1196	456	1279	591	0
000045	15	car	36	404	233	497	0
000045	17	car	297	421	362	456	0
000046	1	car	646	419	715	474	1
000046	2	car	707	414	758	459	1
000046	3	car	619	415	664	451	0
000046	4	car	733	417	811	479	0
000046	5	car	790	311	1135	579	0
000046	9	car	361	334	505	462	0
000046	14	motorbike	1203	460	1279	595	0
000047	1	car	647	419	716	474	1
000047	2	car	708	414	759	459	1
000047	3	car	619	415	664	451	0
000047	4	car	734	417	814	479	0
000047	5	car	792	309	1144	583	0
000047	9	car	345	327	509	461	0
000047	14	motorbike	1211	464	1279	599	0
000048	1	car	648	420	717	475	1
000048	2	car	708	414	759	460	1
000048	3	car	619	415	664	451	0
000048	4	car	735	417	816	479	0
000048	5	car	794	306	1153	586	0
000048	9	car	329	320	514	461	0
000048	14	motorbike	1219	468	1279	603	0
000049	1	car	649	419	718	474	1
000049	2	car	709	415	760	461	1
000049	3	car	619	415	664	451	0
000049	4	car	736	416	819	479	0
000049	5	car	795	303	1162	589	0
000049	9	car	313	313	518	461	0
000049	14	motorbike	1227	472	1279	607	0
000050	1	car	650	419	719	474	1
000050	2	car	710	414	761	460	1
000050	3	car	619	415	664	451	0
000050	4	car	737	416	822	479	0
000050	5	car	797	300	1171	592	0
000050	9	car	297	306	523	460	0
000051	1	car	651	418	720	474	1
000051	2	car	711	413	762	459	1
000051	3	car	619	415	664	451	0
000051	4	car	738	416	824	479	0
000051	5	car	799	298	1180	596	0
000051	9	car	281	299	527	460	0
000052	1	car	652	418	721	473	1
000052	2	car	712	413	763	459	1
000052	3	car	619	415	664	451	0
000052	4	car	739	415	827	479	0
000052	5	car	800	295	1188	599	0
000052	9	car	266	292	532	460	0
000053	1	car	653	417	723	473	1
000053	2	car	713	412	764	458	1
000053	3	car	619	415	664	451	0
000053	4	car	740	415	830	479	0
000053	5	car	802	292	1197	602	0
000053	9	car	235	284	528	465	0
000054	1	car	654	417	724	473	1
000054	2	car	714	412	765	457	1
000054	3	car	619	415	664	451	0
000054	4	car	741	415	832	479	0
000054	5	car	804	290	1206	606	0
000054	9	car	204	276	525	470	0
000055	1	car	656	417	725	473	1
000055	2	car	715	412	767	457	1
000055	3	car	620	415	665	451	0
000055	4	car	742	415	835	479	0
000055	5	car	805	287	1215	609	0
000055	9	car	174	269	522	476	0
000056	1	car	657	416	726	472	1
000056	2	car	716	411	768	457	1
000056	3	car	620	415	665	451	0
000056	4	car	743	414	838	479	0
000056	5	car	807	284	1224	612	0
000056	9	car	137	251	519	476	0
000057	1	car	658	416	727	472	1
000057	2	car	717	411	769	458	1
000057	3	car	620	415	665	451	0
000057	4	car	744	414	840	479	0
000057	5	car	809	282	1233	616	0
000057	9	car	100	234	517	476	0
000058	1	car	659	415	729	472	1
000058	2	car	718	411	770	458	1
000058	3	car	621	415	666	451	0
000058	4	car	745	414	843	479	0
000058	5	car	814	276	1238	619	0
000058	9	car	63	216	514	476	0
000059	1	car	660	415	730	471	1
000059	2	car	719	411	771	459	1
000059	3	car	621	415	666	451	0
000059	4	car	746	413	846	479	0
000059	5	car	820	270	1243	623	0
000059	9	car	27	199	512	477	0
000060	1	car	661	414	731	471	1
000060	2	car	720	410	772	459	1
000060	3	car	621	416	666	452	0
000060	4	car	747	413	848	479	0
000060	5	car	826	264	1248	627	0
000060	9	car	22	196	506	474	0
000061	1	car	662	414	732	471	1
000061	2	car	721	410	773	459	1
000061	3	car	622	416	667	452	0
000061	4	car	748	413	851	479	0
000061	5	car	831	258	1253	631	0
000061	9	car	18	193	501	471	0
000062	1	car	664	414	734	471	1
000062	2	car	722	410	774	460	1
000062	3	car	622	416	667	452	0
000062	4	car	750	413	854	480	0
000062	5	car	837	253	1258	635	0
000062	9	car	13	190	496	468	0
000063	1	car	665	414	735	472	1
000063	2	car	723	410	775	460	1
000063	3	car	622	416	667	452	0
000063	4	car	751	412	858	482	0
000063	5	car	843	247	1263	639	0
000063	9	car	9	187	490	465	0
000064	1	car	666	415	736	473	1
000064	2	car	724	410	776	461	1
000064	3	car	623	416	668	452	0
000064	4	car	753	412	862	484	0
000064	5	car	848	241	1268	643	0
000064	9	car	4	184	485	462	0
000065	1	car	667	416	737	474	1
000065	2	car	725	410	777	462	1
000065	3	car	623	416	668	452	0
000065	4	car	754	412	866	486	0
000065	5	car	854	235	1273	647	0
000065	9	car	0	182	480	460	0
000066	1	car	668	417	738	475	1
000066	2	car	725	410	778	463	1
000066	3	car	623	416	668	452	0
000066	4	car	756	412	871	488	0
000066	5	car	860	230	1279	651	0
000066	9	car	0	182	464	460	0
000066	18	car	440	409	498	459	0
000066	19	car	543	411	585	444	0
000067	1	car	669	418	739	476	1
000067	2	car	726	410	780	464	1
000067	3	car	624	417	669	453	0
000067	4	car	757	412	874	489	0
000067	5	car	862	224	1278	655	0
000067	9	car	0	182	448	460	0
000067	18	car	434	409	494	459	0
000067	19	car	541	411	583	444	0
000068	1	car	671	419	741	477	1
000068	2	car	727	410	782	465	1
000068	3	car	624	417	669	453	0
000068	4	car	758	413	878	491	0
000068	5	car	865	219	1278	660	0
000068	9	car	0	182	432	460	0
000068	18	car	428	409	490	459	0
000068	19	car	540	411	582	444	0
000069	1	car	671	419	741	477	1
000069	2	car	728	411	784	466	1
000069	3	car	624	418	669	454	0
000069	4	car	760	413	882	492	0
000069	5	car	868	214	1278	664	0
000069	9	car	0	182	416	460	0
000069	18	car	422	410	486	459	0
000069	19	car	538	411	580	444	0
000070	1	car	672	419	742	478	1
000070	2	car	729	411	785	467	1
000070	3	car	624	418	669	454	0
000070	4	car	761	414	886	494	0
000070	5	car	871	208	1278	669	0
000070	9	car	0	183	400	461	0
000070	18	car	417	410	483	460	0
000070	19	car	537	412	579	445	0
000071	1	car	672	419	743	479	1
000071	2	car	730	412	787	468	1
000071	3	car	624	419	669	455	0
000071	4	car	762	414	890	496	0
000071	5	car	874	203	1278	673	0
000071	9	car	0	187	381	465	0
000071	18	car	411	411	479	460	0
000071	19	car	535	412	577	445	0
000072	1	car	673	419	744	479	1
000072	2	car	731	413	789	469	1
000072	3	car	624	419	669	455	0
000072	4	car	764	415	894	497	0
000072	5	car	876	198	1278	678	0
000072	9	car	0	192	362	470	0
000072	18	car	405	411	475	460	0
000072	19	car	534	412	576	445	0
000073	1	car	674	420	745	480	1
000073	2	car	732	413	790	470	1
000073	3	car	625	420	670	456	0
000073	4	car	765	415	898	499	0
000073	5	car	879	192	1278	682	0
000073	9	car	0	197	344	475	0
000073	18	car	400	412	472	461	0
000073	19	car	533	413	575	446	0
000074	1	car	674	420	745	481	1
000074	2	car	733	413	792	471	1
000074	3	car	625	420	670	456	0
000074	4	car	766	416	902	501	0
000074	5	car	882	187	1278	687	0
000074	9	car	0	194	314	472	0
000074	18	car	391	411	464	462	0
000074	19	car	531	413	574	446	0
000075	1	car	675	420	746	481	1
000075	2	car	734	414	794	472	1
000075	3	car	625	421	670	457	0
000075	4	car	768	416	906	502	0
000075	5	car	885	182	1278	691	0
000075	9	car	0	192	285	470	0
000075	18	car	382	411	457	464	0
000075	19	car	529	414	573	447	0
000076	1	car	675	420	747	482	1
000076	2	car	735	414	796	473	1
000076	3	car	625	421	670	457	0
000076	4	car	769	417	910	504	0
000076	5	car	888	176	1278	696	0
000076	9	car	0	190	255	468	0
000076	18	car	373	411	450	465	0
000076	19	car	527	414	572	447	0
000077	1	car	676	420	748	483	1
000077	2	car	736	415	797	474	1
000077	3	car	625	422	670	458	0
000077	4	car	770	417	914	506	0
000077	5	car	890	171	1278	700	0
000077	18	car	365	411	443	467	0
000077	19	car	525	415	571	448	0
000078	1	car	677	421	749	483	1
000078	2	car	737	415	799	475	1
000078	3	car	626	422	671	458	0
000078	4	car	772	418	918	507	0
000078	5	car	893	166	1278	705	0
000078	18	car	356	411	436	468	0
000078	19	car	523	416	570	448	0
000079	1	car	677	421	749	484	1
000079	2	car	738	416	801	476	1
000079	3	car	626	423	671	459	0
000079	4	car	773	418	922	509	0
000079	5	car	896	160	1278	709	0
000079	18	car	347	411	429	470	0
000079	19	car	521	416	569	449	0
000079	20	motorbike	150	403	214	485	0
000079	21	motorbike	106	414	143	480	0
000080	1	car	678	421	750	485	1
000080	2	car	739	416	803	477	1
000080	3	car	626	423	671	459	0
000080	4	car	774	419	926	511	0
000080	5	car	899	155	1278	714	0
000080	18	car	338	411	422	471	0
000080	19	car	519	417	568	449	0
000080	20	motorbike	129	403	194	487	0
000080	21	motorbike	89	413	126	479	0
000081	1	car	678	421	751	485	1
000081	2	car	740	417	805	478	1
000081	3	car	626	424	671	460	0
000081	4	car	776	419	930	512	0
000081	5	car	902	150	1278	719	0
000081	18	car	330	411	415	473	0
000081	19	car	517	418	568	450	0
000081	20	motorbike	109	404	174	489	0
000081	21	motorbike	72	413	109	479	0
000082	1	car	679	421	752	486	1
000082	2	car	741	416	805	477	1
000082	3	car	626	424	671	460	0
000082	4	car	777	420	934	514	0
000082	5	car	902	150	1278	719	0
000082	18	car	314	413	405	480	0
000082	19	car	514	419	565	451	0
000082	20	motorbike	88	404	155	492	0
000082	21	motorbike	55	413	92	479	0
000083	1	car	680	422	753	487	1
000083	2	car	743	415	806	476	1
000083	3	car	627	425	672	461	0
000083	4	car	779	421	938	516	0
000083	5	car	902	150	1278	719	0
000083	18	car	298	415	395	487	0
000083	19	car	511	421	562	453	0
000083	20	motorbike	68	405	135	494	0
000083	21	motorbike	38	413	75	479	0
000084	1	car	682	423	755	488	1
000084	2	car	745	415	807	476	1
000084	3	car	627	425	672	461	0
000084	4	car	782	421	943	519	0
000084	5	car	902	150	1278	719	0
000084	18	car	283	418	385	495	0
000084	19	car	508	423	559	455	0
000084	20	motorbike	47	405	115	496	0
000084	22	car	421	425	463	460	0
000085	1	car	684	424	757	490	1
000085	2	car	747	414	808	475	1
000085	3	car	627	426	672	462	0
000085	4	car	785	422	949	522	0
000085	5	car	921	150	1278	718	0
000085	18	car	264	418	370	497	0
000085	19	car	503	423	557	457	0
000085	22	car	417	424	459	459	0
000086	1	car	686	425	759	492	1
000086	2	car	749	414	809	475	1
000086	3	car	627	426	672	462	0
000086	4	car	788	423	954	525	0
000086	5	car	940	150	1278	718	0
000086	18	car	246	419	356	499	0
000086	19	car	499	423	555	459	0
000086	22	car	414	424	456	459	0
000087	1	car	688	427	762	494	1
000087	2	car	751	413	810	474	1
000087	3	car	628	427	673	463	0
000087	4	car	791	424	960	529	0
000087	5	car	959	150	1278	718	0
000087	18	car	227	420	342	501	0
000087	19	car	495	423	553	461	0
000087	22	car	410	424	452	459	0
000088	1	car	689	425	764	492	1
000088	2	car	753	413	811	474	1
000088	3	car	628	425	673	461	0
000088	4	car	793	423	967	530	0
000088	5	car	979	150	1278	718	0
000088	18	car	209	421	328	503	0
000088	19	car	491	423	551	463	0
000088	22	car	407	424	449	459	0
000089	1	car	690	423	766	491	1
000089	2	car	755	412	812	473	1
000089	3	car	628	423	673	459	0
000089	4	car	796	422	974	532	0
000089	5	car	998	150	1278	718	0
000089	18	car	191	422	314	506	0
000089	19	car	487	423	550	465	0
000089	22	car	404	424	446	459	0
000090	1	car	691	422	768	490	1
000090	2	car	757	412	813	473	1
000090	3	car	629	421	674	457	0
000090	4	car	799	421	982	534	0
000090	5	car	1017	150	1278	718	0
000090	18	car	163	419	294	503	0
000090	19	car	483	420	546	462	0
000090	22	car	400	424	442	459	0
000091	1	car	692	420	770	489	1
000091	2	car	759	411	814	472	1
000091	3	car	629	420	674	456	0
000091	4	car	802	420	989	536	0
000091	5	car	1036	150	1278	718	0
000091	18	car	136	417	275	500	0
000091	19	car	480	418	543	460	0
000091	22	car	397	424	439	459	0
000091	24	car	951	410	1035	512	0
000092	1	car	693	419	772	487	1
000092	2	car	761	411	815	472	1
000092	3	car	629	418	674	454	0
000092	4	car	805	419	997	537	0
000092	18	car	109	415	256	498	0
000092	19	car	477	416	540	458	0
000092	22	car	394	424	436	459	0
000092	24	car	951	410	1035	512	0
000093	1	car	694	417	774	486	1
000093	2	car	763	410	815	472	1
000093	3	car	630	416	675	452	0
000093	4	car	808	418	1004	539	0
000093	18	car	72	408	224	504	0
000093	19	car	472	412	540	454	0
000093	22	car	385	420	432	459	0
000093	24	car	951	410	1035	512	0
000094	1	car	695	416	776	485	1
000094	2	car	765	410	816	472	1
000094	3	car	630	414	675	450	0
000094	4	car	811	417	1012	541	0
000094	18	car	36	401	192	510	0
000094	19	car	467	409	540	450	0
000094	22	car	377	416	428	459	0
000094	24	car	951	410	1035	512	0
000095	1	car	696	414	778	484	1
000095	2	car	767	410	817	472	1
000095	3	car	631	413	676	449	0
000095	4	car	814	416	1019	543	0
000095	19	car	463	406	541	447	0
000095	22	car	369	412	425	459	0
000095	23	car	243	410	308	462	0
000095	24	car	951	410	1035	512	0
000096	1	car	697	413	780	483	1
000096	2	car	769	410	818	472	1
000096	3	car	631	413	676	449	0
000096	4	car	817	415	1027	544	0
000096	19	car	456	406	536	450	0
000096	22	car	364	412	420	459	0
000096	23	car	227	410	296	464	0
000097	1	car	698	414	782	484	1
000097	2	car	771	410	818	472	1
000097	3	car	631	413	676	449	0
000097	4	car	820	414	1034	546	0
000097	19	car	449	407	532	453	0
000097	22	car	360	412	416	459	0
000097	23	car	211	410	285	466	0
000098	1	car	699	415	784	486	1
000098	2	car	773	410	819	472	1
000098	3	car	631	414	676	450	0
000098	4	car	823	413	1042	548	0
000098	19	car	443	408	528	456	0
000098	22	car	355	412	411	459	0
000098	23	car	195	411	274	468	0
000099	1	car	700	416	786	487	1
000099	2	car	775	410	820	472	1
000099	3	car	631	414	676	450	0
000099	4	car	826	412	1049	550	0
000099	19	car	436	409	524	459	0
