000049	1	motorbike	773	462	851	611	0
000049	4	car	369	469	437	526	0
000049	5	car	853	487	949	544	0
000050	1	motorbike	775	462	853	611	0
000050	4	car	368	469	435	526	0
000050	5	car	856	487	954	544	0
000051	1	motorbike	776	462	855	611	0
000051	4	car	366	469	433	526	0
000051	5	car	858	487	960	544	0
000052	1	motorbike	780	462	858	611	0
000052	4	car	364	469	432	526	0
000052	5	car	862	487	965	544	0
000053	1	motorbike	782	462	860	611	0
000053	4	car	362	469	430	526	0
000053	5	car	865	487	970	544	0
000054	1	motorbike	785	462	864	611	0
000054	4	car	362	469	430	526	0
000054	5	car	869	487	976	544	0
000055	1	motorbike	789	464	867	613	0
000055	4	car	359	469	426	526	0
000055	5	car	872	487	979	544	0
000056	1	motorbike	792	465	871	615	0
000056	4	car	355	469	423	526	0
000056	5	car	878	488	984	545	0
000057	1	motorbike	796	467	874	616	0
000057	4	car	353	469	421	526	0
000057	5	car	883	490	990	547	0
000058	1	motorbike	800	471	878	620	0
000058	4	car	350	469	417	526	0
000058	5	car	888	492	995	549	0
000058	6	bus	432	456	558	512	0
000059	1	motorbike	803	471	881	620	0
000059	4	car	346	469	414	526	0
000059	5	car	892	490	999	551	0
000059	6	bus	432	456	560	510	0
000060	1	motorbike	807	471	885	620	0
000060	4	car	344	469	412	526	0
000060	5	car	896	488	1002	554	0
000060	6	bus	432	456	563	510	0
000061	1	motorbike	812	472	890	622	0
000061	4	car	341	469	408	526	0
000061	5	car	901	488	1006	558	0
000061	6	bus	432	456	565	510	0
000062	1	motorbike	816	472	894	622	0
000062	4	car	337	469	405	526	0
000062	5	car	904	487	1009	561	0
000062	6	bus	432	456	568	510	0
000063	1	motorbike	821	474	899	624	0
000063	4	car	336	469	403	526	0
000063	5	car	910	487	1015	565	0
000063	6	bus	432	456	572	510	0
000064	1	motorbike	823	471	901	624	0
000064	4	car	332	469	403	524	0
000064	5	car	919	487	1024	565	0
000064	6	bus	432	456	574	510	0
000065	1	motorbike	826	469	903	624	0
000065	4	car	328	469	403	524	0
000065	5	car	928	487	1032	565	0
000065	6	bus	432	456	577	510	0
000066	1	motorbike	828	467	906	624	0
000066	4	car	325	469	403	524	0
000066	5	car	938	488	1043	567	0
000066	6	bus	432	456	579	510	0
000067	1	motorbike	832	465	908	624	0
000067	4	car	321	469	403	524	0
000067	5	car	947	488	1052	567	0
000067	6	bus	432	456	583	510	0
000068	1	motorbike	835	464	912	624	0
000068	4	car	318	469	403	524	0
000068	5	car	958	490	1063	568	0
000068	6	bus	432	456	586	510	0
000069	1	motorbike	840	464	917	624	0
000069	4	car	314	469	400	524	0
000069	5	car	961	488	1080	572	0
000069	6	bus	433	456	588	510	0
000070	1	motorbike	846	464	922	624	0
000070	4	car	311	469	396	524	0
000070	5	car	967	487	1098	576	0
000070	6	bus	437	456	592	510	0
000071	1	motorbike	851	464	928	624	0
000071	4	car	307	469	392	524	0
000071	5	car	972	485	1116	579	0
000071	6	bus	439	456	593	510	0
000072	1	motorbike	856	465	933	625	0
000072	4	car	305	469	391	524	0
000072	5	car	977	485	1136	584	0
000072	6	bus	442	456	597	510	0
000072	7	motorbike	439	476	481	545	0
000073	1	motorbike	858	464	935	624	0
000073	4	car	300	467	385	522	0
000073	5	car	984	485	1143	584	0
000073	6	bus	446	456	600	510	0
000073	7	motorbike	437	474	480	544	0
000074	1	motorbike	862	464	938	624	0
000074	4	car	296	467	382	522	0
000074	5	car	992	485	1150	584	0
000074	6	bus	448	456	602	510	0
000074	7	motorbike	435	474	478	544	0
000075	1	motorbike	865	464	942	624	0
000075	4	car	293	467	378	522	0
000075	5	car	1000	485	1159	584	0
000075	6	bus	451	456	606	510	0
000075	7	motorbike	433	474	476	544	0
000076	1	motorbike	867	464	944	624	0
000076	4	car	289	465	375	520	0
000076	5	car	1008	485	1166	584	0
000076	6	bus	455	456	609	510	0
000076	7	motorbike	432	474	474	544	0
000077	1	motorbike	871	464	947	624	0
000077	4	car	286	465	371	520	0
000077	5	car	1015	485	1173	584	0
000077	6	bus	456	456	611	510	0
000077	7	motorbike	430	474	472	544	0
000078	1	motorbike	874	464	951	624	0
000078	4	car	282	465	368	520	0
000078	5	car	1024	485	1182	584	0
000078	6	bus	460	456	615	510	0
000078	7	motorbike	428	474	471	544	0
000079	1	motorbike	874	464	956	627	0
000079	4	car	277	465	366	522	0
000079	5	car	1036	488	1194	588	0
000079	6	bus	464	456	618	510	0
000079	7	motorbike	424	474	467	544	0
000080	1	motorbike	874	464	963	632	0
000080	4	car	272	465	364	524	0
000080	5	car	1048	494	1207	593	0
000080	6	bus	465	456	620	510	0
000080	7	motorbike	421	474	464	544	0
000081	1	motorbike	874	464	970	638	0
000081	4	car	266	467	362	526	0
000081	5	car	1061	499	1219	599	0
000081	6	bus	469	456	624	510	0
000081	7	motorbike	417	474	460	544	0
000082	1	motorbike	874	464	977	643	0
000082	4	car	263	467	362	529	0
000082	5	car	1073	503	1232	602	0
000082	6	bus	472	456	627	510	0
000082	7	motorbike	414	474	456	544	0
000083	1	motorbike	874	464	983	648	0
000083	4	car	257	469	360	531	0
000083	5	car	1086	508	1244	608	0
000083	6	bus	474	456	629	510	0
000083	7	motorbike	410	474	453	544	0
000084	1	motorbike	874	464	990	654	0
000084	4	car	252	469	359	533	0
000084	5	car	1100	513	1258	613	0
000084	6	bus	478	456	632	510	0
000084	7	motorbike	407	474	449	544	0
000085	1	motorbike	874	464	997	659	0
000085	5	car	1107	501	1264	613	0
000085	9	car	972	492	1118	590	0
000086	1	motorbike	874	464	1004	664	0
000086	5	car	1116	488	1271	613	0
000086	9	car	979	490	1125	588	0
000087	8	person	0	225	444	712	0
000087	9	car	986	488	1132	586	0
000088	8	person	92	188	595	712	0
000089	8	person	184	151	748	712	0
000090	8	person	277	113	901	712	0
000091	8	person	369	76	1054	712	0
000092	4	car	174	456	295	535	0
000093	4	car	160	456	280	535	0
000094	4	car	145	458	266	536	0
000095	4	car	131	460	252	538	0
000095	6	bus	417	448	604	499	0
000096	4	car	122	458	243	536	0
000096	6	bus	417	448	604	499	0
000097	1	motorbike	773	446	910	652	0
000097	4	car	115	456	236	535	0
000097	6	bus	417	448	604	499	0
000098	1	motorbike	773	446	910	652	0
000098	4	car	106	456	227	535	0
000098	6	bus	417	448	604	499	0
000099	1	motorbike	773	446	910	652	0
000099	4	car	99	455	220	533	0
000099	6	bus	417	448	604	499	0
000100	1	motorbike	773	446	910	652	0
000100	4	car	92	455	213	533	0
000100	6	bus	417	448	604	499	0
000100	9	car	1000	488	1184	584	0
