000030	6	bus	95	285	296	410	1
000030	7	car	93	367	155	446	1
000030	8	car	410	337	472	381	0
000030	10	car	314	336	431	398	0
000030	11	car	482	321	576	377	0
000030	12	car	573	316	631	368	0
000031	1	person	643	252	719	436	0
000031	2	motorbike	640	415	739	596	0
000031	3	motorbike	853	397	947	593	0
000031	5	car	762	310	774	368	0
000031	6	bus	95	285	302	410	1
000031	7	car	99	367	161	446	1
000031	10	car	326	336	445	399	0
000031	11	car	482	321	567	377	0
000031	12	car	566	316	628	369	0
000032	1	person	643	252	719	436	0
000032	2	motorbike	640	415	739	596	0
000032	3	motorbike	853	397	947	593	0
000032	5	car	762	309	786	367	0
000032	6	bus	94	283	307	408	1
000032	7	car	99	367	166	445	1
000032	10	car	339	334	458	397	0
000032	11	car	482	321	557	377	0
000032	12	car	560	317	625	369	0
000033	1	person	643	252	719	436	0
000033	2	motorbike	640	415	739	596	0
000033	3	motorbike	853	397	947	593	0
000033	5	car	762	309	798	366	0
000033	6	bus	94	282	312	406	1
000033	7	car	99	367	172	445	1
000033	10	car	353	332	472	395	0
000033	11	car	482	321	548	377	0
000033	12	car	553	317	622	369	0
000034	1	person	643	252	719	436	0
000034	2	motorbike	640	415	739	596	0
000034	3	motorbike	853	397	947	593	0
000034	5	car	763	308	810	365	0
000034	6	bus	94	280	317	405	1
000034	7	car	99	367	178	445	1
000034	10	car	367	330	486	393	0
000034	11	car	482	321	539	377	0
000034	12	car	547	318	619	370	0
000035	1	person	643	252	719	436	0
000035	2	motorbike	640	415	739	596	0
000035	3	motorbike	853	397	947	593	0
000035	5	car	763	308	822	364	0
000035	6	bus	93	279	322	403	1
000035	7	car	99	367	184	445	1
000035	10	car	379	328	498	391	0
000035	11	car	447	326	504	382	0
000035	12	car	540	318	612	370	0
000036	1	person	643	252	719	436	0
000036	2	motorbike	640	415	739	596	0
000036	3	motorbike	853	397	947	593	0
000036	5	car	764	308	834	364	0
000036	6	bus	93	277	327	402	1
000036	7	car	99	367	190	445	1
000036	10	car	392	327	511	390	0
000036	11	car	412	331	469	387	0
000036	12	car	533	319	605	371	0
000037	1	person	643	252	719	436	0
000037	2	motorbike	640	415	739	596	0
000037	3	motorbike	853	397	947	593	0
000037	5	car	771	307	840	363	0
000037	6	bus	93	276	333	400	1
000037	7	car	99	367	195	445	1
000037	10	car	405	326	524	389	0
000037	12	car	527	320	599	372	0
000038	1	person	643	252	719	436	0
000038	2	motorbike	640	415	739	596	0
000038	3	motorbike	853	397	947	593	0
000038	5	car	778	307	846	363	0
000038	6	bus	92	274	338	399	1
000038	7	car	99	367	201	445	1
000038	10	car	421	324	540	387	0
000038	12	car	527	320	599	372	0
000039	1	person	643	252	719	436	0
000039	2	motorbike	640	415	739	596	0
000039	3	motorbike	853	397	947	593	0
000039	5	car	786	307	853	363	0
000039	6	bus	92	273	343	397	1
000039	7	car	99	367	207	445	1
000039	10	car	438	323	557	386	0
000039	12	car	527	320	599	372	0
000040	1	person	643	252	719	436	0
000040	2	motorbike	640	415	739	596	0
000040	3	motorbike	853	397	947	593	0
000040	5	car	793	306	859	363	0
000040	6	bus	92	271	348	395	1
000040	7	car	99	367	213	445	1
000040	10	car	454	321	573	384	0
000040	12	car	527	320	599	372	0
000041	1	person	643	252	719	436	0
000041	2	motorbike	640	415	739	596	0
000041	3	motorbike	853	397	947	593	0
000041	5	car	800	306	866	363	0
000041	6	bus	91	270	353	394	1
000041	7	car	99	367	219	445	1
000041	10	car	471	320	590	383	0
000041	11	car	377	337	464	392	0
000042	1	person	643	252	719	436	0
000042	2	motorbike	640	415	739	596	0
000042	3	motorbike	853	397	947	593	0
000042	5	car	808	306	872	362	0
000042	6	bus	91	268	359	392	1
000042	7	car	99	367	224	445	1
000042	10	car	483	319	602	382	0
000042	11	car	377	337	456	391	0
000043	1	person	643	252	719	436	0
000043	2	motorbike	640	415	739	596	0
000043	3	motorbike	853	397	947	593	0
000043	5	car	815	306	879	362	0
000043	6	bus	91	267	364	391	1
000043	7	car	99	367	230	445	1
000043	10	car	496	319	615	382	0
000043	11	car	377	337	449	391	0
000044	1	person	643	252	719	436	0
000044	2	motorbike	640	415	739	596	0
000044	3	motorbike	853	397	947	593	0
000044	5	car	822	305	885	362	0
000044	6	bus	90	265	369	389	1
000044	7	car	99	367	236	445	1
000044	10	car	509	318	628	381	0
000044	11	car	377	337	442	391	0
000045	1	person	643	252	719	436	0
000045	2	motorbike	640	415	739	596	0
000045	3	motorbike	853	397	947	593	0
000045	5	car	830	305	892	362	0
000045	6	bus	90	264	374	388	1
000045	7	car	99	367	242	445	1
000045	10	car	522	318	641	381	0
000045	12	car	464	325	536	377	0
000046	1	person	643	252	719	436	0
000046	2	motorbike	640	415	739	596	0
000046	3	motorbike	853	397	947	593	0
000046	5	car	837	305	898	362	0
000046	6	bus	90	262	379	386	1
000046	7	car	99	367	248	445	1
000046	10	car	536	316	641	379	0
000046	12	car	457	325	534	376	0
000047	1	person	643	252	719	436	0
000047	2	motorbike	640	415	739	596	0
000047	3	motorbike	853	397	947	593	0
000047	6	bus	90	261	385	385	1
000047	7	car	99	367	254	445	1
000047	10	car	550	314	641	377	0
000047	12	car	451	325	532	376	0
000048	1	person	643	252	719	436	0
000048	2	motorbike	640	415	739	596	0
000048	3	motorbike	853	397	947	593	0
000048	6	bus	93	260	388	386	1
000048	7	car	101	367	256	445	1
000048	10	car	564	313	641	375	0
000048	12	car	444	325	530	376	0
000049	1	person	643	252	719	436	0
000049	2	motorbike	640	415	739	596	0
000049	3	motorbike	853	397	947	593	0
000049	6	bus	96	259	391	388	1
000049	7	car	103	367	258	445	1
000049	10	car	578	311	641	373	0
000049	12	car	438	325	528	376	0
000050	1	person	643	252	719	436	0
000050	2	motorbike	640	415	739	596	0
000050	3	motorbike	853	397	947	593	0
000050	6	bus	99	258	394	390	1
000050	7	car	106	367	261	445	1
000050	10	car	593	310	642	372	0
000050	12	car	432	325	527	376	0
000051	1	person	643	252	719	436	0
000051	2	motorbike	640	415	739	596	0
000051	3	motorbike	853	397	947	593	0
000051	6	bus	102	257	397	392	1
000051	7	car	108	367	263	445	1
000051	10	car	593	310	642	372	0
000051	12	car	425	325	520	376	0
000052	1	person	643	252	719	436	0
000052	2	motorbike	640	415	739	596	0
000052	3	motorbike	853	397	947	593	0
000052	6	bus	106	256	400	394	1
000052	7	car	110	367	265	445	1
000052	10	car	593	310	642	372	0
000052	12	car	419	326	514	377	0
000053	1	person	643	252	719	436	0
000053	2	motorbike	640	415	739	596	0
000053	3	motorbike	853	397	947	593	0
000053	6	bus	109	255	404	396	1
000053	7	car	113	367	268	445	1
000053	10	car	593	310	642	372	0
000053	12	car	413	327	508	378	0
000054	1	person	643	252	719	436	0
000054	2	motorbike	640	415	739	596	0
000054	3	motorbike	853	397	947	593	0
000054	6	bus	112	254	407	398	1
000054	7	car	115	367	270	445	1
000055	1	person	643	252	719	436	0
000055	2	motorbike	640	415	739	596	0
000055	3	motorbike	853	397	947	593	0
000055	6	bus	115	253	410	400	1
000055	7	car	117	367	272	445	1
000056	1	person	643	252	719	436	0
000056	2	motorbike	640	415	739	596	0
000056	3	motorbike	853	397	947	593	0
000056	6	bus	119	253	413	402	1
000056	7	car	120	367	275	445	1
000057	1	person	643	252	719	436	0
000057	2	motorbike	640	415	739	596	0
000057	3	motorbike	853	397	947	593	0
000057	6	bus	122	252	416	404	1
000057	7	car	122	367	277	445	1
000058	1	person	643	252	719	436	0
000058	2	motorbike	640	415	739	596	0
000058	3	motorbike	853	397	947	593	0
000058	6	bus	125	251	419	406	1
000058	7	car	124	367	279	445	1
000059	1	person	643	252	719	436	0
000059	2	motorbike	640	415	739	596	0
000059	3	motorbike	853	397	947	593	0
000059	6	bus	128	250	423	408	1
000059	7	car	127	367	282	445	1
000060	1	person	643	252	719	436	0
000060	2	motorbike	640	415	739	596	0
000060	3	motorbike	853	397	947	593	0
000060	6	bus	131	249	426	410	1
000060	7	car	129	367	284	445	1
000061	1	person	643	252	719	436	0
000061	2	motorbike	640	415	739	596	0
000061	3	motorbike	853	397	947	593	0
000061	6	bus	135	248	429	412	1
000061	7	car	131	367	286	445	1
000062	1	person	643	252	719	436	0
000062	2	motorbike	640	415	739	596	0
000062	3	motorbike	853	397	947	593	0
000062	6	bus	138	247	432	414	1
000062	7	car	134	367	289	445	1
000063	1	person	643	252	719	436	0
000063	2	motorbike	640	415	739	596	0
000063	3	motorbike	853	397	947	593	0
000063	6	bus	141	246	435	416	1
000063	7	car	136	367	291	445	1
000064	1	person	643	252	719	436	0
000064	2	motorbike	640	415	739	596	0
000064	3	motorbike	853	397	947	593	0
000064	6	bus	144	245	438	418	1
000064	7	car	138	367	293	445	1
000065	1	person	643	252	719	436	0
000065	2	motorbike	640	415	739	596	0
000065	3	motorbike	853	397	947	593	0
000065	6	bus	148	245	442	420	1
000065	7	car	141	367	296	445	1
000066	1	person	643	252	719	436	0
000066	2	motorbike	640	415	739	596	0
000066	3	motorbike	853	397	947	593	0
000066	6	bus	148	245	442	420	1
000066	7	car	141	367	296	445	1
000067	1	person	643	252	719	436	0
000067	2	motorbike	640	415	739	596	0
000067	3	motorbike	853	397	947	593	0
000067	6	bus	148	245	442	420	1
000067	7	car	141	367	296	445	1
000067	10	car	803	308	888	369	0
000068	1	person	643	252	719	436	0
000068	2	motorbike	640	415	739	596	0
000068	3	motorbike	853	397	947	593	0
000068	6	bus	148	245	442	420	1
000068	7	car	141	367	296	445	1
000068	10	car	810	308	888	368	0
000068	13	car	442	326	564	394	0
000069	1	person	643	252	719	436	0
000069	2	motorbike	640	415	739	596	0
000069	3	motorbike	853	397	947	593	0
000069	6	bus	148	245	442	420	1
000069	7	car	141	367	296	445	1
000069	10	car	818	308	888	368	0
000069	13	car	453	324	575	392	0
000070	1	person	643	252	719	436	0
000070	2	motorbike	640	415	739	596	0
000070	3	motorbike	853	397	947	593	0
000070	6	bus	148	245	442	420	1
000070	7	car	141	367	296	445	1
000070	13	car	464	323	586	391	0
000071	1	person	643	252	719	436	0
000071	2	motorbike	640	415	739	596	0
000071	3	motorbike	853	397	947	593	0
000071	6	bus	148	245	442	420	1
000071	7	car	141	367	296	445	1
000071	13	car	475	322	597	390	0
000072	1	person	643	252	719	436	0
000072	2	motorbike	640	415	739	596	0
000072	3	motorbike	853	397	947	593	0
000072	6	bus	148	245	442	420	1
000072	7	car	141	367	296	445	1
000072	13	car	487	321	609	389	0
000073	1	person	643	252	719	436	0
000073	2	motorbike	640	415	739	596	0
000073	3	motorbike	853	397	947	593	0
000073	6	bus	148	245	442	420	1
000073	7	car	141	367	296	445	1
000073	13	car	498	320	620	388	0
000074	1	person	643	252	719	436	0
000074	2	motorbike	640	415	739	596	0
000074	3	motorbike	853	397	947	593	0
000074	6	bus	148	245	442	420	1
000074	7	car	141	367	296	445	1
000074	13	car	509	319	631	387	0
000075	1	person	643	252	719	436	0
000075	2	motorbike	640	415	739	596	0
000075	3	motorbike	853	397	947	593	0
000075	6	bus	148	245	442	420	1
000075	7	car	141	367	296	445	1
000075	13	car	521	318	643	386	0
000076	1	person	643	252	719	436	0
000076	2	motorbike	640	415	739	596	0
000076	3	motorbike	853	397	947	593	0
000076	6	bus	148	245	442	420	1
000076	7	car	141	367	296	445	1
000076	13	car	544	317	660	384	0
000077	1	person	643	252	719	436	0
000077	2	motorbike	640	415	739	596	0
000077	3	motorbike	853	397	947	593	0
000077	6	bus	148	245	442	420	1
000077	7	car	141	367	296	445	1
000077	13	car	568	316	677	383	0
000078	1	person	643	252	719	436	0
000078	2	motorbike	640	415	739	596	0
000078	3	motorbike	853	397	947	593	0
000078	6	bus	148	245	442	420	1
000078	7	car	141	367	296	445	1
000078	13	car	592	315	695	382	0
000079	1	person	643	252	719	436	0
000079	2	motorbike	640	415	739	596	0
000079	3	motorbike	853	397	947	593	0
000079	6	bus	148	245	442	420	1
000079	7	car	141	367	296	445	1
000079	13	car	616	314	712	381	0
000080	1	person	643	252	719	436	0
000080	2	motorbike	640	415	739	596	0
000080	3	motorbike	853	397	947	593	0
000080	6	bus	148	245	442	420	1
000080	7	car	141	367	296	445	1
000081	1	person	643	252	719	436	0
000081	2	motorbike	640	415	739	596	0
000081	3	motorbike	853	397	947	593	0
000081	6	bus	148	245	442	420	1
000081	7	car	141	367	296	445	1
000082	1	person	643	252	719	436	0
000082	2	motorbike	640	415	739	596	0
000082	3	motorbike	853	397	947	593	0
000082	6	bus	148	245	442	420	1
000082	7	car	141	367	296	445	1
000083	1	person	643	252	719	436	0
000083	2	motorbike	640	415	739	596	0
000083	3	motorbike	853	397	947	593	0
000083	6	bus	148	245	442	420	1
000083	7	car	141	367	296	445	1
000084	1	person	643	252	719	436	0
000084	2	motorbike	640	415	739	596	0
000084	3	motorbike	853	397	947	593	0
000084	6	bus	148	245	442	420	1
000084	7	car	141	367	296	445	1
000085	1	person	643	252	719	436	0
000085	2	motorbike	640	415	739	596	0
000085	3	motorbike	853	397	947	593	0
000085	6	bus	148	245	442	420	1
000085	7	car	141	367	296	445	1
000085	13	car	759	309	817	375	0
000086	1	person	643	252	719	436	0
000086	2	motorbike	640	415	739	596	0
000086	3	motorbike	853	397	947	593	0
000086	6	bus	148	245	442	420	1
000086	7	car	141	367	296	445	1
000086	13	car	759	309	828	374	0
000087	1	person	643	252	719	436	0
000087	2	motorbike	640	415	739	596	0
000087	3	motorbike	853	397	947	593	0
000087	6	bus	148	245	442	420	1
000087	7	car	141	367	296	445	1
000087	13	car	759	309	839	374	0
000088	1	person	643	252	719	436	0
000088	2	motorbike	640	415	739	596	0
000088	3	motorbike	853	397	947	593	0
000088	6	bus	148	245	442	420	1
000088	7	car	141	367	296	445	1
000088	13	car	759	309	850	374	0
000089	1	person	643	252	719	436	0
000089	2	motorbike	640	415	739	596	0
000089	3	motorbike	853	397	947	593	0
000089	6	bus	148	245	442	420	1
000089	7	car	141	367	296	445	1
000089	13	car	759	309	861	374	0
000090	1	person	643	252	719	436	0
000090	2	motorbike	640	415	739	596	0
000090	3	motorbike	853	397	947	593	0
000090	6	bus	148	245	442	420	1
000090	7	car	141	367	296	445	1
000091	1	person	643	252	719	436	0
000091	2	motorbike	640	415	739	596	0
000091	3	motorbike	853	397	947	593	0
000091	6	bus	148	245	442	420	1
000091	7	car	141	367	296	445	1
000092	1	person	643	252	719	436	0
000092	2	motorbike	640	415	739	596	0
000092	3	motorbike	853	397	947	593	0
000092	6	bus	148	245	442	420	1
000092	7	car	141	367	296	445	1
000093	1	person	643	252	719	436	0
000093	2	motorbike	640	415	739	596	0
000093	3	motorbike	853	397	947	593	0
000093	6	bus	148	245	442	420	1
000093	7	car	141	367	296	445	1
000094	1	person	643	252	719	436	0
000094	2	motorbike	640	415	739	596	0
000094	3	motorbike	853	397	947	593	0
000094	6	bus	148	245	442	420	1
000094	7	car	141	367	296	445	1
000095	1	person	643	252	719	436	0
000095	2	motorbike	640	415	739	596	0
000095	3	motorbike	853	397	947	593	0
000095	6	bus	148	245	442	420	1
000095	7	car	141	367	296	445	1
000096	1	person	643	252	719	436	0
000096	2	motorbike	640	415	739	596	0
000096	3	motorbike	853	397	947	593	0
000096	6	bus	148	245	442	420	1
000096	7	car	141	367	296	445	1
000097	1	person	643	252	719	436	0
000097	2	motorbike	640	415	739	596	0
000097	3	motorbike	853	397	947	593	0
000097	6	bus	148	245	442	420	1
000097	7	car	141	367	296	445	1
000098	1	person	643	252	719	436	0
000098	2	motorbike	640	415	739	596	0
000098	3	motorbike	853	397	947	593	0
000098	6	bus	148	245	442	420	1
000098	7	car	141	367	296	445	1
000099	1	person	643	252	719	436	0
000099	2	motorbike	640	415	739	596	0
000099	3	motorbike	853	397	947	593	0
000099	6	bus	148	245	442	420	1
000099	7	car	141	367	296	445	1
000100	1	person	643	252	719	436	0
000100	2	motorbike	640	415	739	596	0
000100	3	motorbike	853	397	947	593	0
000100	6	bus	148	245	442	420	1
000100	7	car	141	367	296	445	1
000100	8	car	526	322	608	369	0
000100	9	car	308	341	394	393	0
000100	15	car	443	333	540	391	0
